name,time,value,.lower,.upper,.width,.point,.interval
I,20,36928.960727164784,26471.481251554127,59754.38415274453,0.95,median,qi
I,21,40479.15939131386,29209.1506673334,69448.47690517017,0.95,median,qi
I,22,45244.36242653429,32050.172988315957,78959.40841807784,0.95,median,qi
I,23,49908.220515772264,35048.61644301472,87194.79166521665,0.95,median,qi
I,24,53817.30944107365,38495.696747227776,94059.92750916877,0.95,median,qi
I,25,59376.901134239415,42610.15764205947,99984.65402226373,0.95,median,qi
I,26,66043.94599151707,48902.110127336025,105687.46034316033,0.95,median,qi
I,27,73190.4329812577,54900.563276948305,113179.83603530779,0.95,median,qi
I,28,82878.85866674906,57348.38125863462,124651.94242170866,0.95,median,qi
I,29,90320.18183288269,58539.33631864781,132402.7337409951,0.95,median,qi
I,30,92820.21820471481,58681.52145383174,134547.4989959225,0.95,median,qi
I,31,93117.25122301263,59138.80525735296,132896.18669471674,0.95,median,qi
I,32,92417.07840963316,59323.22303871428,130162.83200010704,0.95,median,qi
I,33,90823.92704564528,59813.69519844183,126507.05090131187,0.95,median,qi
I,34,87791.66768552482,59781.64728623594,123194.29819958046,0.95,median,qi
I,35,84576.86920689864,58933.1929497637,118164.37172727771,0.95,median,qi
I,36,79814.92001453837,56203.514428667084,113137.7553871646,0.95,median,qi
I,37,75632.90430002457,52891.91166716729,105862.11876043334,0.95,median,qi
I,38,72707.20787651875,49616.81576718713,98134.22156993042,0.95,median,qi
I,39,68690.94160433809,46437.54925405978,93483.6387331076,0.95,median,qi
I,40,65413.013894217445,44254.4804607225,90177.33229523816,0.95,median,qi
I,41,62452.645632260916,41092.69806769668,87070.64077548595,0.95,median,qi
I,42,58793.715449314914,38205.49919399762,84209.76276782676,0.95,median,qi
I,43,56873.768004186306,36196.45601795608,82042.86608263524,0.95,median,qi
I,44,55639.882363946,35128.7227171267,78488.5988387395,0.95,median,qi
I,45,54407.72544123128,34320.07410639299,75307.10277586,0.95,median,qi
I,46,53078.73288372376,33902.974702862644,72429.31822261043,0.95,median,qi
I,47,52323.19359813398,33738.297297362995,69895.54805372974,0.95,median,qi
I,48,51269.6524047666,33652.09675654804,70734.94773034562,0.95,median,qi
I,49,50244.91519224284,32994.30918112244,73040.82264423833,0.95,median,qi
I,50,49105.00394245998,31835.376317454728,72957.31564265076,0.95,median,qi
I,51,48570.30304784494,30407.313100328654,73255.1304300172,0.95,median,qi
I,52,47325.68003178681,29799.06824349591,73829.18151703433,0.95,median,qi
I,53,45649.68900714131,29127.221561913575,75411.30791154565,0.95,median,qi
I,54,44703.72590903926,28032.932583160793,76892.71021116442,0.95,median,qi
I,55,43009.67292931901,26904.438997504898,78819.4551585812,0.95,median,qi
I,56,41628.37275468176,25912.240079882326,79581.32254873947,0.95,median,qi
I,57,40691.05582323513,25384.162881697383,78905.50000722133,0.95,median,qi
I,58,40161.34365333768,25119.442987437018,76952.37069592095,0.95,median,qi
I,59,40469.24903596529,25142.57647175929,74169.36857725622,0.95,median,qi
I,60,40726.023667495414,25253.306086689638,70912.9657077833,0.95,median,qi
I,61,40824.20939301064,25313.59509286529,67439.25412975517,0.95,median,qi
I,62,40464.28834904387,25419.477639792243,64526.96249493005,0.95,median,qi
I,63,40234.050765274245,25561.33370102955,62120.33019419477,0.95,median,qi
I,64,40111.089084300605,25187.7761972113,60481.85020432899,0.95,median,qi
I,65,39240.41054792599,24873.560350902237,58665.13667534986,0.95,median,qi
I,66,37683.79545246625,24510.516808953158,55483.19018435525,0.95,median,qi
I,67,35889.39067249375,23787.852910957386,51712.785124323724,0.95,median,qi
I,68,33580.6543503708,23015.22551163569,47545.25578531981,0.95,median,qi
I,69,31297.755178594933,22004.060733256672,43508.68650415997,0.95,median,qi
I,70,29349.701438682154,21192.240885525796,40442.625271776094,0.95,median,qi
I,71,27567.898545788856,20203.275334875514,37038.33970190288,0.95,median,qi
I,72,26103.109169361473,19232.194685575683,35607.74481505275,0.95,median,qi
I,73,24704.29134893767,18093.114514625624,34948.27595520571,0.95,median,qi
I,74,23744.661148661362,16956.95359526542,34250.68180793534,0.95,median,qi
I,75,22749.69030547926,15840.849706619387,34228.58342241286,0.95,median,qi
I,76,21249.97647383599,14883.260034624309,33942.81189497448,0.95,median,qi
I,77,20341.683692459494,13931.539860292283,33299.00405166656,0.95,median,qi
I,78,19916.88015497149,13300.613633075733,32695.13195977256,0.95,median,qi
I,79,19414.650126171255,12962.624518368688,32754.836647504577,0.95,median,qi
I,80,19525.739616667335,12443.653014963416,32733.93731348963,0.95,median,qi
I,81,19798.97812163253,12284.512354701517,32503.53373450328,0.95,median,qi
I,82,20087.94602241706,12362.682814628977,32073.716670758822,0.95,median,qi
I,83,19976.256431832233,12487.343009009368,31633.64292498574,0.95,median,qi
I,84,19810.414027948707,12421.221544749089,31503.094227724105,0.95,median,qi
I,85,20183.483862958412,12299.302764923264,31798.28343995723,0.95,median,qi
I,86,20002.771474583777,12083.507437692831,31848.487393330113,0.95,median,qi
I,87,19734.370476748052,11812.56499615248,31025.95435227093,0.95,median,qi
I,88,19141.057122382997,11582.813677060465,30200.086754236465,0.95,median,qi
I,89,18612.10425705338,11218.219589895532,29378.17571161859,0.95,median,qi
I,90,18063.06211227925,10876.660350110496,28457.71619600473,0.95,median,qi
I,91,17508.917641213964,10559.061022211223,27488.43122009278,0.95,median,qi
I,92,16786.267895845493,10269.953868799403,26462.17147017245,0.95,median,qi
I,93,15941.548733508613,9787.260765893494,25417.796762071397,0.95,median,qi
I,94,15362.669964528333,9371.445348478297,24433.427815187635,0.95,median,qi
I,95,14549.068949916778,9004.027248502784,23493.720061839456,0.95,median,qi
I,96,13777.273874049486,8672.201846798445,22806.576665347002,0.95,median,qi
I,97,13210.403412651121,8358.270546239617,22121.920542570348,0.95,median,qi
I,98,12563.587388450713,8066.269638923772,21470.243661624452,0.95,median,qi
I,99,12007.127494030177,7670.963153885965,20777.605898358735,0.95,median,qi
I,100,11475.688079811145,7341.576333217369,19977.2703960659,0.95,median,qi
I,101,10972.322478398868,7158.3443442654425,19121.33044935674,0.95,median,qi
I,102,10506.284917983477,6898.8198280226725,18244.969255686578,0.95,median,qi
I,103,10130.462322066585,6756.985612074261,17448.382523645407,0.95,median,qi
I,104,9902.903246590959,6517.219573895983,16744.202851374263,0.95,median,qi
I,105,9488.041430628968,6135.079245352099,15934.897766914248,0.95,median,qi
I,106,9244.551024249893,5898.0664727087915,15169.270438769283,0.95,median,qi
I,107,9051.824733955065,5770.649920606958,14437.412283011618,0.95,median,qi
I,108,8913.783093181388,5705.959628453507,13742.92907951436,0.95,median,qi
I,109,8955.094055375657,5684.639044700847,13084.604160177369,0.95,median,qi
I,110,8805.919390194491,5692.178056619718,12450.55357791565,0.95,median,qi
I,111,8799.603590901752,5671.40408099193,12154.468855307507,0.95,median,qi
I,112,8717.814360438084,5609.739386893945,11956.904412314594,0.95,median,qi
I,113,8494.642224210713,5569.886036349972,11640.933641505373,0.95,median,qi
I,114,8305.07373794174,5526.697380109277,11353.927238824039,0.95,median,qi
I,115,8096.962608740431,5536.444814169426,11139.077177925508,0.95,median,qi
I,116,7873.729500407036,5454.338383746535,10773.736410408706,0.95,median,qi
I,117,7695.518319344982,5396.315722564466,10360.504942622229,0.95,median,qi
I,118,7507.499544445876,5275.20867348548,10001.323029593068,0.95,median,qi
I,119,7233.564902816962,4929.58282169864,9735.202535588036,0.95,median,qi
I,120,7083.079243193966,4679.778696450609,9503.066606225668,0.95,median,qi
I,121,6846.267681549436,4531.243108977724,9304.574550713553,0.95,median,qi
I,122,6587.414847790738,4425.113241869159,9193.92612599847,0.95,median,qi
I,123,6446.123438250499,4327.2131940771715,8980.612483727378,0.95,median,qi
I,124,6326.548644463775,4236.415597262741,8823.817780701802,0.95,median,qi
I,125,6131.191894209174,4134.579628176853,8766.57793681421,0.95,median,qi
I,126,5922.482399187815,4001.599249668982,8746.086629749883,0.95,median,qi
I,127,5812.479608895314,3915.3553951300464,8662.899159499178,0.95,median,qi
I,128,5680.352122543642,3855.5691363704937,8480.429862868528,0.95,median,qi
I,129,5591.778573318603,3803.9860495938337,8258.020702708454,0.95,median,qi
I,130,5487.927297894301,3757.9657538862393,7983.084764303547,0.95,median,qi
I,131,5395.196651217242,3608.4160096561714,7648.446719254332,0.95,median,qi
I,132,5308.894933546346,3453.0807476760306,7321.76500410964,0.95,median,qi
I,133,5157.452950718075,3338.3504450328155,7051.106444680177,0.95,median,qi
I,134,5034.25874556796,3286.765088142466,6832.6392542342055,0.95,median,qi
I,135,5026.257280133694,3337.0328431715734,6815.9304951960585,0.95,median,qi
I,136,5174.462662346934,3495.6241528423043,6893.895726507402,0.95,median,qi
I,137,5261.462197238396,3654.8189281266436,6979.612315952001,0.95,median,qi
I,138,5419.693144481577,3804.0359344988283,7091.141364806052,0.95,median,qi
I,139,5530.168155306671,3927.571076988136,7275.383131053579,0.95,median,qi
I,140,5642.187229713025,4052.2755071711044,7690.033309293258,0.95,median,qi
I,141,5854.495942366996,4202.704758235839,8089.51967175691,0.95,median,qi
I,142,6036.21411341627,4429.781661265536,8726.01204256856,0.95,median,qi
I,143,6240.676008106222,4618.558710935173,9350.059727560645,0.95,median,qi
I,144,6559.5221210708005,4877.276976649791,9843.317314146334,0.95,median,qi
I,145,6911.5922250128315,5204.697892936736,10346.905821552496,0.95,median,qi
I,146,7205.808021815134,5441.416827483592,11101.888581063418,0.95,median,qi
I,147,7616.416476911095,5522.532316773886,12067.348004871918,0.95,median,qi
I,148,8066.621070975141,5669.146331109556,12976.137573233624,0.95,median,qi
I,149,8723.139352092174,6000.424339847227,13728.326225302517,0.95,median,qi
I,150,9400.045477577947,6540.570163130789,14767.511684366458,0.95,median,qi
I,151,10419.263431579091,7193.804061015562,15258.449884180274,0.95,median,qi
I,152,11182.539429486356,7945.113196724675,16025.087670811785,0.95,median,qi
I,153,11869.79707469916,8357.449924229892,17478.62438586677,0.95,median,qi
I,154,13159.66117427286,8655.051305543906,20129.969437384272,0.95,median,qi
I,155,15180.775936051648,9883.621571042568,23237.018741367232,0.95,median,qi
I,156,18591.923607281733,12314.17175846449,27525.98917927509,0.95,median,qi
I,157,23565.970614461956,15995.630824372825,33753.29627091239,0.95,median,qi
I,158,30417.27661213667,21308.80365192541,42307.01629668525,0.95,median,qi
I,159,38535.82598263516,27894.537809489233,55079.51746608873,0.95,median,qi
I,160,48722.321319241695,34748.90376470315,72250.92202741081,0.95,median,qi
I,161,63428.4162998891,42221.49771699797,97685.11331955851,0.95,median,qi
I,162,77832.59326496166,50813.32343497565,124680.06872516601,0.95,median,qi
I,163,90324.56548239439,59139.78098934947,148329.28642271168,0.95,median,qi
I,164,103851.92293701014,67755.17284997534,167021.56786159682,0.95,median,qi
I,165,119211.50975683308,78792.5054669124,187340.26326028036,0.95,median,qi
I,166,136345.23536206252,91741.49550493702,209003.62943567417,0.95,median,qi
I,167,154858.66012221618,105603.78594976747,233798.8106966971,0.95,median,qi
I,168,172489.55188477458,116804.44625178436,265007.7774460768,0.95,median,qi
I,169,193043.87705925043,130762.39713035617,295632.44090088643,0.95,median,qi
I,170,218368.9869504502,146291.46890468773,322912.5363600075,0.95,median,qi
I,171,244464.7125548193,163862.34258914564,348664.22326467896,0.95,median,qi
I,172,270656.68569972547,183617.1767440359,375356.8683461572,0.95,median,qi
I,173,304757.8104621236,205906.36869410102,417967.17298710917,0.95,median,qi
I,174,340913.39720572915,230896.34509616345,479493.29151080106,0.95,median,qi
I,175,382258.133304646,254915.29695993796,549823.3075190843,0.95,median,qi
I,176,423774.38618777145,281669.0100976196,615446.6062279756,0.95,median,qi
I,177,468458.3540160314,308220.5059279788,666734.6021428227,0.95,median,qi
I,178,513130.86020052596,341882.9382252867,716979.8683414478,0.95,median,qi
I,179,566277.5800357477,378463.49678630126,779785.3618171344,0.95,median,qi
I,180,620195.102902326,418824.18171415647,831140.4858075115,0.95,median,qi
I,181,667116.2746026409,458520.0971987912,903355.862365664,0.95,median,qi
I,182,720031.9837983844,492894.050832457,960334.598459512,0.95,median,qi
I,183,763718.0572935035,521380.6246154058,1015627.6011261585,0.95,median,qi
I,184,795295.8000920535,547595.7635105713,1057318.6098861573,0.95,median,qi
I,185,815399.7366625413,575952.6493327703,1084544.003166088,0.95,median,qi
I,186,831271.1928665782,584248.5846779719,1105497.4293764483,0.95,median,qi
I,187,847504.2520466896,589618.6917741691,1101001.9595486918,0.95,median,qi
I,188,845962.8463412139,592387.7364619564,1084901.6557723985,0.95,median,qi
I,189,853801.4013304531,585467.5489663725,1104549.3736918527,0.95,median,qi
I,190,846666.5053869102,585222.2342508365,1133673.8195291697,0.95,median,qi
I,191,824363.0047394949,574227.5764157721,1126202.6940637375,0.95,median,qi
I,192,792685.0291142585,554052.5815327317,1100702.015311005,0.95,median,qi
I,193,748172.9272889595,537629.1140156571,1058093.7418912216,0.95,median,qi
I,194,703881.4329433368,523757.34596831736,1009006.7543880377,0.95,median,qi
I,195,663292.9790080686,497516.3423168645,956876.3945834453,0.95,median,qi
I,196,625455.4010408703,473157.3094550695,904093.8212843572,0.95,median,qi
I,197,587455.2482239967,449120.1042994083,847939.0890359378,0.95,median,qi
I,198,545285.9592986533,422132.231385858,786820.8001920376,0.95,median,qi
I,199,506417.51771259017,391984.31060039403,716935.8433952495,0.95,median,qi
I,200,471710.57493113517,362622.7701315385,655762.8578250245,0.95,median,qi
I,201,438435.90406169207,334538.2469869844,599254.088916698,0.95,median,qi
I,202,405074.27707556065,305473.11982910836,554242.2874120702,0.95,median,qi
I,203,374457.4658165189,278635.9266134152,516735.32874751335,0.95,median,qi
I,204,346279.4489455132,254750.59835897456,478522.7208311736,0.95,median,qi
I,205,318842.0991885991,233979.22279260663,438758.2668949215,0.95,median,qi
I,206,294331.8100047828,216208.29437592276,402150.2707014136,0.95,median,qi
I,207,271902.47841778083,199211.23671982012,368679.7770673898,0.95,median,qi
I,208,251073.5808939347,184356.89055409186,338005.25708850846,0.95,median,qi
I,209,233619.80423524932,170682.87658830805,316002.9657670556,0.95,median,qi
I,210,213386.45470007352,156898.1755407259,290264.02044808795,0.95,median,qi
I,211,199168.95035821933,144968.2955248108,267475.7198855455,0.95,median,qi
I,212,185868.26766542793,135239.08647989554,250023.2516871483,0.95,median,qi
I,213,170010.03445713097,123461.78948125642,234125.92844914293,0.95,median,qi
I,214,156861.04098707566,113835.76232510628,219706.5920083237,0.95,median,qi
I,215,145382.7279498598,106358.57994512423,205472.75287365497,0.95,median,qi
I,216,133041.63112220785,97516.40064412417,192045.07327544113,0.95,median,qi
I,217,122156.29596009594,90565.36812822286,180714.38228571712,0.95,median,qi
I,218,112610.39353132015,83089.20759216096,173404.56437561725,0.95,median,qi
I,219,104429.88820165454,76397.8715283273,166617.60843581345,0.95,median,qi
I,220,100541.42144603757,70229.82909888554,158901.45931931853,0.95,median,qi
I,221,97055.031063229,65231.039889005966,151664.3536321239,0.95,median,qi
I,222,94075.05337516847,60425.74185570792,144835.43637361066,0.95,median,qi
I,223,90269.13349214775,56019.26140933424,138050.47647662504,0.95,median,qi
I,224,87093.80806717029,51989.81652598682,130506.92265929241,0.95,median,qi
I,225,83098.18340856797,48539.93964994069,122502.24994764989,0.95,median,qi
I,226,78682.48584556914,45552.56433576178,113695.71375131255,0.95,median,qi
I,227,74809.1360504918,42342.48944873382,107454.15881318021,0.95,median,qi
I,228,70476.9117606807,39183.27552799889,98663.39216997968,0.95,median,qi
I,229,65375.34559223619,36288.1909450611,92765.07994512374,0.95,median,qi
I,230,60605.25368790918,33627.88790600079,88117.23643380334,0.95,median,qi
I,231,55679.71383427789,31177.985342931614,82707.418953502,0.95,median,qi
I,232,52073.005006620864,29017.60706839327,77375.00269690919,0.95,median,qi
I,233,48426.56027457489,27172.008596311647,73914.29768095029,0.95,median,qi
I,234,44834.26038904071,26420.836293348446,71153.2385821884,0.95,median,qi
I,235,41373.49986154241,26082.91320894555,68547.45110725707,0.95,median,qi
log_genes_mean,0,4.967710765269473,4.709638912640536,5.232592692191851,0.95,median,qi
log_genes_mean,1,4.9790158306439185,4.723789065177508,5.248327758155968,0.95,median,qi
log_genes_mean,2,5.020340697943151,4.769021775876597,5.287310391746386,0.95,median,qi
log_genes_mean,3,5.085897452791819,4.833077041326367,5.345127424082449,0.95,median,qi
log_genes_mean,4,5.158099167277274,4.909583234722561,5.41328099721624,0.95,median,qi
log_genes_mean,5,5.238330416019329,4.9964571837571565,5.481281170493025,0.95,median,qi
log_genes_mean,6,5.317893568913514,5.090186609577714,5.554860585351416,0.95,median,qi
log_genes_mean,7,5.3997260142112715,5.188698544505748,5.635661614131697,0.95,median,qi
log_genes_mean,8,5.497136472868393,5.286872101204521,5.710034153354284,0.95,median,qi
log_genes_mean,9,5.596323905466084,5.391753338502833,5.779092667938202,0.95,median,qi
log_genes_mean,10,5.693643496317952,5.4915622552998435,5.856598402153736,0.95,median,qi
log_genes_mean,11,5.789068162681943,5.575749406021455,5.952591478122637,0.95,median,qi
log_genes_mean,12,5.877245602494412,5.640559598771771,6.059708478074668,0.95,median,qi
log_genes_mean,13,5.9690839998296505,5.69535312925689,6.1710785249818185,0.95,median,qi
log_genes_mean,14,6.057020953831989,5.761935704240727,6.301072119420041,0.95,median,qi
log_genes_mean,15,6.154941523376131,5.851580322101246,6.408406170199484,0.95,median,qi
log_genes_mean,16,6.248215982306894,5.969476698360893,6.534924557214353,0.95,median,qi
log_genes_mean,17,6.341880365834769,6.101937448577697,6.671586614290824,0.95,median,qi
log_genes_mean,18,6.445868802350281,6.197847844307926,6.809226546652541,0.95,median,qi
log_genes_mean,19,6.547046175340317,6.27591223444372,6.943271942218759,0.95,median,qi
log_genes_mean,20,6.643391163087255,6.342025517094686,7.077228098344735,0.95,median,qi
log_genes_mean,21,6.737022855049045,6.426556414565901,7.197218254881227,0.95,median,qi
log_genes_mean,22,6.825164236977866,6.526702769974588,7.298020908793292,0.95,median,qi
log_genes_mean,23,6.926540491048508,6.6420424295375815,7.379277117748519,0.95,median,qi
log_genes_mean,24,7.037837790724226,6.786645028999573,7.441318301078251,0.95,median,qi
log_genes_mean,25,7.149004540321714,6.8898814217719195,7.533405599500275,0.95,median,qi
log_genes_mean,26,7.220457306574237,6.976610074910131,7.576706247865188,0.95,median,qi
log_genes_mean,27,7.32504261808198,7.061163775756771,7.666941891318534,0.95,median,qi
log_genes_mean,28,7.406844918022953,7.117228875649788,7.751125629391343,0.95,median,qi
log_genes_mean,29,7.438979616520584,7.140907714095338,7.787658367035879,0.95,median,qi
log_genes_mean,30,7.439296074998763,7.147852044764463,7.78974507002917,0.95,median,qi
log_genes_mean,31,7.427609865695857,7.152980159658812,7.7701264325627655,0.95,median,qi
log_genes_mean,32,7.4083997573370866,7.128871793296334,7.736255380343707,0.95,median,qi
log_genes_mean,33,7.386910829517024,7.0764162283501015,7.692873107380247,0.95,median,qi
log_genes_mean,34,7.350815272481974,7.020385023215351,7.643147667164,0.95,median,qi
log_genes_mean,35,7.322165542956178,6.98066482576917,7.586133295914111,0.95,median,qi
log_genes_mean,36,7.269929984230032,6.948543134973747,7.51609189593686,0.95,median,qi
log_genes_mean,37,7.2115233854847585,6.9257080761023175,7.452171075373387,0.95,median,qi
log_genes_mean,38,7.1713231123049574,6.888972312978066,7.401933817591901,0.95,median,qi
log_genes_mean,39,7.120773073255699,6.821180369218649,7.343184032979028,0.95,median,qi
log_genes_mean,40,7.065717202912689,6.7363385969975225,7.290825411147346,0.95,median,qi
log_genes_mean,41,7.023497590396288,6.649726471584357,7.236870556071857,0.95,median,qi
log_genes_mean,42,6.975092529340311,6.579049817791029,7.18699488954383,0.95,median,qi
log_genes_mean,43,6.931184571832626,6.539237267759297,7.1378654982610446,0.95,median,qi
log_genes_mean,44,6.91977333933872,6.528302069961555,7.104110488951976,0.95,median,qi
log_genes_mean,45,6.9168734485694685,6.538270062986852,7.113785947695021,0.95,median,qi
log_genes_mean,46,6.898171716645455,6.549473151598187,7.119345590913514,0.95,median,qi
log_genes_mean,47,6.874520604993673,6.553010102128567,7.100669117311691,0.95,median,qi
log_genes_mean,48,6.845968016660956,6.5474971341239545,7.1529258013089265,0.95,median,qi
log_genes_mean,49,6.834887578644668,6.533696087398514,7.197709544758493,0.95,median,qi
log_genes_mean,50,6.813713658337397,6.501710504425434,7.218557962905999,0.95,median,qi
log_genes_mean,51,6.792956731156282,6.466657095411483,7.242448148097262,0.95,median,qi
log_genes_mean,52,6.75597358504383,6.435750731909556,7.266081371223936,0.95,median,qi
log_genes_mean,53,6.720058968842471,6.407365600010985,7.288621030796376,0.95,median,qi
log_genes_mean,54,6.680251736705125,6.367855900660425,7.300754035370719,0.95,median,qi
log_genes_mean,55,6.657218994846435,6.328151780681548,7.310945180479608,0.95,median,qi
log_genes_mean,56,6.6359707884996855,6.297598553099488,7.3045755366278105,0.95,median,qi
log_genes_mean,57,6.618529128162059,6.281652596193288,7.278863088481128,0.95,median,qi
log_genes_mean,58,6.600474380873451,6.283126522607425,7.242148322876192,0.95,median,qi
log_genes_mean,59,6.611776018109145,6.297531680225575,7.197889669406409,0.95,median,qi
log_genes_mean,60,6.627916376291723,6.2980333148074035,7.148343766216852,0.95,median,qi
log_genes_mean,61,6.616391979010526,6.306533801490151,7.082519284695008,0.95,median,qi
log_genes_mean,62,6.628495975673069,6.317462793571492,7.00846298987736,0.95,median,qi
log_genes_mean,63,6.6167191037865924,6.311180557077097,6.945129124271917,0.95,median,qi
log_genes_mean,64,6.596082235103077,6.2846636109013065,6.922116331744047,0.95,median,qi
log_genes_mean,65,6.553999876786843,6.262588060779935,6.880925379075974,0.95,median,qi
log_genes_mean,66,6.4936418468781865,6.23615899537244,6.814191593167274,0.95,median,qi
log_genes_mean,67,6.445522049599589,6.206088719324313,6.7355164192443775,0.95,median,qi
log_genes_mean,68,6.398748667525397,6.16000416925338,6.642664187723497,0.95,median,qi
log_genes_mean,69,6.339952573226105,6.087351152366537,6.543229732842475,0.95,median,qi
log_genes_mean,70,6.2723283955750695,6.0310972858625815,6.466302388896543,0.95,median,qi
log_genes_mean,71,6.21092987037766,5.971419883364211,6.412318616210921,0.95,median,qi
log_genes_mean,72,6.165425707931451,5.904701307488553,6.372460213715122,0.95,median,qi
log_genes_mean,73,6.114441031913934,5.83688781262677,6.358661264538037,0.95,median,qi
log_genes_mean,74,6.064623791147241,5.774127296761363,6.351150702673906,0.95,median,qi
log_genes_mean,75,6.0184455166202735,5.7137153887817105,6.345989928559522,0.95,median,qi
log_genes_mean,76,5.979726835157013,5.64514827034197,6.342382549255983,0.95,median,qi
log_genes_mean,77,5.936464857303399,5.602966937661981,6.334694707850884,0.95,median,qi
log_genes_mean,78,5.916136831303182,5.599824099316004,6.319843614521145,0.95,median,qi
log_genes_mean,79,5.899830294288167,5.63406178690932,6.300191344672108,0.95,median,qi
log_genes_mean,80,5.904986269315515,5.656259401831978,6.289961194903961,0.95,median,qi
log_genes_mean,81,5.925185138652719,5.625781083418498,6.285238275175564,0.95,median,qi
log_genes_mean,82,5.929228106749847,5.597113769372971,6.280081292990857,0.95,median,qi
log_genes_mean,83,5.948487859823856,5.574243090148062,6.290159807055947,0.95,median,qi
log_genes_mean,84,5.9550682998506765,5.54078371121129,6.300486642844053,0.95,median,qi
log_genes_mean,85,5.937611658751361,5.503193937270323,6.309468276602464,0.95,median,qi
log_genes_mean,86,5.92778564439531,5.466662625026656,6.293631872221978,0.95,median,qi
log_genes_mean,87,5.915136685588941,5.430886386114051,6.265858143058805,0.95,median,qi
log_genes_mean,88,5.883198119232386,5.395649850005208,6.23659040422668,0.95,median,qi
log_genes_mean,89,5.8361983967252975,5.351178356334632,6.203943202990503,0.95,median,qi
log_genes_mean,90,5.798398024529587,5.304618179018629,6.174393459381062,0.95,median,qi
log_genes_mean,91,5.759190261839989,5.263289920665544,6.148517076993466,0.95,median,qi
log_genes_mean,92,5.70913225626855,5.22459499930691,6.113384656111849,0.95,median,qi
log_genes_mean,93,5.656015057934686,5.2080487763259065,6.083164339864222,0.95,median,qi
log_genes_mean,94,5.610637540940846,5.181608435949134,6.05698552065183,0.95,median,qi
log_genes_mean,95,5.57431191929861,5.131972795902162,6.028523062343913,0.95,median,qi
log_genes_mean,96,5.53032424490093,5.075033428309908,5.9998287620597015,0.95,median,qi
log_genes_mean,97,5.472564707222241,5.022050314543222,5.970025964129961,0.95,median,qi
log_genes_mean,98,5.428428922613304,4.995200188980222,5.935701218134359,0.95,median,qi
log_genes_mean,99,5.383648627248078,4.97444981118746,5.897555190303139,0.95,median,qi
log_genes_mean,100,5.341983306898676,4.939980763274733,5.868413965937129,0.95,median,qi
log_genes_mean,101,5.304299933415217,4.919455335468104,5.825705847917749,0.95,median,qi
log_genes_mean,102,5.266365538824861,4.8945693931393865,5.771333700064336,0.95,median,qi
log_genes_mean,103,5.221883937654446,4.8579361463752715,5.716625451660255,0.95,median,qi
log_genes_mean,104,5.1856937118840385,4.822343577933097,5.661869097447388,0.95,median,qi
log_genes_mean,105,5.148758914443034,4.80769722330924,5.607979246358822,0.95,median,qi
log_genes_mean,106,5.136549802555167,4.811718092098097,5.565444534563985,0.95,median,qi
log_genes_mean,107,5.116493832438617,4.827656479680541,5.52110073937565,0.95,median,qi
log_genes_mean,108,5.106016149118707,4.8510184287263325,5.475487377336427,0.95,median,qi
log_genes_mean,109,5.105066000805955,4.850987541008415,5.42426793744278,0.95,median,qi
log_genes_mean,110,5.091357424915742,4.836833041399539,5.365280803517706,0.95,median,qi
log_genes_mean,111,5.0863414668069975,4.827973078409782,5.3278294521880705,0.95,median,qi
log_genes_mean,112,5.090960197781326,4.820116187793261,5.3110295889375605,0.95,median,qi
log_genes_mean,113,5.064637846151494,4.812187764193325,5.295012409562724,0.95,median,qi
log_genes_mean,114,5.033261936020008,4.800962295937743,5.262578122254769,0.95,median,qi
log_genes_mean,115,5.007780595776541,4.788376970407112,5.210708862403844,0.95,median,qi
log_genes_mean,116,4.989606960617637,4.775934504771331,5.1612426321691105,0.95,median,qi
log_genes_mean,117,4.960635973366637,4.7391031739834695,5.133990217897499,0.95,median,qi
log_genes_mean,118,4.937951560192798,4.709368735923043,5.1037468407945,0.95,median,qi
log_genes_mean,119,4.915765351484589,4.67288138951738,5.085902515438832,0.95,median,qi
log_genes_mean,120,4.885096438106064,4.650916270710493,5.0790833104047195,0.95,median,qi
log_genes_mean,121,4.85673785207806,4.626006269580321,5.0659765315446705,0.95,median,qi
log_genes_mean,122,4.825365622507111,4.600293864371526,5.042011645743434,0.95,median,qi
log_genes_mean,123,4.7976852238069,4.574159806917805,5.024129850664845,0.95,median,qi
log_genes_mean,124,4.768144909330224,4.547801469783436,4.9997072646284035,0.95,median,qi
log_genes_mean,125,4.735228023502366,4.521271173362818,4.977423903304205,0.95,median,qi
log_genes_mean,126,4.706339060560189,4.500669967379807,4.960727437294385,0.95,median,qi
log_genes_mean,127,4.684618920935548,4.482112129849899,4.935368971413013,0.95,median,qi
log_genes_mean,128,4.663116053705564,4.416688514245488,4.9009299426990705,0.95,median,qi
log_genes_mean,129,4.640013632813504,4.342126757339663,4.867082838961651,0.95,median,qi
log_genes_mean,130,4.609707711121571,4.3115352237513225,4.830524264869265,0.95,median,qi
log_genes_mean,131,4.589777348886913,4.294391039106806,4.8042636815497035,0.95,median,qi
log_genes_mean,132,4.565629948487796,4.267785965536338,4.79520085002631,0.95,median,qi
log_genes_mean,133,4.557546421338963,4.267494793979527,4.8047426604486665,0.95,median,qi
log_genes_mean,134,4.552137242654731,4.292886540884042,4.80989528144526,0.95,median,qi
log_genes_mean,135,4.548758472201126,4.306357033169617,4.8111065709914485,0.95,median,qi
log_genes_mean,136,4.582675662452998,4.322341660152388,4.820056851405472,0.95,median,qi
