seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
24,10,150,1.057975,0.9873107866481312,0.8959421006684883,1.090920684516456,0.8,median,qi
24,10,151,1.019125,0.9873107866481312,0.8959421006684883,1.090920684516456,0.8,median,qi
24,10,152,0.979575,0.9873107866481312,0.8959421006684883,1.090920684516456,0.8,median,qi
24,10,153,0.942925,0.9873107866481312,0.8959421006684883,1.090920684516456,0.8,median,qi
24,10,154,0.908125,0.9873107866481312,0.8959421006684883,1.090920684516456,0.8,median,qi
24,11,155,0.8724,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,156,0.838775,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,157,0.807125,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,158,0.7759,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,159,0.7468,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,160,0.71885,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,11,161,0.6934,0.7805723612716069,0.7001133150422107,0.8600247634431958,0.8,median,qi
24,12,162,0.6688,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,163,0.64625,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,164,0.622975,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,165,0.603125,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,166,0.585625,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,167,0.567875,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,12,168,0.55045,0.6535121711189988,0.5825108685835929,0.7262843183542087,0.8,median,qi
24,13,169,0.534775,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,170,0.5193,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,171,0.5058,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,172,0.4926,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,173,0.48155,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,174,0.4706,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,13,175,0.461075,0.5467518810986289,0.4732762461583953,0.6225233359096044,0.8,median,qi
24,14,176,0.450975,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,177,0.44265,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,178,0.4347,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,179,0.4271,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,180,0.419975,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,181,0.412825,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,14,182,0.40695,0.4849499386638092,0.4114871703857202,0.5582176215697999,0.8,median,qi
24,15,183,0.401075,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,184,0.395325,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,185,0.390875,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,186,0.3861,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,187,0.382175,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,188,0.37775,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,15,189,0.374475,0.4416595112932116,0.3684198717752198,0.5225355496684069,0.8,median,qi
24,16,190,0.371125,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,191,0.368125,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,192,0.365475,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,193,0.362475,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,194,0.36005,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,195,0.3574,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,16,196,0.35515,0.4242039480697396,0.34712238036280596,0.5097987716463994,0.8,median,qi
24,17,197,0.35315,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,198,0.3514,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,199,0.349175,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,200,0.34765,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,201,0.3461,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,202,0.344425,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,17,203,0.343075,0.45716957317076745,0.3641493003191687,0.5461545141171745,0.8,median,qi
24,18,204,0.34195,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,205,0.341075,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,206,0.340175,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,207,0.339125,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,208,0.33835,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,209,0.337625,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,18,210,0.33675,0.470780329227949,0.3614273917037773,0.597407711017587,0.8,median,qi
24,0,78,0.8053469999999999,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,79,0.8048609999999999,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,80,0.828865749097414,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,81,0.8536147333203428,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,82,0.8790235563047583,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,83,0.9052186849586088,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,0,84,0.9321939991440203,0.901779198314081,0.7675544675253152,1.0704912975494094,0.95,median,qi
24,1,85,0.959875719118928,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,86,0.9886676224761238,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,87,1.018231337585944,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,88,1.0484664188111288,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,89,1.0796107773780943,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,90,1.1115543442429814,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,1,91,1.1444808741738868,0.9916834148248737,0.8239252657006764,1.1973440659656676,0.95,median,qi
24,2,92,1.178302082704768,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,93,1.2129709449792458,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,94,1.248785606550632,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,95,1.2855838055322593,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,96,1.323405,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,97,1.36238373294914,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,2,98,1.4023497674370389,1.2046721160372855,1.0162242690778898,1.4299580391187288,0.95,median,qi
24,3,99,1.4432729629232417,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,100,1.485201847375907,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,101,1.5282586111913097,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,102,1.5727578064485974,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,103,1.618161029934016,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,104,1.6646990832373183,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,3,105,1.7124526893210312,1.5230736246520178,1.29511992227667,1.814774916129234,0.95,median,qi
24,4,106,1.7611452392758515,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,107,1.810755728455561,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,108,1.8613238649822408,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,109,1.9132699908908672,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,110,1.965556732078043,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,111,2.018782252910457,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,4,112,2.073814169088054,1.8367485110030697,1.5406142399441056,2.237321595767668,0.95,median,qi
24,5,113,2.129025,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,114,2.119225,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,115,2.10885,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,116,2.098425,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,117,2.086925,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,118,2.075,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,5,119,2.06095,2.038572418196966,1.6990967834179482,2.4567784735823563,0.95,median,qi
24,6,120,2.046675,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,121,2.03085,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,122,2.0138,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,123,1.99545,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,124,1.97515,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,125,1.954975,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,6,126,1.9332,1.829841420314969,1.5449884780123606,2.2135396293749414,0.95,median,qi
24,7,127,1.909675,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,128,1.88545,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,129,1.858825,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,130,1.83045,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,131,1.8007,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,132,1.7702,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,7,133,1.738475,1.620919944347347,1.3842028154457635,1.9626627552670717,0.95,median,qi
24,8,134,1.70625,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,135,1.670475,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,136,1.63335,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,137,1.597425,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,138,1.5591,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,139,1.516275,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,8,140,1.475325,1.4587993834598083,1.2491230582522803,1.7252828718042872,0.95,median,qi
24,9,141,1.435525,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,142,1.39285,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,143,1.351,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,144,1.308225,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,145,1.26545,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,146,1.223925,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,9,147,1.1815,1.2762929586785574,1.0909589251451797,1.4849583194645517,0.95,median,qi
24,10,148,1.141325,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,149,1.09935,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,150,1.057975,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,151,1.019125,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,152,0.979575,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,153,0.942925,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,10,154,0.908125,0.9873107866481312,0.8496910777777122,1.1558043436817116,0.95,median,qi
24,11,155,0.8724,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,156,0.838775,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,157,0.807125,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,158,0.7759,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,159,0.7468,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,160,0.71885,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,11,161,0.6934,0.7805723612716069,0.6592052666407668,0.909891309834534,0.95,median,qi
24,12,162,0.6688,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,163,0.64625,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,164,0.622975,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,165,0.603125,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,166,0.585625,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,167,0.567875,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,12,168,0.55045,0.6535121711189988,0.5453412501252933,0.767186826352275,0.95,median,qi
24,13,169,0.534775,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,170,0.5193,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,171,0.5058,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,172,0.4926,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,173,0.48155,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,174,0.4706,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,13,175,0.461075,0.5467518810986289,0.4380029531608917,0.66453986151626,0.95,median,qi
24,14,176,0.450975,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,177,0.44265,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,178,0.4347,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,179,0.4271,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,180,0.419975,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,181,0.412825,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,14,182,0.40695,0.4849499386638092,0.3682365600912787,0.5965978661817578,0.95,median,qi
24,15,183,0.401075,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,184,0.395325,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,185,0.390875,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,186,0.3861,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,187,0.382175,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,188,0.37775,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,15,189,0.374475,0.4416595112932116,0.32190013637166043,0.5660319336205314,0.95,median,qi
24,16,190,0.371125,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,191,0.368125,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,192,0.365475,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,193,0.362475,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,194,0.36005,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,195,0.3574,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,16,196,0.35515,0.4242039480697396,0.3048880163659319,0.5585636532631122,0.95,median,qi
24,17,197,0.35315,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,198,0.3514,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,199,0.349175,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,200,0.34765,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,201,0.3461,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,202,0.344425,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,17,203,0.343075,0.45716957317076745,0.32935307887842447,0.6076439478218045,0.95,median,qi
24,18,204,0.34195,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,205,0.341075,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,206,0.340175,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,207,0.339125,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,208,0.33835,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,209,0.337625,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
24,18,210,0.33675,0.470780329227949,0.306997949736271,0.6649480328294649,0.95,median,qi
25,0,78,0.8053469999999999,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
25,0,79,0.8048609999999999,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
25,0,80,0.828865749097414,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
25,0,81,0.8536147333203428,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
25,0,82,0.8790235563047583,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
25,0,83,0.9052186849586088,0.9057833456487956,0.8523470732499661,0.9631547109722952,0.5,median,qi
