seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
97,14,178,0.4347,0.48846517150869184,0.42586895542487063,0.542461686305367,0.5,median,qi
97,14,179,0.4271,0.48846517150869184,0.42586895542487063,0.542461686305367,0.5,median,qi
97,14,180,0.419975,0.48846517150869184,0.42586895542487063,0.542461686305367,0.5,median,qi
97,14,181,0.412825,0.48846517150869184,0.42586895542487063,0.542461686305367,0.5,median,qi
97,14,182,0.40695,0.48846517150869184,0.42586895542487063,0.542461686305367,0.5,median,qi
97,15,183,0.401075,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,184,0.395325,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,185,0.390875,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,186,0.3861,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,187,0.382175,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,188,0.37775,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,15,189,0.374475,0.4320201653711887,0.37237516705084867,0.4867630722575374,0.5,median,qi
97,16,190,0.371125,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,191,0.368125,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,192,0.365475,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,193,0.362475,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,194,0.36005,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,195,0.3574,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,16,196,0.35515,0.4002342769426767,0.3372295470176173,0.4526833170128984,0.5,median,qi
97,17,197,0.35315,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,198,0.3514,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,199,0.349175,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,200,0.34765,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,201,0.3461,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,202,0.344425,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,17,203,0.343075,0.37561559312608583,0.3173546943999493,0.4414526477482188,0.5,median,qi
97,18,204,0.34195,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,205,0.341075,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,206,0.340175,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,207,0.339125,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,208,0.33835,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,209,0.337625,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,18,210,0.33675,0.372510998037371,0.30179591635847236,0.44458317179092055,0.5,median,qi
97,0,78,0.8053469999999999,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,79,0.8048609999999999,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,80,0.828865749097414,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,81,0.8536147333203428,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,82,0.8790235563047583,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,83,0.9052186849586088,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,0,84,0.9321939991440203,1.0013945878669563,0.8951816607769942,1.132085721955313,0.8,median,qi
97,1,85,0.959875719118928,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,86,0.9886676224761238,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,87,1.018231337585944,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,88,1.0484664188111288,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,89,1.0796107773780943,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,90,1.1115543442429814,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,1,91,1.1444808741738868,1.253957366996004,1.0611862068808149,1.4884320085803815,0.8,median,qi
97,2,92,1.178302082704768,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,93,1.2129709449792458,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,94,1.248785606550632,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,95,1.2855838055322593,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,96,1.323405,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,97,1.36238373294914,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,2,98,1.4023497674370389,1.452161922567567,1.231082410911339,1.7359443259131973,0.8,median,qi
97,3,99,1.4432729629232417,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,100,1.485201847375907,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,101,1.5282586111913097,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,102,1.5727578064485974,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,103,1.618161029934016,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,104,1.6646990832373183,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,3,105,1.7124526893210312,1.6070176678257044,1.3572343492856098,1.929658898763262,0.8,median,qi
97,4,106,1.7611452392758515,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,107,1.810755728455561,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,108,1.8613238649822408,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,109,1.9132699908908672,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,110,1.965556732078043,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,111,2.018782252910457,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,4,112,2.073814169088054,1.783799001502071,1.5093407858607168,2.1000179747869776,0.8,median,qi
97,5,113,2.129025,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,114,2.119225,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,115,2.10885,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,116,2.098425,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,117,2.086925,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,118,2.075,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,5,119,2.06095,1.894957577223836,1.5996659364015404,2.3247034943915668,0.8,median,qi
97,6,120,2.046675,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,121,2.03085,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,122,2.0138,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,123,1.99545,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,124,1.97515,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,125,1.954975,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,6,126,1.9332,1.8122885951704613,1.5378757607067153,2.15827251776272,0.8,median,qi
97,7,127,1.909675,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,128,1.88545,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,129,1.858825,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,130,1.83045,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,131,1.8007,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,132,1.7702,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,7,133,1.738475,1.5664478528457415,1.3417937624500635,1.8109959779948444,0.8,median,qi
97,8,134,1.70625,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,135,1.670475,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,136,1.63335,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,137,1.597425,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,138,1.5591,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,139,1.516275,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,8,140,1.475325,1.3105511570181785,1.1279385679408758,1.523735051297911,0.8,median,qi
97,9,141,1.435525,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,142,1.39285,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,143,1.351,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,144,1.308225,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,145,1.26545,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,146,1.223925,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,9,147,1.1815,1.0995362157029585,0.9430907762614532,1.2889117627231033,0.8,median,qi
97,10,148,1.141325,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,149,1.09935,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,150,1.057975,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,151,1.019125,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,152,0.979575,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,153,0.942925,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,10,154,0.908125,0.9067317653347295,0.7566553559228436,1.074429699460298,0.8,median,qi
97,11,155,0.8724,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,156,0.838775,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,157,0.807125,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,158,0.7759,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,159,0.7468,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,160,0.71885,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,11,161,0.6934,0.7517826861436786,0.618577981484978,0.8892426155216513,0.8,median,qi
97,12,162,0.6688,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,163,0.64625,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,164,0.622975,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,165,0.603125,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,166,0.585625,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,167,0.567875,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,12,168,0.55045,0.6341284629851388,0.509494445197922,0.765530264339821,0.8,median,qi
97,13,169,0.534775,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,170,0.5193,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,171,0.5058,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,172,0.4926,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,173,0.48155,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,174,0.4706,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,13,175,0.461075,0.550444038095498,0.42776399205726606,0.6804222215154054,0.8,median,qi
97,14,176,0.450975,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,177,0.44265,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,178,0.4347,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,179,0.4271,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,180,0.419975,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,181,0.412825,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,14,182,0.40695,0.48846517150869184,0.36886495486301474,0.5947451954246145,0.8,median,qi
97,15,183,0.401075,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,184,0.395325,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,185,0.390875,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,186,0.3861,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,187,0.382175,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,188,0.37775,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,15,189,0.374475,0.4320201653711887,0.31841910669145623,0.5397387649566644,0.8,median,qi
97,16,190,0.371125,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,191,0.368125,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,192,0.365475,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,193,0.362475,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,194,0.36005,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,195,0.3574,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,16,196,0.35515,0.4002342769426767,0.2841032988525362,0.5039645180950821,0.8,median,qi
97,17,197,0.35315,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,198,0.3514,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,199,0.349175,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,200,0.34765,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,201,0.3461,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,202,0.344425,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,17,203,0.343075,0.37561559312608583,0.2531321576080638,0.4982637693746437,0.8,median,qi
97,18,204,0.34195,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,205,0.341075,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,206,0.340175,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,207,0.339125,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,208,0.33835,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,209,0.337625,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,18,210,0.33675,0.372510998037371,0.24658556879633076,0.5216261260255831,0.8,median,qi
97,0,78,0.8053469999999999,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,79,0.8048609999999999,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,80,0.828865749097414,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,81,0.8536147333203428,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,82,0.8790235563047583,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,83,0.9052186849586088,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,0,84,0.9321939991440203,1.0013945878669563,0.8266439783259887,1.2177980288241426,0.95,median,qi
97,1,85,0.959875719118928,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,86,0.9886676224761238,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,87,1.018231337585944,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,88,1.0484664188111288,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,89,1.0796107773780943,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,90,1.1115543442429814,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,1,91,1.1444808741738868,1.253957366996004,0.96002517346608,1.6700073515394254,0.95,median,qi
97,2,92,1.178302082704768,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,93,1.2129709449792458,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,94,1.248785606550632,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,95,1.2855838055322593,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,96,1.323405,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,97,1.36238373294914,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,2,98,1.4023497674370389,1.452161922567567,1.123637420757572,1.9043735428135429,0.95,median,qi
97,3,99,1.4432729629232417,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,100,1.485201847375907,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,101,1.5282586111913097,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,102,1.5727578064485974,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,103,1.618161029934016,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,104,1.6646990832373183,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,3,105,1.7124526893210312,1.6070176678257044,1.2365804291426217,2.152164848036465,0.95,median,qi
97,4,106,1.7611452392758515,1.783799001502071,1.3983060875517874,2.2914926138802634,0.95,median,qi
97,4,107,1.810755728455561,1.783799001502071,1.3983060875517874,2.2914926138802634,0.95,median,qi
97,4,108,1.8613238649822408,1.783799001502071,1.3983060875517874,2.2914926138802634,0.95,median,qi
97,4,109,1.9132699908908672,1.783799001502071,1.3983060875517874,2.2914926138802634,0.95,median,qi
