seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,103,1.618161029934016,1.6924193332478046,1.3613732592503374,2.1543686737884395,0.95,median,qi
1,3,104,1.6646990832373183,1.6924193332478046,1.3613732592503374,2.1543686737884395,0.95,median,qi
1,3,105,1.7124526893210312,1.6924193332478046,1.3613732592503374,2.1543686737884395,0.95,median,qi
1,4,106,1.7611452392758515,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,107,1.810755728455561,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,108,1.8613238649822408,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,109,1.9132699908908672,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,110,1.965556732078043,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,111,2.018782252910457,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,4,112,2.073814169088054,1.7600634946809413,1.4149035303222828,2.241821931529467,0.95,median,qi
1,5,113,2.129025,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,114,2.119225,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,115,2.10885,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,116,2.098425,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,117,2.086925,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,118,2.075,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,5,119,2.06095,1.8478197747063283,1.4779534375920538,2.3535630540766848,0.95,median,qi
1,6,120,2.046675,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,121,2.03085,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,122,2.0138,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,123,1.99545,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,124,1.97515,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,125,1.954975,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,6,126,1.9332,1.9502461908626447,1.5575057672978327,2.5252047303551075,0.95,median,qi
1,7,127,1.909675,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,128,1.88545,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,129,1.858825,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,130,1.83045,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,131,1.8007,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,132,1.7702,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,7,133,1.738475,1.7541627797522978,1.4160536660559075,2.218341724976211,0.95,median,qi
1,8,134,1.70625,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,135,1.670475,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,136,1.63335,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,137,1.597425,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,138,1.5591,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,139,1.516275,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,8,140,1.475325,1.4524293997174769,1.1685929836989768,1.817681815034157,0.95,median,qi
1,9,141,1.435525,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,142,1.39285,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,143,1.351,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,144,1.308225,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,145,1.26545,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,146,1.223925,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,9,147,1.1815,1.1270618298933364,0.9036159391097418,1.398760694030886,0.95,median,qi
1,10,148,1.141325,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,149,1.09935,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,150,1.057975,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,151,1.019125,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,152,0.979575,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,153,0.942925,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,10,154,0.908125,0.9001306265666487,0.6998655434371566,1.1098778041672903,0.95,median,qi
1,11,155,0.8724,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,156,0.838775,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,157,0.807125,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,158,0.7759,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,159,0.7468,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,160,0.71885,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,11,161,0.6934,0.7394582827825561,0.558009480070847,0.9308489976661628,0.95,median,qi
1,12,162,0.6688,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,163,0.64625,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,164,0.622975,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,165,0.603125,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,166,0.585625,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,167,0.567875,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,12,168,0.55045,0.6112015858757556,0.4324915595504585,0.7882963330219797,0.95,median,qi
1,13,169,0.534775,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,170,0.5193,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,171,0.5058,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,172,0.4926,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,173,0.48155,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,174,0.4706,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,13,175,0.461075,0.5215198077822022,0.35634022823313916,0.6901999509158967,0.95,median,qi
1,14,176,0.450975,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,177,0.44265,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,178,0.4347,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,179,0.4271,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,180,0.419975,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,181,0.412825,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,14,182,0.40695,0.4627870193643492,0.31889474567383,0.6185039160471484,0.95,median,qi
1,15,183,0.401075,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,184,0.395325,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,185,0.390875,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,186,0.3861,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,187,0.382175,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,188,0.37775,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,15,189,0.374475,0.4281812069226092,0.270078311065769,0.5876996044613811,0.95,median,qi
1,16,190,0.371125,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,191,0.368125,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,192,0.365475,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,193,0.362475,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,194,0.36005,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,195,0.3574,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,16,196,0.35515,0.40722050788125863,0.25402696868238034,0.5759285868493123,0.95,median,qi
1,17,197,0.35315,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,198,0.3514,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,199,0.349175,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,200,0.34765,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,201,0.3461,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,202,0.344425,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,17,203,0.343075,0.39778236872330086,0.2367905851696553,0.5805998789207729,0.95,median,qi
1,18,204,0.34195,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,205,0.341075,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,206,0.340175,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,207,0.339125,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,208,0.33835,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,209,0.337625,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
1,18,210,0.33675,0.39142557387244997,0.22014563500941228,0.640046242350014,0.95,median,qi
2,0,78,0.8053469999999999,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,79,0.8048609999999999,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,80,0.828865749097414,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,81,0.8536147333203428,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,82,0.8790235563047583,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,83,0.9052186849586088,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,0,84,0.9321939991440203,0.9734300418095808,0.9123071726686546,1.0296691777967415,0.5,median,qi
2,1,85,0.959875719118928,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,86,0.9886676224761238,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,87,1.018231337585944,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,88,1.0484664188111288,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,89,1.0796107773780943,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,90,1.1115543442429814,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,1,91,1.1444808741738868,1.1967169360246817,1.1125264676442908,1.2933205219024868,0.5,median,qi
2,2,92,1.178302082704768,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,93,1.2129709449792458,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,94,1.248785606550632,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,95,1.2855838055322593,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,96,1.323405,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,97,1.36238373294914,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,2,98,1.4023497674370389,1.5036264971534217,1.3909653325195457,1.6204281259554163,0.5,median,qi
2,3,99,1.4432729629232417,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,100,1.485201847375907,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,101,1.5282586111913097,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,102,1.5727578064485974,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,103,1.618161029934016,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,104,1.6646990832373183,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,3,105,1.7124526893210312,1.7228920603162177,1.6007133190299754,1.866072274934762,0.5,median,qi
2,4,106,1.7611452392758515,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,107,1.810755728455561,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,108,1.8613238649822408,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,109,1.9132699908908672,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,110,1.965556732078043,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,111,2.018782252910457,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,4,112,2.073814169088054,1.8529560016572015,1.7203479487725293,2.009587449311411,0.5,median,qi
2,5,113,2.129025,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,114,2.119225,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,115,2.10885,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,116,2.098425,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,117,2.086925,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,118,2.075,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,5,119,2.06095,1.772837185093032,1.6390937448400469,1.9056888541249073,0.5,median,qi
2,6,120,2.046675,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,121,2.03085,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,122,2.0138,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,123,1.99545,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,124,1.97515,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,125,1.954975,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,6,126,1.9332,1.6453632932103792,1.5387102323174209,1.7980680767882926,0.5,median,qi
2,7,127,1.909675,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,128,1.88545,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,129,1.858825,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,130,1.83045,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,131,1.8007,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,132,1.7702,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,7,133,1.738475,1.5669415286864394,1.448332172845832,1.6875670405294914,0.5,median,qi
2,8,134,1.70625,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,135,1.670475,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,136,1.63335,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,137,1.597425,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,138,1.5591,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,139,1.516275,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,8,140,1.475325,1.4045459364095598,1.311111235826492,1.5038023941618173,0.5,median,qi
2,9,141,1.435525,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,142,1.39285,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,143,1.351,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,144,1.308225,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,145,1.26545,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,146,1.223925,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,9,147,1.1815,1.1876540137844278,1.1144099892577035,1.2719093295350723,0.5,median,qi
2,10,148,1.141325,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,149,1.09935,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,150,1.057975,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,151,1.019125,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,152,0.979575,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,153,0.942925,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,10,154,0.908125,0.9791528638062572,0.9127409836511056,1.0549754770262851,0.5,median,qi
2,11,155,0.8724,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,156,0.838775,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,157,0.807125,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,158,0.7759,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,159,0.7468,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,160,0.71885,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,11,161,0.6934,0.7827509610947347,0.7174567864335474,0.8420289602143983,0.5,median,qi
2,12,162,0.6688,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,163,0.64625,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,164,0.622975,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,165,0.603125,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,166,0.585625,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,167,0.567875,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,12,168,0.55045,0.6320013351268876,0.5732582277297794,0.6953714881632276,0.5,median,qi
2,13,169,0.534775,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,170,0.5193,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,171,0.5058,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,172,0.4926,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,173,0.48155,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,174,0.4706,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,13,175,0.461075,0.5362631048154574,0.4870380570554414,0.5886957264036629,0.5,median,qi
2,14,176,0.450975,0.4778778733900202,0.4231759260266459,0.5345805894013609,0.5,median,qi
