seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,105,1.7124526893210312,1.704995413049888,1.3702940278067843,2.1728438166070454,0.95,median,qi
1,4,106,1.7611452392758515,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,107,1.810755728455561,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,108,1.8613238649822408,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,109,1.9132699908908672,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,110,1.965556732078043,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,111,2.018782252910457,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,4,112,2.073814169088054,1.7746338419178689,1.4484688476352552,2.2977344865150253,0.95,median,qi
1,5,113,2.129025,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,114,2.119225,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,115,2.10885,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,116,2.098425,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,117,2.086925,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,118,2.075,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,5,119,2.06095,1.8598697115308072,1.5114512157166882,2.3901912283635367,0.95,median,qi
1,6,120,2.046675,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,121,2.03085,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,122,2.0138,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,123,1.99545,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,124,1.97515,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,125,1.954975,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,6,126,1.9332,1.9545980459961827,1.5529495281532768,2.504618968318423,0.95,median,qi
1,7,127,1.909675,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,128,1.88545,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,129,1.858825,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,130,1.83045,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,131,1.8007,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,132,1.7702,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,7,133,1.738475,1.745188568188023,1.3833326551283762,2.213551310375578,0.95,median,qi
1,8,134,1.70625,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,135,1.670475,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,136,1.63335,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,137,1.597425,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,138,1.5591,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,139,1.516275,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,8,140,1.475325,1.4450839303326728,1.1962808532377276,1.8479559056549195,0.95,median,qi
1,9,141,1.435525,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,142,1.39285,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,143,1.351,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,144,1.308225,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,145,1.26545,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,146,1.223925,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,9,147,1.1815,1.1176786789319109,0.882727124739583,1.4008460923175523,0.95,median,qi
1,10,148,1.141325,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,149,1.09935,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,150,1.057975,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,151,1.019125,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,152,0.979575,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,153,0.942925,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,10,154,0.908125,0.8910683694953744,0.6884187628624742,1.0985408599149618,0.95,median,qi
1,11,155,0.8724,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,156,0.838775,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,157,0.807125,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,158,0.7759,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,159,0.7468,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,160,0.71885,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,11,161,0.6934,0.7373290717782637,0.5369573604431999,0.926596505689584,0.95,median,qi
1,12,162,0.6688,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,163,0.64625,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,164,0.622975,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,165,0.603125,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,166,0.585625,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,167,0.567875,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,12,168,0.55045,0.6080288117976871,0.4251405328000456,0.7816274538010888,0.95,median,qi
1,13,169,0.534775,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,170,0.5193,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,171,0.5058,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,172,0.4926,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,173,0.48155,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,174,0.4706,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,13,175,0.461075,0.5221858799666901,0.3497165320299,0.6894111394603095,0.95,median,qi
1,14,176,0.450975,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,177,0.44265,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,178,0.4347,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,179,0.4271,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,180,0.419975,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,181,0.412825,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,14,182,0.40695,0.4648835777776454,0.316908094240541,0.6185720719065027,0.95,median,qi
1,15,183,0.401075,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,184,0.395325,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,185,0.390875,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,186,0.3861,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,187,0.382175,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,188,0.37775,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,15,189,0.374475,0.4285830560684436,0.2707151968624184,0.5826875923159547,0.95,median,qi
1,16,190,0.371125,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,191,0.368125,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,192,0.365475,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,193,0.362475,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,194,0.36005,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,195,0.3574,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,16,196,0.35515,0.40883080800271626,0.24246669043522068,0.5688943567400263,0.95,median,qi
1,17,197,0.35315,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,198,0.3514,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,199,0.349175,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,200,0.34765,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,201,0.3461,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,202,0.344425,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,17,203,0.343075,0.39206715358852984,0.22472881099710235,0.5907246207529349,0.95,median,qi
1,18,204,0.34195,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,205,0.341075,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,206,0.340175,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,207,0.339125,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,208,0.33835,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,209,0.337625,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
1,18,210,0.33675,0.3919470947747417,0.20128873491358423,0.6393356834349668,0.95,median,qi
2,0,78,0.8053469999999999,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,79,0.8048609999999999,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,80,0.828865749097414,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,81,0.8536147333203428,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,82,0.8790235563047583,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,83,0.9052186849586088,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,0,84,0.9321939991440203,0.9700825494668476,0.9132521669679292,1.0268849847256836,0.5,median,qi
2,1,85,0.959875719118928,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,86,0.9886676224761238,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,87,1.018231337585944,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,88,1.0484664188111288,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,89,1.0796107773780943,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,90,1.1115543442429814,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,1,91,1.1444808741738868,1.206968937248112,1.1150779119383207,1.299731379890495,0.5,median,qi
2,2,92,1.178302082704768,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,93,1.2129709449792458,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,94,1.248785606550632,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,95,1.2855838055322593,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,96,1.323405,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,97,1.36238373294914,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,2,98,1.4023497674370389,1.4977871707740775,1.3849622179797594,1.621280688625796,0.5,median,qi
2,3,99,1.4432729629232417,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,100,1.485201847375907,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,101,1.5282586111913097,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,102,1.5727578064485974,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,103,1.618161029934016,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,104,1.6646990832373183,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,3,105,1.7124526893210312,1.7200862675456976,1.595521685443349,1.8712274201657173,0.5,median,qi
2,4,106,1.7611452392758515,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,107,1.810755728455561,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,108,1.8613238649822408,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,109,1.9132699908908672,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,110,1.965556732078043,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,111,2.018782252910457,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,4,112,2.073814169088054,1.8430507468104735,1.7190833487082973,1.9885725824675156,0.5,median,qi
2,5,113,2.129025,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,114,2.119225,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,115,2.10885,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,116,2.098425,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,117,2.086925,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,118,2.075,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,5,119,2.06095,1.7752717809159142,1.6410276512162043,1.91259938671052,0.5,median,qi
2,6,120,2.046675,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,121,2.03085,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,122,2.0138,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,123,1.99545,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,124,1.97515,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,125,1.954975,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,6,126,1.9332,1.6560866993680166,1.544207487211957,1.801609836226563,0.5,median,qi
2,7,127,1.909675,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,128,1.88545,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,129,1.858825,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,130,1.83045,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,131,1.8007,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,132,1.7702,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,7,133,1.738475,1.5574343276071003,1.4430639953260431,1.6904502577958778,0.5,median,qi
2,8,134,1.70625,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,135,1.670475,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,136,1.63335,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,137,1.597425,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,138,1.5591,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,139,1.516275,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,8,140,1.475325,1.3972208797726862,1.308954907057145,1.5087233416188526,0.5,median,qi
2,9,141,1.435525,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,142,1.39285,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,143,1.351,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,144,1.308225,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,145,1.26545,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,146,1.223925,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,9,147,1.1815,1.1799985635757024,1.1016054674043518,1.269744855357533,0.5,median,qi
2,10,148,1.141325,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,149,1.09935,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,150,1.057975,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,151,1.019125,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,152,0.979575,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,153,0.942925,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,10,154,0.908125,0.9781494282656652,0.9057589090610776,1.0508942896575584,0.5,median,qi
2,11,155,0.8724,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,156,0.838775,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,157,0.807125,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,158,0.7759,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,159,0.7468,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,160,0.71885,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,11,161,0.6934,0.7863089446515307,0.7232970849599057,0.8486933151749414,0.5,median,qi
2,12,162,0.6688,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,163,0.64625,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,164,0.622975,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,165,0.603125,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,166,0.585625,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,167,0.567875,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,12,168,0.55045,0.6298907493947082,0.5695323919928101,0.6952193608079271,0.5,median,qi
2,13,169,0.534775,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,170,0.5193,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,171,0.5058,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,172,0.4926,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,173,0.48155,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,174,0.4706,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,13,175,0.461075,0.53520859094040385,0.4803119106427845,0.5919328797238939,0.5,median,qi
2,14,176,0.450975,0.47811735868757366,0.4214040157277744,0.5361736699154971,0.5,median,qi
2,14,177,0.44265,0.47811735868757366,0.4214040157277744,0.5361736699154971,0.5,median,qi
