seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,105,1.7124526893210312,1.9057001760600272,1.5602001011514133,2.4364208083442715,0.95,median,qi
1,4,106,1.7611452392758515,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,107,1.810755728455561,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,108,1.8613238649822408,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,109,1.9132699908908672,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,110,1.965556732078043,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,111,2.018782252910457,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,4,112,2.073814169088054,1.8088775545356457,1.4566292507499403,2.276235849615635,0.95,median,qi
1,5,113,2.129025,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,114,2.119225,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,115,2.10885,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,116,2.098425,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,117,2.086925,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,118,2.075,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,5,119,2.06095,1.7344492478502582,1.3918765016360946,2.1628493033153777,0.95,median,qi
1,6,120,2.046675,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,121,2.03085,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,122,2.0138,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,123,1.99545,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,124,1.97515,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,125,1.954975,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,6,126,1.9332,1.7356282606557605,1.4221009551083936,2.202277065248515,0.95,median,qi
1,7,127,1.909675,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,128,1.88545,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,129,1.858825,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,130,1.83045,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,131,1.8007,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,132,1.7702,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,7,133,1.738475,1.5895665595223325,1.3124181304570008,1.9832432357688157,0.95,median,qi
1,8,134,1.70625,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,135,1.670475,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,136,1.63335,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,137,1.597425,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,138,1.5591,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,139,1.516275,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,8,140,1.475325,1.399454747782909,1.1519334009688371,1.7237821078369358,0.95,median,qi
1,9,141,1.435525,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,142,1.39285,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,143,1.351,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,144,1.308225,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,145,1.26545,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,146,1.223925,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,9,147,1.1815,1.1286410781519554,0.924909089517064,1.3682085468622454,0.95,median,qi
1,10,148,1.141325,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,149,1.09935,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,150,1.057975,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,151,1.019125,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,152,0.979575,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,153,0.942925,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,10,154,0.908125,0.8788481487102052,0.695496406742957,1.0804756948551262,0.95,median,qi
1,11,155,0.8724,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,156,0.838775,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,157,0.807125,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,158,0.7759,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,159,0.7468,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,160,0.71885,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,11,161,0.6934,0.7255432773477216,0.5612978754740172,0.8889695097606533,0.95,median,qi
1,12,162,0.6688,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,163,0.64625,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,164,0.622975,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,165,0.603125,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,166,0.585625,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,167,0.567875,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,12,168,0.55045,0.619589294658567,0.4593137363339995,0.7736188953407627,0.95,median,qi
1,13,169,0.534775,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,170,0.5193,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,171,0.5058,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,172,0.4926,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,173,0.48155,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,174,0.4706,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,13,175,0.461075,0.5658724174416483,0.3958973659954986,0.7264256371413832,0.95,median,qi
1,14,176,0.450975,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,177,0.44265,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,178,0.4347,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,179,0.4271,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,180,0.419975,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,181,0.412825,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,14,182,0.40695,0.5094407407693708,0.34838584991511806,0.6815210240965826,0.95,median,qi
1,15,183,0.401075,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,184,0.395325,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,185,0.390875,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,186,0.3861,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,187,0.382175,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,188,0.37775,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,15,189,0.374475,0.45543775878473886,0.3051434640864966,0.6308450929135343,0.95,median,qi
1,16,190,0.371125,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,191,0.368125,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,192,0.365475,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,193,0.362475,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,194,0.36005,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,195,0.3574,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,16,196,0.35515,0.3954683826670453,0.250879823129627,0.5550360195487195,0.95,median,qi
1,17,197,0.35315,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,198,0.3514,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,199,0.349175,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,200,0.34765,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,201,0.3461,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,202,0.344425,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,17,203,0.343075,0.362324331238598,0.21006071946934596,0.5375437600940755,0.95,median,qi
1,18,204,0.34195,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,205,0.341075,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,206,0.340175,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,207,0.339125,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,208,0.33835,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,209,0.337625,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
1,18,210,0.33675,0.35502634792884397,0.19176172157911353,0.580267505914481,0.95,median,qi
2,0,78,0.8053469999999999,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,79,0.8048609999999999,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,80,0.828865749097414,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,81,0.8536147333203428,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,82,0.8790235563047583,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,83,0.9052186849586088,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,0,84,0.9321939991440203,0.9949554003431874,0.9321223698271556,1.0549235814750035,0.5,median,qi
2,1,85,0.959875719118928,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,86,0.9886676224761238,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,87,1.018231337585944,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,88,1.0484664188111288,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,89,1.0796107773780943,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,90,1.1115543442429814,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,1,91,1.1444808741738868,1.1831331620474228,1.1031381059733525,1.276366602458605,0.5,median,qi
2,2,92,1.178302082704768,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,93,1.2129709449792458,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,94,1.248785606550632,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,95,1.2855838055322593,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,96,1.323405,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,97,1.36238373294914,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,2,98,1.4023497674370389,1.3846267242843897,1.2925651802353797,1.4869160756308966,0.5,median,qi
2,3,99,1.4432729629232417,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,100,1.485201847375907,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,101,1.5282586111913097,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,102,1.5727578064485974,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,103,1.618161029934016,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,104,1.6646990832373183,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,3,105,1.7124526893210312,1.6147199122561853,1.5020432319653545,1.7449093772151196,0.5,median,qi
2,4,106,1.7611452392758515,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,107,1.810755728455561,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,108,1.8613238649822408,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,109,1.9132699908908672,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,110,1.965556732078043,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,111,2.018782252910457,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,4,112,2.073814169088054,1.848340973251132,1.7142752605834133,1.9847340535022853,0.5,median,qi
2,5,113,2.129025,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,114,2.119225,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,115,2.10885,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,116,2.098425,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,117,2.086925,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,118,2.075,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,5,119,2.06095,1.9537003012450795,1.8127411726256544,2.109828328213193,0.5,median,qi
2,6,120,2.046675,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,121,2.03085,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,122,2.0138,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,123,1.99545,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,124,1.97515,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,125,1.954975,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,6,126,1.9332,1.8662269810820356,1.73665069530661,2.032819118192452,0.5,median,qi
2,7,127,1.909675,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,128,1.88545,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,129,1.858825,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,130,1.83045,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,131,1.8007,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,132,1.7702,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,7,133,1.738475,1.6078118251328788,1.4962266211758108,1.7402853003842953,0.5,median,qi
2,8,134,1.70625,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,135,1.670475,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,136,1.63335,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,137,1.597425,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,138,1.5591,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,139,1.516275,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,8,140,1.475325,1.3817981210530488,1.298114014899603,1.4786016771189217,0.5,median,qi
2,9,141,1.435525,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,142,1.39285,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,143,1.351,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,144,1.308225,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,145,1.26545,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,146,1.223925,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,9,147,1.1815,1.1722933916507372,1.1033264398718812,1.2563357439676262,0.5,median,qi
2,10,148,1.141325,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,149,1.09935,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,150,1.057975,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,151,1.019125,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,152,0.979575,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,153,0.942925,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,10,154,0.908125,0.9552884495176804,0.8932057118680656,1.0267889872486442,0.5,median,qi
2,11,155,0.8724,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,156,0.838775,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,157,0.807125,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,158,0.7759,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,159,0.7468,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,160,0.71885,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,11,161,0.6934,0.7507261012848055,0.6932333040777374,0.8061148766043535,0.5,median,qi
2,12,162,0.6688,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,163,0.64625,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,164,0.622975,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,165,0.603125,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,166,0.585625,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,167,0.567875,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,12,168,0.55045,0.6144996537036636,0.558551486960737,0.667164927983879,0.5,median,qi
2,13,169,0.534775,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,170,0.5193,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,171,0.5058,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,172,0.4926,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,173,0.48155,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,174,0.4706,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,13,175,0.461075,0.5187332687463615,0.4641777073790203,0.5716468442800633,0.5,median,qi
2,14,176,0.450975,0.4615193100255181,0.4091917242942568,0.5124593989198615,0.5,median,qi
2,14,177,0.44265,0.4615193100255181,0.4091917242942568,0.5124593989198615,0.5,median,qi
