seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
86,10,154,0.908125,0.9777465617975802,0.904810634738564,1.0497958488494967,0.5,median,qi
86,11,155,0.8724,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,156,0.838775,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,157,0.807125,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,158,0.7759,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,159,0.7468,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,160,0.71885,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,11,161,0.6934,0.7776704661048275,0.7170549424552061,0.8452837495737977,0.5,median,qi
86,12,162,0.6688,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,163,0.64625,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,164,0.622975,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,165,0.603125,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,166,0.585625,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,167,0.567875,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,12,168,0.55045,0.6355834871949542,0.5760555890082031,0.6926579328191311,0.5,median,qi
86,13,169,0.534775,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,170,0.5193,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,171,0.5058,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,172,0.4926,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,173,0.48155,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,174,0.4706,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,13,175,0.461075,0.5259096724017694,0.4680538590939031,0.5860592791748486,0.5,median,qi
86,14,176,0.450975,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,177,0.44265,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,178,0.4347,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,179,0.4271,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,180,0.419975,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,181,0.412825,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,14,182,0.40695,0.4385392656929876,0.38493836007085824,0.49484434905540503,0.5,median,qi
86,15,183,0.401075,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,184,0.395325,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,185,0.390875,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,186,0.3861,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,187,0.382175,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,188,0.37775,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,15,189,0.374475,0.39407548992486113,0.34458601867051913,0.4483610682038946,0.5,median,qi
86,16,190,0.371125,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,191,0.368125,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,192,0.365475,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,193,0.362475,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,194,0.36005,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,195,0.3574,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,16,196,0.35515,0.3779958419710509,0.32532489306777174,0.4364245486811785,0.5,median,qi
86,17,197,0.35315,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,198,0.3514,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,199,0.349175,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,200,0.34765,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,201,0.3461,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,202,0.344425,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,17,203,0.343075,0.3721450724110657,0.31601503169201406,0.43559678706705246,0.5,median,qi
86,18,204,0.34195,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,205,0.341075,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,206,0.340175,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,207,0.339125,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,208,0.33835,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,209,0.337625,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,18,210,0.33675,0.3741470000625867,0.3096362324205887,0.4457060818560259,0.5,median,qi
86,0,78,0.8053469999999999,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,79,0.8048609999999999,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,80,0.828865749097414,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,81,0.8536147333203428,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,82,0.8790235563047583,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,83,0.9052186849586088,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,0,84,0.9321939991440203,0.9867128255411024,0.8683718054737843,1.104292973538477,0.8,median,qi
86,1,85,0.959875719118928,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,86,0.9886676224761238,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,87,1.018231337585944,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,88,1.0484664188111288,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,89,1.0796107773780943,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,90,1.1115543442429814,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,1,91,1.1444808741738868,1.1693849308944095,1.0148629368740203,1.3549895223964836,0.8,median,qi
86,2,92,1.178302082704768,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,93,1.2129709449792458,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,94,1.248785606550632,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,95,1.2855838055322593,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,96,1.323405,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,97,1.36238373294914,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,2,98,1.4023497674370389,1.3890647140618588,1.2156236382306025,1.585357178687281,0.8,median,qi
86,3,99,1.4432729629232417,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,100,1.485201847375907,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,101,1.5282586111913097,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,102,1.5727578064485974,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,103,1.618161029934016,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,104,1.6646990832373183,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,3,105,1.7124526893210312,1.579122520530149,1.38645254449957,1.8311819415631247,0.8,median,qi
86,4,106,1.7611452392758515,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,107,1.810755728455561,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,108,1.8613238649822408,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,109,1.9132699908908672,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,110,1.965556732078043,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,111,2.018782252910457,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,4,112,2.073814169088054,1.7618700032548944,1.5335699043696451,2.044555931238214,0.8,median,qi
86,5,113,2.129025,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,114,2.119225,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,115,2.10885,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,116,2.098425,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,117,2.086925,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,118,2.075,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,5,119,2.06095,1.8479488008271252,1.6083529933052358,2.1320140895491986,0.8,median,qi
86,6,120,2.046675,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,121,2.03085,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,122,2.0138,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,123,1.99545,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,124,1.97515,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,125,1.954975,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,6,126,1.9332,1.79999205964514,1.5688737688128012,2.0838863613865173,0.8,median,qi
86,7,127,1.909675,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,128,1.88545,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,129,1.858825,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,130,1.83045,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,131,1.8007,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,132,1.7702,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,7,133,1.738475,1.6830205249138437,1.469016921347058,1.9309438312999272,0.8,median,qi
86,8,134,1.70625,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,135,1.670475,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,136,1.63335,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,137,1.597425,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,138,1.5591,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,139,1.516275,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,8,140,1.475325,1.4311679520756664,1.242959934282241,1.634299870485552,0.8,median,qi
86,9,141,1.435525,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,142,1.39285,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,143,1.351,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,144,1.308225,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,145,1.26545,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,146,1.223925,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,9,147,1.1815,1.172624444340061,1.0259738744389335,1.3400410887921426,0.8,median,qi
86,10,148,1.141325,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,149,1.09935,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,150,1.057975,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,151,1.019125,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,152,0.979575,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,153,0.942925,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,10,154,0.908125,0.9777465617975802,0.8354861028767758,1.1135466306156632,0.8,median,qi
86,11,155,0.8724,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,156,0.838775,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,157,0.807125,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,158,0.7759,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,159,0.7468,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,160,0.71885,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,11,161,0.6934,0.7776704661048275,0.658870243050333,0.9014070182311772,0.8,median,qi
86,12,162,0.6688,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,163,0.64625,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,164,0.622975,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,165,0.603125,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,166,0.585625,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,167,0.567875,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,12,168,0.55045,0.6355834871949542,0.5318125322735607,0.7443204559762095,0.8,median,qi
86,13,169,0.534775,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,170,0.5193,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,171,0.5058,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,172,0.4926,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,173,0.48155,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,174,0.4706,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,13,175,0.461075,0.5259096724017694,0.4207639506426108,0.6325014235047756,0.8,median,qi
86,14,176,0.450975,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,177,0.44265,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,178,0.4347,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,179,0.4271,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,180,0.419975,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,181,0.412825,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,14,182,0.40695,0.4385392656929876,0.34129686073171633,0.5406859886935126,0.8,median,qi
86,15,183,0.401075,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,184,0.395325,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,185,0.390875,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,186,0.3861,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,187,0.382175,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,188,0.37775,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,15,189,0.374475,0.39407548992486113,0.3044238082063829,0.4926970263663716,0.8,median,qi
86,16,190,0.371125,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,191,0.368125,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,192,0.365475,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,193,0.362475,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,194,0.36005,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,195,0.3574,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,16,196,0.35515,0.3779958419710509,0.27535037177275645,0.4832923529297861,0.8,median,qi
86,17,197,0.35315,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,198,0.3514,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,199,0.349175,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,200,0.34765,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,201,0.3461,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,202,0.344425,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,17,203,0.343075,0.3721450724110657,0.263452872728726,0.4954820110491143,0.8,median,qi
86,18,204,0.34195,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,205,0.341075,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,206,0.340175,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,207,0.339125,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,208,0.33835,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,209,0.337625,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,18,210,0.33675,0.3741470000625867,0.24678068065920167,0.5179858318644596,0.8,median,qi
86,0,78,0.8053469999999999,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,79,0.8048609999999999,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,80,0.828865749097414,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,81,0.8536147333203428,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,82,0.8790235563047583,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,83,0.9052186849586088,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,0,84,0.9321939991440203,0.9867128255411024,0.8226433059094177,1.1774162662284082,0.95,median,qi
86,1,85,0.959875719118928,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,86,0.9886676224761238,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,87,1.018231337585944,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,88,1.0484664188111288,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,89,1.0796107773780943,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,90,1.1115543442429814,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,1,91,1.1444808741738868,1.1693849308944095,0.94160205438697,1.456268036290342,0.95,median,qi
86,2,92,1.178302082704768,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,93,1.2129709449792458,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,94,1.248785606550632,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,95,1.2855838055322593,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,96,1.323405,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,97,1.36238373294914,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,2,98,1.4023497674370389,1.3890647140618588,1.132379791798386,1.7268728431076787,0.95,median,qi
86,3,99,1.4432729629232417,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,100,1.485201847375907,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,101,1.5282586111913097,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,102,1.5727578064485974,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,103,1.618161029934016,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,104,1.6646990832373183,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,3,105,1.7124526893210312,1.579122520530149,1.281211893993031,1.9726719307644764,0.95,median,qi
86,4,106,1.7611452392758515,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,107,1.810755728455561,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,108,1.8613238649822408,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,109,1.9132699908908672,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,110,1.965556732078043,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,111,2.018782252910457,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,4,112,2.073814169088054,1.7618700032548944,1.426161351402114,2.2167563090114566,0.95,median,qi
86,5,113,2.129025,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,114,2.119225,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,115,2.10885,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,116,2.098425,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,117,2.086925,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,118,2.075,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,5,119,2.06095,1.8479488008271252,1.466807247232156,2.310847622046254,0.95,median,qi
86,6,120,2.046675,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,121,2.03085,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,122,2.0138,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,123,1.99545,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,124,1.97515,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,125,1.954975,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,6,126,1.9332,1.79999205964514,1.4837308460239411,2.256932313853026,0.95,median,qi
86,7,127,1.909675,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,128,1.88545,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,129,1.858825,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,130,1.83045,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,131,1.8007,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,132,1.7702,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,7,133,1.738475,1.6830205249138437,1.3633995642779515,2.079991871428657,0.95,median,qi
86,8,134,1.70625,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,135,1.670475,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,136,1.63335,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,137,1.597425,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,138,1.5591,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,139,1.516275,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,8,140,1.475325,1.4311679520756664,1.167674510367385,1.7593597721561882,0.95,median,qi
86,9,141,1.435525,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,142,1.39285,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,143,1.351,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,144,1.308225,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,145,1.26545,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,146,1.223925,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,9,147,1.1815,1.172624444340061,0.9594741437962636,1.4745619647172998,0.95,median,qi
86,10,148,1.141325,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,149,1.09935,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,150,1.057975,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,151,1.019125,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,152,0.979575,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,153,0.942925,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,10,154,0.908125,0.9777465617975802,0.7599885850815168,1.1831370781019577,0.95,median,qi
86,11,155,0.8724,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,156,0.838775,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,157,0.807125,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,158,0.7759,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,159,0.7468,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,160,0.71885,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,11,161,0.6934,0.7776704661048275,0.5939050493413817,0.9591344424407569,0.95,median,qi
86,12,162,0.6688,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,163,0.64625,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,164,0.622975,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,165,0.603125,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,166,0.585625,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,167,0.567875,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,12,168,0.55045,0.6355834871949542,0.46380730408967064,0.8093515247059917,0.95,median,qi
86,13,169,0.534775,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,170,0.5193,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,171,0.5058,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,172,0.4926,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,173,0.48155,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,174,0.4706,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,13,175,0.461075,0.5259096724017694,0.36597385414131334,0.6891888520574839,0.95,median,qi
86,14,176,0.450975,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,177,0.44265,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,178,0.4347,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,179,0.4271,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,180,0.419975,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,181,0.412825,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
86,14,182,0.40695,0.4385392656929876,0.2962707487580891,0.5889972067663719,0.95,median,qi
