seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
6,14,180,0.419975,0.4585561711072724,0.2830780397281766,0.6320152083867961,0.95,median,qi
6,14,181,0.412825,0.4585561711072724,0.2830780397281766,0.6320152083867961,0.95,median,qi
6,14,182,0.40695,0.4585561711072724,0.2830780397281766,0.6320152083867961,0.95,median,qi
6,15,183,0.401075,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,184,0.395325,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,185,0.390875,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,186,0.3861,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,187,0.382175,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,188,0.37775,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,15,189,0.374475,0.3866642349287447,0.22094745737651977,0.5438370665247331,0.95,median,qi
6,16,190,0.371125,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,191,0.368125,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,192,0.365475,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,193,0.362475,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,194,0.36005,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,195,0.3574,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,16,196,0.35515,0.33681984903291307,0.18467428464947497,0.4836027368162,0.95,median,qi
6,17,197,0.35315,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,198,0.3514,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,199,0.349175,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,200,0.34765,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,201,0.3461,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,202,0.344425,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,17,203,0.343075,0.31102796294326307,0.15937914843324308,0.47371967316454344,0.95,median,qi
6,18,204,0.34195,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,205,0.341075,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,206,0.340175,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,207,0.339125,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,208,0.33835,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,209,0.337625,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
6,18,210,0.33675,0.30099662288827345,0.1385928247112753,0.5034059242721248,0.95,median,qi
7,0,78,0.8053469999999999,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,79,0.8048609999999999,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,80,0.828865749097414,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,81,0.8536147333203428,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,82,0.8790235563047583,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,83,0.9052186849586088,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,0,84,0.9321939991440203,0.9436364584023366,0.8837241124394073,1.001872219796576,0.5,median,qi
7,1,85,0.959875719118928,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,86,0.9886676224761238,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,87,1.018231337585944,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,88,1.0484664188111288,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,89,1.0796107773780943,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,90,1.1115543442429814,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,1,91,1.1444808741738868,1.070763021859671,0.9864380104491992,1.1530801147231236,0.5,median,qi
7,2,92,1.178302082704768,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,93,1.2129709449792458,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,94,1.248785606550632,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,95,1.2855838055322593,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,96,1.323405,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,97,1.36238373294914,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,2,98,1.4023497674370389,1.220412510652904,1.1352350915388532,1.32125498682109,0.5,median,qi
7,3,99,1.4432729629232417,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,100,1.485201847375907,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,101,1.5282586111913097,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,102,1.5727578064485974,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,103,1.618161029934016,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,104,1.6646990832373183,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,3,105,1.7124526893210312,1.4473924782788825,1.3426516370057897,1.564980604123125,0.5,median,qi
7,4,106,1.7611452392758515,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,107,1.810755728455561,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,108,1.8613238649822408,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,109,1.9132699908908672,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,110,1.965556732078043,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,111,2.018782252910457,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,4,112,2.073814169088054,1.6544848768391425,1.5259511281265796,1.801625317223397,0.5,median,qi
7,5,113,2.129025,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,114,2.119225,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,115,2.10885,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,116,2.098425,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,117,2.086925,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,118,2.075,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,5,119,2.06095,1.7817196238847597,1.6452457919574652,1.9212345807929736,0.5,median,qi
7,6,120,2.046675,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,121,2.03085,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,122,2.0138,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,123,1.99545,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,124,1.97515,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,125,1.954975,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,6,126,1.9332,1.79069434658797,1.662202731242021,1.9308288501313275,0.5,median,qi
7,7,127,1.909675,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,128,1.88545,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,129,1.858825,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,130,1.83045,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,131,1.8007,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,132,1.7702,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,7,133,1.738475,1.6686739901065866,1.546091822839802,1.8026778917162136,0.5,median,qi
7,8,134,1.70625,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,135,1.670475,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,136,1.63335,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,137,1.597425,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,138,1.5591,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,139,1.516275,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,8,140,1.475325,1.4262617525818382,1.3263361090367909,1.539750990198874,0.5,median,qi
7,9,141,1.435525,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,142,1.39285,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,143,1.351,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,144,1.308225,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,145,1.26545,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,146,1.223925,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,9,147,1.1815,1.187363870537626,1.108551561621652,1.2768297311813566,0.5,median,qi
7,10,148,1.141325,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,149,1.09935,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,150,1.057975,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,151,1.019125,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,152,0.979575,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,153,0.942925,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,10,154,0.908125,0.9920046932268718,0.921677079812626,1.07093921768135,0.5,median,qi
7,11,155,0.8724,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,156,0.838775,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,157,0.807125,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,158,0.7759,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,159,0.7468,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,160,0.71885,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,11,161,0.6934,0.8087721423064378,0.7372812025256061,0.8793893770466025,0.5,median,qi
7,12,162,0.6688,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,163,0.64625,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,164,0.622975,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,165,0.603125,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,166,0.585625,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,167,0.567875,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,12,168,0.55045,0.6616221758944116,0.5960712854296139,0.7215349827081806,0.5,median,qi
7,13,169,0.534775,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,170,0.5193,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,171,0.5058,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,172,0.4926,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,173,0.48155,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,174,0.4706,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,13,175,0.461075,0.546700917213113,0.4850208616715619,0.6022751062636522,0.5,median,qi
7,14,176,0.450975,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,177,0.44265,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,178,0.4347,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,179,0.4271,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,180,0.419975,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,181,0.412825,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,14,182,0.40695,0.46806084690876226,0.40670438760922933,0.5229828921016644,0.5,median,qi
7,15,183,0.401075,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,184,0.395325,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,185,0.390875,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,186,0.3861,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,187,0.382175,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,188,0.37775,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,15,189,0.374475,0.4096006238439013,0.35147449913207063,0.46449038844683976,0.5,median,qi
7,16,190,0.371125,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,191,0.368125,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,192,0.365475,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,193,0.362475,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,194,0.36005,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,195,0.3574,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,16,196,0.35515,0.3740663526670801,0.3154389494657126,0.4248087766405216,0.5,median,qi
7,17,197,0.35315,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,198,0.3514,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,199,0.349175,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,200,0.34765,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,201,0.3461,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,202,0.344425,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,17,203,0.343075,0.35505791075133175,0.29401719098397106,0.41834600740290784,0.5,median,qi
7,18,204,0.34195,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,205,0.341075,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,206,0.340175,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,207,0.339125,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,208,0.33835,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,209,0.337625,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,18,210,0.33675,0.35347990699611836,0.2888300207959362,0.43258905015073,0.5,median,qi
7,0,78,0.8053469999999999,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,79,0.8048609999999999,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,80,0.828865749097414,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,81,0.8536147333203428,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,82,0.8790235563047583,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,83,0.9052186849586088,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,0,84,0.9321939991440203,0.9436364584023366,0.8290367131369534,1.057181335320595,0.8,median,qi
7,1,85,0.959875719118928,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,86,0.9886676224761238,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,87,1.018231337585944,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,88,1.0484664188111288,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,89,1.0796107773780943,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,90,1.1115543442429814,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,1,91,1.1444808741738868,1.070763021859671,0.9045331625490884,1.2440790269162227,0.8,median,qi
7,2,92,1.178302082704768,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,93,1.2129709449792458,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,94,1.248785606550632,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,95,1.2855838055322593,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,96,1.323405,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,97,1.36238373294914,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,2,98,1.4023497674370389,1.220412510652904,1.0647395116985443,1.427595154643846,0.8,median,qi
7,3,99,1.4432729629232417,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,100,1.485201847375907,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,101,1.5282586111913097,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,102,1.5727578064485974,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,103,1.618161029934016,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,104,1.6646990832373183,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,3,105,1.7124526893210312,1.4473924782788825,1.2535970948260562,1.6849084031241006,0.8,median,qi
7,4,106,1.7611452392758515,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,107,1.810755728455561,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,108,1.8613238649822408,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,109,1.9132699908908672,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,110,1.965556732078043,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,111,2.018782252910457,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,4,112,2.073814169088054,1.6544848768391425,1.4101281532580778,1.9490106241402252,0.8,median,qi
7,5,113,2.129025,1.7817196238847597,1.5438581167869476,2.0852824937455847,0.8,median,qi
7,5,114,2.119225,1.7817196238847597,1.5438581167869476,2.0852824937455847,0.8,median,qi
7,5,115,2.10885,1.7817196238847597,1.5438581167869476,2.0852824937455847,0.8,median,qi
