seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
71,16,194,0.36005,0.34563017172463295,0.2539737442303617,0.44045012209559026,0.8,median,qi
71,16,195,0.3574,0.34563017172463295,0.2539737442303617,0.44045012209559026,0.8,median,qi
71,16,196,0.35515,0.34563017172463295,0.2539737442303617,0.44045012209559026,0.8,median,qi
71,17,197,0.35315,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,198,0.3514,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,199,0.349175,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,200,0.34765,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,201,0.3461,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,202,0.344425,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,17,203,0.343075,0.32145898762713376,0.22756192063237415,0.42590762403453736,0.8,median,qi
71,18,204,0.34195,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,205,0.341075,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,206,0.340175,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,207,0.339125,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,208,0.33835,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,209,0.337625,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,18,210,0.33675,0.3139942587275769,0.20329037666954825,0.43946553177778286,0.8,median,qi
71,0,78,0.8053469999999999,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,79,0.8048609999999999,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,80,0.828865749097414,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,81,0.8536147333203428,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,82,0.8790235563047583,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,83,0.9052186849586088,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,0,84,0.9321939991440203,1.0051972627857717,0.8447750341251825,1.1790537147267377,0.95,median,qi
71,1,85,0.959875719118928,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,86,0.9886676224761238,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,87,1.018231337585944,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,88,1.0484664188111288,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,89,1.0796107773780943,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,90,1.1115543442429814,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,1,91,1.1444808741738868,1.1384909107939123,0.9500444068834476,1.3968882490379155,0.95,median,qi
71,2,92,1.178302082704768,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,93,1.2129709449792458,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,94,1.248785606550632,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,95,1.2855838055322593,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,96,1.323405,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,97,1.36238373294914,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,2,98,1.4023497674370389,1.4134413110674302,1.2136537689954396,1.680603781261159,0.95,median,qi
71,3,99,1.4432729629232417,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,100,1.485201847375907,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,101,1.5282586111913097,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,102,1.5727578064485974,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,103,1.618161029934016,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,104,1.6646990832373183,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,3,105,1.7124526893210312,1.6152333597373216,1.338880715748134,1.9902474653911963,0.95,median,qi
71,4,106,1.7611452392758515,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,107,1.810755728455561,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,108,1.8613238649822408,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,109,1.9132699908908672,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,110,1.965556732078043,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,111,2.018782252910457,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,4,112,2.073814169088054,1.850908854379385,1.5518543227207064,2.2805931999324924,0.95,median,qi
71,5,113,2.129025,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,114,2.119225,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,115,2.10885,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,116,2.098425,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,117,2.086925,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,118,2.075,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,5,119,2.06095,2.0029689556175274,1.6756910143542492,2.49066348365621,0.95,median,qi
71,6,120,2.046675,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,121,2.03085,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,122,2.0138,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,123,1.99545,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,124,1.97515,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,125,1.954975,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,6,126,1.9332,1.8701161155346293,1.5458729987644466,2.2693679148377135,0.95,median,qi
71,7,127,1.909675,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,128,1.88545,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,129,1.858825,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,130,1.83045,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,131,1.8007,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,132,1.7702,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,7,133,1.738475,1.5935151793799476,1.338390151830689,1.9155584818496096,0.95,median,qi
71,8,134,1.70625,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,135,1.670475,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,136,1.63335,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,137,1.597425,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,138,1.5591,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,139,1.516275,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,8,140,1.475325,1.393017948810141,1.1840002681739945,1.68954107324235,0.95,median,qi
71,9,141,1.435525,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,142,1.39285,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,143,1.351,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,144,1.308225,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,145,1.26545,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,146,1.223925,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,9,147,1.1815,1.1141615012217705,0.9391250905385484,1.3187645333798914,0.95,median,qi
71,10,148,1.141325,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,149,1.09935,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,150,1.057975,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,151,1.019125,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,152,0.979575,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,153,0.942925,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,10,154,0.908125,0.9307135121875136,0.7811217058431512,1.1182523765984214,0.95,median,qi
71,11,155,0.8724,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,156,0.838775,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,157,0.807125,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,158,0.7759,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,159,0.7468,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,160,0.71885,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,11,161,0.6934,0.7710446118461824,0.6154118358421988,0.9260203805895248,0.95,median,qi
71,12,162,0.6688,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,163,0.64625,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,164,0.622975,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,165,0.603125,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,166,0.585625,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,167,0.567875,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,12,168,0.55045,0.6266969850460241,0.4666275650333765,0.7747612949230236,0.95,median,qi
71,13,169,0.534775,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,170,0.5193,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,171,0.5058,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,172,0.4926,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,173,0.48155,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,174,0.4706,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,13,175,0.461075,0.5132574480491305,0.3565960370509466,0.6517180439109427,0.95,median,qi
71,14,176,0.450975,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,177,0.44265,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,178,0.4347,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,179,0.4271,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,180,0.419975,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,181,0.412825,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,14,182,0.40695,0.4138209103090569,0.2811098791349555,0.551747005783951,0.95,median,qi
71,15,183,0.401075,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,184,0.395325,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,185,0.390875,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,186,0.3861,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,187,0.382175,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,188,0.37775,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,15,189,0.374475,0.3764328628095827,0.2396472169837064,0.523504437893185,0.95,median,qi
71,16,190,0.371125,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,191,0.368125,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,192,0.365475,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,193,0.362475,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,194,0.36005,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,195,0.3574,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,16,196,0.35515,0.34563017172463295,0.21092724709052815,0.4965308723870888,0.95,median,qi
71,17,197,0.35315,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,198,0.3514,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,199,0.349175,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,200,0.34765,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,201,0.3461,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,202,0.344425,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,17,203,0.343075,0.32145898762713376,0.1804548851268807,0.47765772177269056,0.95,median,qi
71,18,204,0.34195,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,205,0.341075,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,206,0.340175,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,207,0.339125,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,208,0.33835,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,209,0.337625,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
71,18,210,0.33675,0.3139942587275769,0.15127373908310487,0.5068584368181588,0.95,median,qi
72,0,78,0.8053469999999999,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,79,0.8048609999999999,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,80,0.828865749097414,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,81,0.8536147333203428,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,82,0.8790235563047583,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,83,0.9052186849586088,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,0,84,0.9321939991440203,0.920023940750934,0.868242080019908,0.9670441218822016,0.5,median,qi
72,1,85,0.959875719118928,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,86,0.9886676224761238,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,87,1.018231337585944,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,88,1.0484664188111288,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,89,1.0796107773780943,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,90,1.1115543442429814,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,1,91,1.1444808741738868,1.0939866195838823,1.0275789524019476,1.162827322239426,0.5,median,qi
72,2,92,1.178302082704768,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,93,1.2129709449792458,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,94,1.248785606550632,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,95,1.2855838055322593,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,96,1.323405,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,97,1.36238373294914,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,2,98,1.4023497674370389,1.4660840127891634,1.3735341728844008,1.5681859969564191,0.5,median,qi
72,3,99,1.4432729629232417,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,100,1.485201847375907,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,101,1.5282586111913097,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,102,1.5727578064485974,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,103,1.618161029934016,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,104,1.6646990832373183,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,3,105,1.7124526893210312,1.6361224608868916,1.5287435473508686,1.742725064441916,0.5,median,qi
72,4,106,1.7611452392758515,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,107,1.810755728455561,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,108,1.8613238649822408,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,109,1.9132699908908672,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,110,1.965556732078043,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,111,2.018782252910457,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,4,112,2.073814169088054,1.7602519943545771,1.641793309029119,1.885888632101135,0.5,median,qi
72,5,113,2.129025,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,114,2.119225,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,115,2.10885,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,116,2.098425,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,117,2.086925,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,118,2.075,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,5,119,2.06095,1.935977573168446,1.79859561822111,2.066935288442439,0.5,median,qi
72,6,120,2.046675,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,121,2.03085,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,122,2.0138,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,123,1.99545,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,124,1.97515,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,125,1.954975,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,6,126,1.9332,1.9698489282812524,1.851867979758341,2.1090723926113952,0.5,median,qi
72,7,127,1.909675,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,128,1.88545,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,129,1.858825,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,130,1.83045,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,131,1.8007,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,132,1.7702,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,7,133,1.738475,1.6397389875342725,1.5514434146189142,1.742978074636224,0.5,median,qi
72,8,134,1.70625,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,135,1.670475,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,136,1.63335,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,137,1.597425,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,138,1.5591,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,139,1.516275,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,8,140,1.475325,1.2961588617407336,1.2211602482443895,1.3821076964435433,0.5,median,qi
72,9,141,1.435525,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,142,1.39285,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,143,1.351,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,144,1.308225,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,145,1.26545,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,146,1.223925,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,9,147,1.1815,1.062272521993402,1.006114110346119,1.121429135992758,0.5,median,qi
72,10,148,1.141325,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,149,1.09935,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,150,1.057975,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,151,1.019125,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,152,0.979575,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,153,0.942925,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,10,154,0.908125,0.9782858918277112,0.9142689507067334,1.033877793761312,0.5,median,qi
72,11,155,0.8724,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,156,0.838775,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,157,0.807125,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,158,0.7759,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,159,0.7468,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,160,0.71885,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,11,161,0.6934,0.8622986362332004,0.8085510141499705,0.92381845787723,0.5,median,qi
72,12,162,0.6688,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,163,0.64625,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,164,0.622975,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,165,0.603125,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,166,0.585625,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,167,0.567875,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,12,168,0.55045,0.6998581435113689,0.6494429540616844,0.7528758039278619,0.5,median,qi
72,13,169,0.534775,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,170,0.5193,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,171,0.5058,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,172,0.4926,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,173,0.48155,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,174,0.4706,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,13,175,0.461075,0.5420033382551224,0.49674953396716354,0.5932194505732524,0.5,median,qi
72,14,176,0.450975,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,177,0.44265,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,178,0.4347,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,179,0.4271,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,180,0.419975,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,181,0.412825,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,14,182,0.40695,0.433154117924191,0.3838275424787905,0.48288166461569126,0.5,median,qi
72,15,183,0.401075,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,184,0.395325,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,185,0.390875,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,186,0.3861,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,187,0.382175,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,188,0.37775,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,15,189,0.374475,0.38144130621931527,0.3319765184500554,0.4274389889455408,0.5,median,qi
72,16,190,0.371125,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,191,0.368125,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,192,0.365475,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,193,0.362475,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,194,0.36005,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,195,0.3574,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,16,196,0.35515,0.34967447691456655,0.3026025850622053,0.4024377538744689,0.5,median,qi
72,17,197,0.35315,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,198,0.3514,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,199,0.349175,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,200,0.34765,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,201,0.3461,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,202,0.344425,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,17,203,0.343075,0.3273419542710456,0.27951629408950396,0.38091096428071247,0.5,median,qi
72,18,204,0.34195,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,205,0.341075,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,206,0.340175,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,207,0.339125,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,208,0.33835,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,209,0.337625,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,18,210,0.33675,0.3251020722155868,0.2686981011890478,0.3890331565739292,0.5,median,qi
72,0,78,0.8053469999999999,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,79,0.8048609999999999,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,80,0.828865749097414,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,81,0.8536147333203428,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,82,0.8790235563047583,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,83,0.9052186849586088,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,0,84,0.9321939991440203,0.920023940750934,0.822041858986784,1.0164578460851048,0.8,median,qi
72,1,85,0.959875719118928,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,1,86,0.9886676224761238,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,1,87,1.018231337585944,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,1,88,1.0484664188111288,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
72,1,89,1.0796107773780943,1.0939866195838823,0.9646766455103952,1.2371280075605495,0.8,median,qi
