seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
66,1,85,0.959875719118928,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,86,0.9886676224761238,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,87,1.018231337585944,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,88,1.0484664188111288,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,89,1.0796107773780943,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,90,1.1115543442429814,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,1,91,1.1444808741738868,1.141733461108568,0.9802046756843948,1.3163721229451315,0.8,median,qi
66,2,92,1.178302082704768,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,93,1.2129709449792458,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,94,1.248785606550632,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,95,1.2855838055322593,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,96,1.323405,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,97,1.36238373294914,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,2,98,1.4023497674370389,1.398684121753507,1.1883889240424,1.6304572711986958,0.8,median,qi
66,3,99,1.4432729629232417,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,100,1.485201847375907,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,101,1.5282586111913097,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,102,1.5727578064485974,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,103,1.618161029934016,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,104,1.6646990832373183,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,3,105,1.7124526893210312,1.6228275833714243,1.394175811101911,1.884931402063546,0.8,median,qi
66,4,106,1.7611452392758515,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,107,1.810755728455561,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,108,1.8613238649822408,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,109,1.9132699908908672,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,110,1.965556732078043,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,111,2.018782252910457,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,4,112,2.073814169088054,1.9011691473554544,1.6144713027943118,2.2810205939960824,0.8,median,qi
66,5,113,2.129025,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,114,2.119225,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,115,2.10885,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,116,2.098425,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,117,2.086925,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,118,2.075,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,5,119,2.06095,2.0023664757717077,1.6921427673000815,2.3367781283157156,0.8,median,qi
66,6,120,2.046675,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,121,2.03085,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,122,2.0138,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,123,1.99545,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,124,1.97515,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,125,1.954975,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,6,126,1.9332,1.803321151839022,1.5573318842224322,2.1152798877281045,0.8,median,qi
66,7,127,1.909675,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,128,1.88545,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,129,1.858825,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,130,1.83045,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,131,1.8007,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,132,1.7702,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,7,133,1.738475,1.5732112119456336,1.3420265235536062,1.8402505610860656,0.8,median,qi
66,8,134,1.70625,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,135,1.670475,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,136,1.63335,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,137,1.597425,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,138,1.5591,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,139,1.516275,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,8,140,1.475325,1.4184758829397048,1.2129964757172602,1.675706023036562,0.8,median,qi
66,9,141,1.435525,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,142,1.39285,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,143,1.351,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,144,1.308225,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,145,1.26545,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,146,1.223925,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,9,147,1.1815,1.1911408625421989,1.0227026304553075,1.3864418381332688,0.8,median,qi
66,10,148,1.141325,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,149,1.09935,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,150,1.057975,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,151,1.019125,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,152,0.979575,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,153,0.942925,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,10,154,0.908125,0.9112328460490288,0.7625459403015928,1.0605577728545807,0.8,median,qi
66,11,155,0.8724,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,156,0.838775,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,157,0.807125,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,158,0.7759,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,159,0.7468,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,160,0.71885,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,11,161,0.6934,0.6933860740555562,0.5642357058559406,0.8353948395703178,0.8,median,qi
66,12,162,0.6688,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,163,0.64625,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,164,0.622975,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,165,0.603125,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,166,0.585625,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,167,0.567875,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,12,168,0.55045,0.5484679892770454,0.43674690391962007,0.6639038442063969,0.8,median,qi
66,13,169,0.534775,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,170,0.5193,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,171,0.5058,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,172,0.4926,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,173,0.48155,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,174,0.4706,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,13,175,0.461075,0.45964186316364464,0.34256091648743986,0.5729267555960598,0.8,median,qi
66,14,176,0.450975,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,177,0.44265,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,178,0.4347,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,179,0.4271,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,180,0.419975,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,181,0.412825,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,14,182,0.40695,0.394961965945858,0.2966447419043675,0.507945104957799,0.8,median,qi
66,15,183,0.401075,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,184,0.395325,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,185,0.390875,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,186,0.3861,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,187,0.382175,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,188,0.37775,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,15,189,0.374475,0.35954944031526215,0.2556023211691862,0.47551253482109734,0.8,median,qi
66,16,190,0.371125,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,191,0.368125,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,192,0.365475,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,193,0.362475,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,194,0.36005,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,195,0.3574,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,16,196,0.35515,0.33144547825389503,0.22658912048369123,0.44683087690738305,0.8,median,qi
66,17,197,0.35315,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,198,0.3514,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,199,0.349175,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,200,0.34765,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,201,0.3461,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,202,0.344425,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,17,203,0.343075,0.32152662212911554,0.2053186038413047,0.45352111883198265,0.8,median,qi
66,18,204,0.34195,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,205,0.341075,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,206,0.340175,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,207,0.339125,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,208,0.33835,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,209,0.337625,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,18,210,0.33675,0.3166866985610858,0.19918152664371025,0.4712619191274759,0.8,median,qi
66,0,78,0.8053469999999999,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,79,0.8048609999999999,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,80,0.828865749097414,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,81,0.8536147333203428,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,82,0.8790235563047583,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,83,0.9052186849586088,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,0,84,0.9321939991440203,0.943907167901888,0.799291690951156,1.1307410947923608,0.95,median,qi
66,1,85,0.959875719118928,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,86,0.9886676224761238,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,87,1.018231337585944,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,88,1.0484664188111288,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,89,1.0796107773780943,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,90,1.1115543442429814,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,1,91,1.1444808741738868,1.141733461108568,0.9035282308946956,1.41886318481499,0.95,median,qi
66,2,92,1.178302082704768,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,93,1.2129709449792458,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,94,1.248785606550632,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,95,1.2855838055322593,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,96,1.323405,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,97,1.36238373294914,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,2,98,1.4023497674370389,1.398684121753507,1.100228861211665,1.7777468264462035,0.95,median,qi
66,3,99,1.4432729629232417,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,100,1.485201847375907,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,101,1.5282586111913097,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,102,1.5727578064485974,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,103,1.618161029934016,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,104,1.6646990832373183,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,3,105,1.7124526893210312,1.6228275833714243,1.2863024599317014,2.068747986160508,0.95,median,qi
66,4,106,1.7611452392758515,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,107,1.810755728455561,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,108,1.8613238649822408,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,109,1.9132699908908672,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,110,1.965556732078043,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,111,2.018782252910457,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,4,112,2.073814169088054,1.9011691473554544,1.5072096997070472,2.516435594235314,0.95,median,qi
66,5,113,2.129025,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,114,2.119225,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,115,2.10885,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,116,2.098425,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,117,2.086925,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,118,2.075,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,5,119,2.06095,2.0023664757717077,1.5804324501874676,2.5970487204398336,0.95,median,qi
66,6,120,2.046675,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,121,2.03085,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,122,2.0138,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,123,1.99545,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,124,1.97515,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,125,1.954975,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,6,126,1.9332,1.803321151839022,1.4369789605599017,2.3395034278136815,0.95,median,qi
66,7,127,1.909675,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,128,1.88545,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,129,1.858825,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,130,1.83045,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,131,1.8007,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,132,1.7702,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,7,133,1.738475,1.5732112119456336,1.2509800859486138,2.001670942401076,0.95,median,qi
66,8,134,1.70625,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,135,1.670475,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,136,1.63335,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,137,1.597425,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,138,1.5591,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,139,1.516275,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,8,140,1.475325,1.4184758829397048,1.1282881092262094,1.8110901828678565,0.95,median,qi
66,9,141,1.435525,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,142,1.39285,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,143,1.351,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,144,1.308225,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,145,1.26545,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,146,1.223925,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,9,147,1.1815,1.1911408625421989,0.9243200316698144,1.4960727433722971,0.95,median,qi
66,10,148,1.141325,0.9112328460490288,0.6761074049437568,1.1608206565192687,0.95,median,qi
66,10,149,1.09935,0.9112328460490288,0.6761074049437568,1.1608206565192687,0.95,median,qi
