name,value
R1_init,2074.979575695054
gamma,0.31671066270955933
nu,0.1342724533721475
eta,0.07782602661110613
rho_gene,0.47130120590197144
rt_init,1.0540592104962043
sigma_rt,0.13300251960606532
tau,0.36808590149485454
lambda,0.9968570831646572
df,23.593109739604376
E_init,225.0847548578023
I_init,488.9590462261603
R1_init,2075.027769179448
gamma,0.23038594123109316
nu,0.15028290851755452
eta,0.06639760724118178
rho_gene,1.4707042401588628
rt_init,0.902664967339792
sigma_rt,0.09831262013803634
tau,0.3289002739456777
lambda,0.9997636414798768
df,16.60866953683743
E_init,225.0106905860932
I_init,488.9602657173267
R1_init,2075.0020914955917
gamma,0.1992850403162866
nu,0.1297845617846985
eta,0.05628129696744007
rho_gene,0.49184542969306505
rt_init,0.946165949169877
sigma_rt,0.09975489998782236
tau,0.616480358204443
lambda,0.9906455016407364
df,33.149104587640345
E_init,225.0426868855639
I_init,488.9775448245306
R1_init,2075.0148839234
gamma,0.29584940216568656
nu,0.1335298531469176
eta,0.07507436747703805
rho_gene,1.3675304426388293
rt_init,0.8966746173495744
sigma_rt,0.1017512552345324
tau,0.8948066003005923
lambda,0.9997626692474092
df,18.63002654541056
E_init,224.94429097461693
I_init,488.9832896948074
R1_init,2074.9894414487076
gamma,0.2537554757851745
nu,0.08307791397953636
eta,0.05243334739071223
rho_gene,0.8238815607106459
rt_init,0.9882713834552584
sigma_rt,0.10333603445236658
tau,1.2048902961438768
lambda,0.6565870471846748
df,26.95701630648293
E_init,225.04986533689305
I_init,488.9954942521576
R1_init,2074.940215985427
gamma,0.22916153614780005
nu,0.16612672731278685
eta,0.05341766830182556
rho_gene,1.0461906864021404
rt_init,0.950975985650515
sigma_rt,0.10190315398886184
tau,0.4545951075324756
lambda,0.9998609094448602
df,12.26040648841875
E_init,224.99872781253023
I_init,488.9619717513201
R1_init,2075.0359294606124
gamma,0.26712090718224446
nu,0.15011577028529416
eta,0.03678873639947891
rho_gene,0.988747820420653
rt_init,0.7680824630779887
sigma_rt,0.09118692766103274
tau,0.5016905109382039
lambda,0.9957489673669324
df,15.168916628650605
E_init,225.02978415875623
I_init,489.03043053688793
R1_init,2075.0563628483796
gamma,0.28446626921197105
nu,0.1243435588693523
eta,0.04039412200884432
rho_gene,0.14180054430503572
rt_init,1.0397330669139713
sigma_rt,0.12261910877918994
tau,0.42295119421161287
lambda,0.9743359974036372
df,9.317109379856408
E_init,225.0241528677514
I_init,489.06078558338544
R1_init,2074.996290858758
gamma,0.31943108286963945
nu,0.12579462427574672
eta,0.05491028852467047
rho_gene,0.3777406445405686
rt_init,1.041445824604578
sigma_rt,0.11470113309207236
tau,1.0769975536170102
lambda,0.9971432703917236
df,21.921727048638168
E_init,224.91230827120336
I_init,489.04712639887777
R1_init,2075.068646023285
gamma,0.2067618727519066
nu,0.11413803911908584
eta,0.02939894072348805
rho_gene,0.8535865248911693
rt_init,0.699667531437693
sigma_rt,0.11261062198733014
tau,0.3626580705797876
lambda,0.8297978859562963
df,54.00654138806664
E_init,224.98592188359248
I_init,489.011216400652
R1_init,2074.985592521676
gamma,0.1913091042448997
nu,0.15744161621974834
eta,0.05701342671288773
rho_gene,0.33956121549570184
rt_init,0.8347546313697608
sigma_rt,0.07637310341654956
tau,1.0420218036886122
lambda,0.9995214509018956
df,6.7840846898883935
E_init,225.0927530072341
I_init,488.9868885961611
R1_init,2075.027509392476
gamma,0.2912465159246414
nu,0.12047989349898693
eta,0.05520464421253224
rho_gene,1.3434751527243425
rt_init,0.9612720365853932
sigma_rt,0.09979553080668983
tau,0.31732822609218453
lambda,0.9981361997765834
df,31.663368518920493
E_init,224.9879617235474
I_init,489.0382878404435
R1_init,2075.011372366057
gamma,0.2454140235503816
nu,0.19473272394151783
eta,0.04904324177907344
rho_gene,2.8636848821986463
rt_init,0.8996373030876338
sigma_rt,0.0770248577341754
tau,7.650512568574469
lambda,0.9998152333508812
df,18.922731608664233
E_init,224.9919302366808
I_init,488.9703395751385
R1_init,2074.9194621668885
gamma,0.2516793934411252
nu,0.16435037558491045
eta,0.0557351636258936
rho_gene,4.397338722422171
rt_init,0.8412982959086223
sigma_rt,0.07415403175853082
tau,6.717732159254457
lambda,0.9813917583363102
df,15.034742777423816
E_init,224.90172613308815
I_init,489.0540575686458
R1_init,2075.059901641167
gamma,0.27333388396705355
nu,0.18183244711051336
eta,0.04923989601351734
rho_gene,3.2354820713521644
rt_init,0.9927925309770153
sigma_rt,0.09400557264739166
tau,0.5369324642691692
lambda,0.9999663543393456
df,14.49656925140405
E_init,224.99265762935175
I_init,488.9596698937916
R1_init,2075.0240287541715
gamma,0.226094280838487
nu,0.13843727974304967
eta,0.06323784333029382
rho_gene,1.4376500083416226
rt_init,0.8932050905521185
sigma_rt,0.1313716474483605
tau,1.3269461895334491
lambda,0.9873773024879382
df,20.977653310799727
E_init,224.94699960529735
I_init,489.0056769839349
R1_init,2074.9636798453357
gamma,0.26729283299475193
nu,0.14387235341675814
eta,0.06955323371316008
rho_gene,0.46805523656978465
rt_init,0.8437054754681349
sigma_rt,0.1143731263150228
tau,0.7941694794285138
lambda,0.9999519589394642
df,22.92424794841513
E_init,224.98676228196848
I_init,489.0649287856915
R1_init,2074.9559199411387
gamma,0.24206409807196183
nu,0.12798578495733454
eta,0.07019901956733855
rho_gene,0.586703699222073
rt_init,0.9887384349719552
sigma_rt,0.08745319950898395
tau,4.412588343629257
lambda,0.998960529671314
df,8.126055689317882
E_init,225.0249254121676
I_init,489.0191156203789
R1_init,2074.9199314399534
gamma,0.2977265094965952
nu,0.15260261716132073
eta,0.04587002123594466
rho_gene,0.6370983319407229
rt_init,0.8683633237518817
sigma_rt,0.12064320779579545
tau,2.478307521515652
lambda,0.9988100320915728
df,6.329559140855354
E_init,225.0277547696781
I_init,489.0636776256974
R1_init,2074.9478467680005
gamma,0.24072969823347556
nu,0.1269057704713203
eta,0.0488223853705243
rho_gene,0.6028826060542752
rt_init,0.8202725676478825
sigma_rt,0.07322087161053364
tau,1.3441834229323002
lambda,0.9955077311659924
df,10.784257543158784
E_init,224.86172428495
I_init,489.0549132218853
R1_init,2075.0498051856484
gamma,0.1770025752840579
nu,0.09191323271060337
eta,0.04534149199047094
rho_gene,5.129922624779463
rt_init,0.9031361910890982
sigma_rt,0.08587415245410791
tau,0.23852703486800075
lambda,0.9999518519445348
df,17.319352134906367
E_init,225.01091010050615
I_init,489.01761389417294
R1_init,2074.999101491875
gamma,0.21856964011741473
nu,0.1439028887304973
eta,0.07345240668021856
rho_gene,0.9965998131869656
rt_init,0.851755179574788
sigma_rt,0.09153415647895814
tau,0.3799180924662629
lambda,0.9999591254803462
df,5.776472800057812
E_init,225.01132694823607
I_init,488.95838478318154
R1_init,2075.079532248695
gamma,0.31304354224156344
nu,0.12645713304750286
eta,0.06198586130625821
rho_gene,0.09775690769103298
rt_init,0.9299889635515745
sigma_rt,0.10571265716036268
tau,2.755130666246784
lambda,0.7510468761909656
df,4.814285152089095
E_init,225.09599270265232
I_init,489.01388363203097
R1_init,2075.0027863052856
gamma,0.23176955427851467
nu,0.10523107738589872
eta,0.04726899620956577
rho_gene,0.3099848593679166
rt_init,0.7762378557228057
sigma_rt,0.08073762555154422
tau,0.5890542114488826
lambda,0.9996309587054608
df,10.238867073490214
E_init,224.97873325024435
I_init,488.85257733778144
R1_init,2075.00300781798
gamma,0.24242683930018877
nu,0.1376165528683826
eta,0.05333305524642927
rho_gene,0.28778327872292686
rt_init,0.7111187967003229
sigma_rt,0.10271195861133817
tau,0.5416414022963928
lambda,0.9988941397398732
df,6.511804208873404
E_init,225.00890477590957
I_init,489.02147781212335
R1_init,2075.0088124298336
gamma,0.26876940894707085
nu,0.16750188861265464
eta,0.06363213552179761
rho_gene,0.7470467512223269
rt_init,0.883132306024474
sigma_rt,0.10187195963930916
tau,1.2506875085404594
lambda,0.9995039270249436
df,7.996626855442943
E_init,225.07219565477436
I_init,489.00265098858114
R1_init,2075.020679712883
gamma,0.22664469784052307
nu,0.1601819678021892
eta,0.03752721908312936
rho_gene,1.9811611320959728
rt_init,0.8820544195015748
sigma_rt,0.09952434529221002
tau,0.9298533972407964
lambda,0.9903432878851234
df,25.925933691733395
E_init,225.05999645331556
I_init,488.9955397338976
R1_init,2075.0406814877924
gamma,0.2364066835595681
nu,0.12638757390203345
eta,0.0386469667504629
rho_gene,0.8305680138879183
rt_init,1.0983702676705516
sigma_rt,0.10521394497066136
tau,1.1036768743544945
lambda,0.9924186194848468
df,18.748081702059487
E_init,224.98224335009525
I_init,489.09327092591747
R1_init,2075.081715223161
gamma,0.2243453005036975
nu,0.11237554686493301
eta,0.06136434903182201
rho_gene,1.0615480487155524
rt_init,0.9901786921142298
sigma_rt,0.09222518151203549
tau,0.9712099967353094
lambda,0.9831262841879744
df,27.657100430314863
E_init,225.102932341818
I_init,488.987048353113
R1_init,2075.0543949486623
gamma,0.17225444707138357
nu,0.10037392957691914
eta,0.08009673793298255
rho_gene,0.8282152415462788
rt_init,1.0722923676084388
sigma_rt,0.106583743310792
tau,0.22862237873327737
lambda,0.9968756266160111
df,46.51414026033011
E_init,224.9435481138868
I_init,489.0076454893609
R1_init,2074.972026781507
gamma,0.1854083605440273
nu,0.1370955214664996
eta,0.07086014390618718
rho_gene,0.887011610944991
rt_init,0.8030318368707318
sigma_rt,0.0716314629308638
tau,2.2912835138068104
lambda,0.9998263734647124
df,24.95832244560534
E_init,224.96659492683696
I_init,489.0166946626856
R1_init,2074.9581047833826
gamma,0.2244606505604086
nu,0.10720809990094286
eta,0.04759582291955767
rho_gene,0.2876439841924009
rt_init,0.864471016507131
sigma_rt,0.09003822823023766
tau,1.6883091781005002
lambda,0.9846076771851936
df,10.844097879220316
E_init,225.0494808714173
I_init,488.96381433434374
R1_init,2074.991792209616
gamma,0.20985314362104407
nu,0.1657280807766599
eta,0.04672053635389241
rho_gene,0.8400641519140877
rt_init,0.9408986067861824
sigma_rt,0.10874119375186968
tau,1.1924655369984694
lambda,0.999864248006358
df,12.550300560364096
E_init,225.0302259469447
I_init,488.9324411227907
R1_init,2075.0782831500915
gamma,0.259476613180763
nu,0.10146267018498945
eta,0.05510913165579631
rho_gene,0.994522879954302
rt_init,0.7684919640341967
sigma_rt,0.08613295335439351
tau,0.6902347557161113
lambda,0.9999531375756164
df,24.466567214825393
E_init,224.98333568152495
I_init,489.04990631130187
R1_init,2075.01998161285
gamma,0.226544096550705
nu,0.10674322395373548
eta,0.03418237403316285
rho_gene,0.4467604933396455
rt_init,1.035443779135376
sigma_rt,0.08786013257632856
tau,0.9770024082468728
lambda,0.9994716545995728
df,8.358081687312113
E_init,225.0168304865815
I_init,488.9867893712681
R1_init,2075.071672659136
gamma,0.2110221564473806
nu,0.13216756161710178
eta,0.04448701861903103
rho_gene,0.5821090331068544
rt_init,0.9068324584723108
sigma_rt,0.10215853626156277
tau,2.3228252366172253
lambda,0.9994839782716608
df,27.57882723246735
E_init,224.92147377682565
I_init,488.9525004008921
R1_init,2075.0610284570716
gamma,0.3962154218530813
nu,0.14580075527378897
eta,0.0590084867190647
rho_gene,1.0832236205175625
rt_init,0.9101237440049242
sigma_rt,0.079184999817386
tau,0.59477678836810155
lambda,0.9859589868525188
df,14.164180469524243
E_init,224.89648542735304
I_init,488.97751296685783
R1_init,2074.920668829835
gamma,0.2335255654626051
nu,0.13760012747619185
eta,0.04586116024181226
rho_gene,1.7860049671278182
rt_init,0.9179584392887004
sigma_rt,0.12706761361360008
tau,1.0731024145760402
lambda,0.9972655844790094
df,26.391556553736383
E_init,225.0139041151614
I_init,488.967937564251
R1_init,2074.9686800345794
gamma,0.3563365622723637
nu,0.13282307807963764
eta,0.04613494581055245
rho_gene,2.686111999917052
rt_init,1.05052106385515
sigma_rt,0.1001333370031342
tau,0.18533542071892128
lambda,0.9644067790972348
df,15.373521541076858
E_init,225.00293406407928
I_init,488.9567821621055
R1_init,2074.970709956362
gamma,0.1847388858278394
nu,0.18516055969833217
eta,0.06701457234746021
rho_gene,1.1376031019224275
rt_init,0.8405650265308182
sigma_rt,0.100457769923155
tau,0.9547145730927936
lambda,0.9821046858640452
df,44.4649604759696
E_init,225.0506823060899
I_init,489.0139032216088
R1_init,2074.9809370413127
gamma,0.17830357648268852
nu,0.13578097385246737
eta,0.07282850710832207
rho_gene,0.3465892668979003
rt_init,0.8321773371457643
sigma_rt,0.07461360796959057
tau,4.4045337957790345
lambda,0.9996088133775506
df,22.78815973284324
E_init,224.9862227273448
I_init,488.94857706566336
R1_init,2075.0158754574504
gamma,0.2559170599250662
nu,0.12899308559514547
eta,0.03839752808454608
rho_gene,0.5477646848561017
rt_init,0.8073458228741532
sigma_rt,0.09501758510204587
tau,3.380096021857968
lambda,0.9980828275309956
df,54.91762190796402
E_init,224.97232684284785
I_init,488.9353659844298
R1_init,2074.9636642680593
gamma,0.22581320403010893
nu,0.16531301672548185
eta,0.05429246993624725
rho_gene,5.096693898245553
rt_init,1.021402999668411
sigma_rt,0.08176008075243354
tau,0.5512275121386705
lambda,0.9985486269724104
df,40.41875632406136
E_init,224.94553524316413
I_init,489.04525831044407
R1_init,2074.95850615427
gamma,0.18801723960734637
nu,0.1306528001184228
eta,0.04299095346940761
rho_gene,5.278237098320761
rt_init,0.9072676691238674
sigma_rt,0.09818053302790912
tau,0.7996374175469603
lambda,0.999343116315328
df,6.89150643048214
E_init,225.04253137279537
I_init,489.08837221448033
R1_init,2074.9721727472456
gamma,0.3621354773518839
nu,0.13315969882367149
eta,0.06066551375170174
rho_gene,1.1263106354128265
rt_init,0.8145216905684927
sigma_rt,0.09805321361397096
tau,1.3990750488508443
lambda,0.9997222959644172
df,21.38020793287955
E_init,224.97012351880272
I_init,489.0077448011987
R1_init,2074.972738188445
gamma,0.253496039482114
nu,0.1940770398207895
eta,0.06301763901300564
rho_gene,0.6337347877664896
rt_init,0.886449508946243
sigma_rt,0.07236612443539478
tau,9.961253543268707
lambda,0.996052119118992
df,36.09615341114179
E_init,225.01503632216128
I_init,488.96619319628735
R1_init,2075.0138878671473
gamma,0.23996544449014393
nu,0.12397911869288472
eta,0.0396555484533362
rho_gene,12.3879693144171
rt_init,0.9649225459808282
sigma_rt,0.1753740160204971
tau,1.4711830108070043
lambda,0.99941650543284
df,2.7648585910737653
E_init,224.99395206910583
I_init,489.0021887280994
R1_init,2074.9523783562427
gamma,0.23856534468055995
nu,0.18785267594442628
eta,0.0375528817711372
rho_gene,0.410973352802513
rt_init,0.7533572260407629
sigma_rt,0.10705600111181796
tau,2.242103796227353
lambda,0.8507341395621902
df,8.28661029890601
E_init,224.9449043049404
I_init,488.92972076566906
R1_init,2075.029973633967
gamma,0.22350322109114887
nu,0.15333703752583464
eta,0.05892762673459308
rho_gene,1.6383317575136471
rt_init,0.87671889444327
sigma_rt,0.07471079330189134
tau,0.5472806546934887
lambda,0.9923263046531762
df,9.88783939765361
E_init,225.0158791895185
I_init,489.0142617945948
R1_init,2074.9870606581967
gamma,0.24723366531565064
nu,0.1771801794329718
eta,0.04838076768694539
rho_gene,1.2084589250424789
rt_init,0.8752115494045921
sigma_rt,0.11632222779990824
tau,1.994340824616188
lambda,0.9610763112219044
df,37.33399411719763
E_init,225.02987780807308
I_init,488.9497545164664
R1_init,2075.0140743841375
gamma,0.2456529491867692
nu,0.12053013041330296
eta,0.06695624373574709
rho_gene,1.5664179426078737
rt_init,0.7447929063271321
sigma_rt,0.11648828068599966
tau,0.8121507506141348
lambda,0.9952819680404992
df,10.973375164380109
E_init,225.08750543716252
I_init,488.9656806815
R1_init,2075.0263090271637
gamma,0.19769329610534453
nu,0.20287649463232005
eta,0.04599011955434596
rho_gene,2.3294069884301773
rt_init,0.91405067794156
sigma_rt,0.134891467371117
tau,15.48925376461288
lambda,0.9657083547982668
df,27.57761781879548
E_init,224.9003676449373
I_init,489.0197713481053
R1_init,2074.996349272086
gamma,0.2544884509877462
nu,0.13012515031737032
eta,0.04101825656913634
rho_gene,0.5878666347259807
rt_init,0.7850509633796412
sigma_rt,0.09080992834088304
tau,0.7335124873873664
lambda,0.9998740992413526
df,8.240286963400221
E_init,225.07022444686132
I_init,489.0721620684289
R1_init,2074.9655263412574
gamma,0.29587270862967235
nu,0.0966583318187698
eta,0.04199011589657307
rho_gene,0.8001486752956164
rt_init,0.8396561862493326
sigma_rt,0.1122732378420874
tau,0.21169870438900376
lambda,0.9996021088343988
df,9.812766822662915
E_init,225.04731884258473
I_init,488.95943679673303
R1_init,2075.060771334982
gamma,0.2125252640004718
nu,0.129449304700212
eta,0.06093380859428964
rho_gene,1.4692765529070817
rt_init,0.8992328286154679
sigma_rt,0.08388399946247391
tau,2.17234245020217
lambda,0.9999988172718186
df,7.595997485040385
E_init,225.01959782879592
I_init,489.0505609469352
R1_init,2075.022138882605
gamma,0.2718194736065616
nu,0.09503986728084755
eta,0.05540437961477288
rho_gene,0.7622807160731728
rt_init,0.6662514914764726
sigma_rt,0.08966009479869005
tau,0.7720177335434224
lambda,0.8839182943796741
df,77.51286808130429
E_init,224.97783463668785
I_init,488.931041557886
R1_init,2075.0429187313725
gamma,0.28881238880216975
nu,0.15507946900195788
eta,0.07717670996530646
rho_gene,4.27049746745869
rt_init,0.9266721754234506
sigma_rt,0.10588463531136164
tau,0.4156440225922982
lambda,0.9975044472326364
df,11.504532778710267
E_init,224.9688774696397
I_init,489.0200254326534
R1_init,2075.0672112991265
gamma,0.2425481909908288
nu,0.10765939465506676
eta,0.06067013810470765
rho_gene,0.5737545289325767
rt_init,0.8334627519971038
sigma_rt,0.08398300446534099
tau,0.4255021286228279
lambda,0.9925970962291676
df,18.268941778767868
E_init,224.97461309191857
I_init,488.9004710103311
R1_init,2075.079239250763
gamma,0.34067956717612613
nu,0.1097937857443866
eta,0.04512237922047325
rho_gene,0.9670292932526612
rt_init,0.9490846516198946
sigma_rt,0.07591436237230265
tau,1.8457516054408152
lambda,0.9995400767197162
df,4.4477068995562945
E_init,225.06957511879705
I_init,489.06859927063664
R1_init,2074.9676125352516
gamma,0.19457453971723657
nu,0.1323343457462651
eta,0.05459650562896333
rho_gene,0.6874810616797024
rt_init,1.0182658108444316
sigma_rt,0.07311068444732763
tau,4.2450985268616375
lambda,0.995586041310404
df,33.37041986974179
E_init,224.93820253717743
I_init,488.9799971213536
R1_init,2075.0817440586284
gamma,0.2436185658568663
nu,0.16180481344773948
eta,0.0347925746069905
rho_gene,0.5294628837668813
rt_init,0.7519948867540196
sigma_rt,0.05747843894161595
tau,1.3109653239872157
lambda,0.9991079889758308
df,31.882482456440748
E_init,224.96807801017945
I_init,488.9546746347228
R1_init,2074.926546988896
gamma,0.2512053485699612
nu,0.16534817132902224
eta,0.05422615745451657
rho_gene,1.359465640387674
rt_init,1.0116094036616845
sigma_rt,0.1122166972460441
tau,2.617442134113502
lambda,0.9999839635253644
df,16.442629593834155
E_init,224.99407616619456
I_init,488.9858559902518
R1_init,2075.0155634768644
gamma,0.31382748332258936
nu,0.15060837212578318
eta,0.06061673770052787
rho_gene,2.3597824086604615
rt_init,0.7961360197003801
sigma_rt,0.05427762997432242
tau,1.4002969367397853
lambda,0.9935287102515976
df,27.21573436851266
E_init,224.96900871110975
I_init,489.03242960519736
R1_init,2074.9877403259934
gamma,0.2105463400828262
nu,0.17049334380230874
eta,0.06580194012574914
rho_gene,0.4182126149717232
rt_init,1.0259948337803846
sigma_rt,0.07552415405991997
tau,0.18976816280613648
lambda,0.9990986783698544
df,18.87493088900255
E_init,224.94123616686284
I_init,488.9608875194468
R1_init,2074.94509196167
gamma,0.2493550721250141
nu,0.1397555042774586
eta,0.04590101437627326
rho_gene,0.5519918997952044
rt_init,0.8588517286640277
sigma_rt,0.10783700840027964
tau,0.2914185825868018
lambda,0.9195052901210536
df,12.357929671229243
E_init,225.0736835169745
I_init,488.9149704144206
R1_init,2074.930096890085
gamma,0.2025126758613102
nu,0.2525498301809205
eta,0.06159646702563839
rho_gene,1.4524563518700382
rt_init,0.9259474768485172
sigma_rt,0.08527823246120445
tau,2.1749041247961767
lambda,0.9985361163936596
df,12.605874877012832
E_init,225.01097038858396
I_init,488.9213187576909
R1_init,2075.0202140187603
gamma,0.2877132945395642
nu,0.16379622828101248
eta,0.05631844436884756
rho_gene,6.133339669296587
rt_init,0.8904456218056651
sigma_rt,0.07937193329968438
tau,7.198289035970448
lambda,0.9856017106814998
df,2.0271398517200137
E_init,224.98672757275372
I_init,489.04157868101856
R1_init,2075.0145762067896
gamma,0.20284628888318224
nu,0.15614191129964164
eta,0.06659139241793638
rho_gene,1.1561692784348545
rt_init,0.9713278161149316
sigma_rt,0.11658166254492174
tau,0.4521093902318103
lambda,0.9947951564706304
df,24.558336149382452
E_init,225.05956978834007
I_init,489.07259858659944
R1_init,2074.880086107323
gamma,0.2576738060559895
nu,0.10605796089499037
eta,0.07841425935347304
rho_gene,2.3928219127509
rt_init,0.8303516164450503
sigma_rt,0.09476930520017347
tau,6.325671404686177
lambda,0.9978073344387332
df,15.743380553456086
E_init,224.9156354434831
I_init,489.062153150257
R1_init,2075.0054508717603
gamma,0.26121374476424136
nu,0.1263100013789591
eta,0.05906518189624291
rho_gene,1.055074544688885
rt_init,1.116767983353444
sigma_rt,0.088997266394546
tau,0.47144425852735744
lambda,0.9637482471656676
df,11.859147504160797
E_init,225.00833122677
I_init,488.9344871121315
R1_init,2074.9225591018985
gamma,0.30554901171197163
nu,0.1894020880407203
eta,0.05136617580605297
rho_gene,0.6118202195817289
rt_init,1.0071260305826844
sigma_rt,0.11776984930684532
tau,0.10561831299921629
lambda,0.9778366385679936
df,17.469366907424234
E_init,225.00966625311577
I_init,489.04318512156294
R1_init,2074.9344660103948
gamma,0.19738227189020036
nu,0.17128464939510574
eta,0.07453751613754202
rho_gene,0.5188526578687864
rt_init,0.9551878437549998
sigma_rt,0.0875972322275041
tau,4.8329497783987705
lambda,0.9571406487377598
df,30.640860498637345
E_init,224.93967566866263
I_init,489.0483918405957
R1_init,2074.9004234318513
gamma,0.32673731461987365
nu,0.18087697550685988
eta,0.04559405579862719
rho_gene,0.3234259142206137
rt_init,0.862009575320453
sigma_rt,0.11689187412194438
tau,2.265461672591401
lambda,0.8654339488765407
df,10.531714513386538
E_init,224.96558769114847
I_init,488.95575351934576
R1_init,2075.017540433266
gamma,0.2756331800384661
nu,0.12220719373224911
eta,0.07139672010009422
rho_gene,0.3975200707880331
rt_init,0.8776050466857016
sigma_rt,0.08276672714627178
tau,0.28410123337503046
lambda,0.9965508965071898
df,8.740662592624039
E_init,224.9438388204513
I_init,489.0062269134782
R1_init,2074.971886654291
gamma,0.32612630689900585
nu,0.1049995312258574
eta,0.04962179926058396
rho_gene,0.07577683558063981
rt_init,0.9789480507269228
sigma_rt,0.10409594783338848
tau,0.3525126256544826
lambda,0.9997811057269476
df,39.86972360349049
E_init,225.00439813632113
I_init,488.9884347354467
R1_init,2075.0758036817165
gamma,0.24108083920495005
nu,0.100345735921221
eta,0.04934471370301892
rho_gene,0.2009989334039639
rt_init,0.7498618019669796
sigma_rt,0.11362602150515148
tau,1.8921555677159376
lambda,0.9869723034196922
df,1.326216849099006
E_init,225.02890888264187
I_init,488.98511797206794
R1_init,2075.0281442600726
gamma,0.2577744260038204
nu,0.10934019036081588
eta,0.04436399805729033
rho_gene,0.35440131650096546
rt_init,1.1040139584247457
sigma_rt,0.08979813152752271
tau,0.6855288068437617
lambda,0.997239074020894
df,24.92358597714799
E_init,225.01281089352685
I_init,489.1191622598701
R1_init,2074.998988506728
gamma,0.2556216178696155
nu,0.1189726164783174
eta,0.075861240437858607
rho_gene,5.761543877614159
rt_init,0.9297411572242964
sigma_rt,0.11178459432890628
tau,2.225686623647619
lambda,0.9912557731792512
df,23.494425267576503
E_init,224.99314701792076
I_init,488.9695381043311
R1_init,2075.009687167275
gamma,0.20685456517697964
nu,0.13431684732401442
eta,0.04475234555224573
rho_gene,1.0831723433518272
rt_init,0.8184906883738198
sigma_rt,0.06152766040240778
tau,0.44938466500327134
lambda,0.9992116954100608
df,4.378165159649724
E_init,225.0203779835064
I_init,488.95418616200686
R1_init,2074.9625229968165
gamma,0.2019307250194797
nu,0.1473547467016687
eta,0.05740465312768493
rho_gene,1.6660805327505697
rt_init,0.9483976108235216
sigma_rt,0.08337597450617337
tau,2.987168263459949
lambda,0.9996469058153306
df,28.691829310872443
E_init,225.01741625177556
I_init,489.0453022200952
R1_init,2075.04841880363
gamma,0.2982008940393141
nu,0.1712627280782415
eta,0.05574324702730103
rho_gene,0.42880067642754566
rt_init,0.9649832515776006
sigma_rt,0.08788205033704248
tau,0.5211549892943843
lambda,0.9973081340767956
df,16.79333088342335
E_init,224.97623556662236
I_init,489.0078607436717
R1_init,2074.950962864525
gamma,0.26573986243410747
nu,0.17207855310660553
eta,0.05000006440319021
rho_gene,1.4070550388430143
rt_init,0.9617142725025932
sigma_rt,0.08862597584012322
tau,5.614849230455517
lambda,0.9996048020143792
df,9.843607145622329
E_init,224.90852721842745
I_init,489.0380298797669
R1_init,2075.022171731569
gamma,0.33288898536966066
nu,0.12913613713705796
eta,0.04727998392348202
rho_gene,1.051205415146906
rt_init,0.900620838977709
sigma_rt,0.1155814575462366
tau,1.544289723181631
lambda,0.9997841209182048
df,12.471178605801978
E_init,225.03645659205336
I_init,488.9796707662573
R1_init,2075.0899582498128
gamma,0.30717852301053294
nu,0.12000171817106496
eta,0.0468333617377903
rho_gene,0.6230463643028904
rt_init,0.8627893374039499
sigma_rt,0.0844368814657475
tau,0.6403143537123233
lambda,0.9627161390803648
df,35.681891901629015
E_init,225.0020341974568
I_init,488.9856464479635
R1_init,2074.893334369018
gamma,0.3880051088333646
nu,0.14045773685065957
eta,0.03397831610054744
rho_gene,1.7599478482413868
rt_init,0.8965119124809751
sigma_rt,0.12532357562612087
tau,0.1985541292418258
lambda,0.9955437085164304
df,7.602723219821431
E_init,225.00231429469957
I_init,489.03135005336645
R1_init,2074.9970149632795
gamma,0.24303476417091097
nu,0.1197990646876005
eta,0.05270846103835066
rho_gene,2.1680657076582763
rt_init,0.8429604678708466
sigma_rt,0.07431679728124174
tau,0.7506763760679296
lambda,0.991115310753653
df,13.287011400702164
E_init,224.9712255820819
I_init,488.95886781739705
R1_init,2075.0502404648423
gamma,0.2619114199127459
nu,0.11025685534135216
eta,0.05240222015893483
rho_gene,0.2676784289499178
rt_init,0.9290274106360756
sigma_rt,0.12030277515607748
tau,6.248231875837198
lambda,0.9574250229563632
df,17.55090472576407
E_init,225.06183762477556
I_init,488.9811057084354
R1_init,2075.0138379651567
gamma,0.2560302644715004
nu,0.097290124057006
eta,0.06526823020154152
rho_gene,3.0425793077735235
rt_init,0.8721305115390229
sigma_rt,0.08260287998797976
tau,0.2556510609911729
lambda,0.9998494413166388
df,19.52679485438355
E_init,224.93057718904603
I_init,488.9646468428834
R1_init,2075.0360675089637
gamma,0.22598739107533364
nu,0.1259776733144583
eta,0.05587601529541988
rho_gene,5.283728814354534
rt_init,0.9072704911382174
sigma_rt,0.09210898801830156
tau,0.6324055038710995
lambda,0.9958496927239426
df,12.338161808047182
E_init,224.983952184072
I_init,489.1086609136879
R1_init,2074.9406964528225
gamma,0.2614686142423468
nu,0.1639269825196958
eta,0.05946083032669417
rho_gene,1.8929341201714256
rt_init,0.8317563725741615
sigma_rt,0.11187679180544496
tau,0.28125135532910917
lambda,0.9993765595262588
df,14.970102249026851
E_init,224.9983443823232
I_init,488.9462696863662
R1_init,2074.9186014884135
gamma,0.26756448151293977
nu,0.18334861131040184
eta,0.06044062872279877
rho_gene,5.517204870347562
rt_init,0.8025635050386938
sigma_rt,0.06885606028199391
tau,0.4127828252006139
lambda,0.3409382125720329
df,11.413246920739123
E_init,224.98689524221064
I_init,489.0803907277132
R1_init,2075.059850040559
