seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,8,136,1.63335,1.3865825185124696,1.2841121077355275,1.496952924257444,0.5,median,qi
1,8,137,1.597425,1.3865825185124696,1.2841121077355275,1.496952924257444,0.5,median,qi
1,8,138,1.5591,1.3865825185124696,1.2841121077355275,1.496952924257444,0.5,median,qi
1,8,139,1.516275,1.3865825185124696,1.2841121077355275,1.496952924257444,0.5,median,qi
1,8,140,1.475325,1.3865825185124696,1.2841121077355275,1.496952924257444,0.5,median,qi
1,9,141,1.435525,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,142,1.39285,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,143,1.351,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,144,1.308225,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,145,1.26545,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,146,1.223925,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,9,147,1.1815,1.135683771727511,1.0387062725510388,1.2433035746506242,0.5,median,qi
1,10,148,1.141325,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,149,1.09935,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,150,1.057975,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,151,1.019125,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,152,0.979575,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,153,0.942925,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,10,154,0.908125,0.924276956622318,0.8410942441841218,0.997844200480201,0.5,median,qi
1,11,155,0.8724,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,156,0.838775,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,157,0.807125,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,158,0.7759,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,159,0.7468,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,160,0.71885,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,11,161,0.6934,0.7362313379293638,0.6693969044242418,0.813422773535754,0.5,median,qi
1,12,162,0.6688,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,163,0.64625,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,164,0.622975,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,165,0.603125,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,166,0.585625,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,167,0.567875,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,12,168,0.55045,0.6217433244051095,0.553673443055859,0.6866431662211394,0.5,median,qi
1,13,169,0.534775,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,170,0.5193,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,171,0.5058,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,172,0.4926,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,173,0.48155,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,174,0.4706,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,13,175,0.461075,0.549827521788711,0.4844620845175474,0.6171451697240187,0.5,median,qi
1,14,176,0.450975,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,177,0.44265,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,178,0.4347,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,179,0.4271,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,180,0.419975,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,181,0.412825,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,14,182,0.40695,0.5206556592388604,0.4542968403001042,0.5816923292919439,0.5,median,qi
1,15,183,0.401075,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,184,0.395325,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,185,0.390875,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,186,0.3861,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,187,0.382175,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,188,0.37775,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,15,189,0.374475,0.5022265180544174,0.42920060789116143,0.5744410253524886,0.5,median,qi
1,16,190,0.371125,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,191,0.368125,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,192,0.365475,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,193,0.362475,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,194,0.36005,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,195,0.3574,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,16,196,0.35515,0.4831052999465948,0.4100651019144066,0.5619875943547907,0.5,median,qi
1,17,197,0.35315,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,198,0.3514,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,199,0.349175,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,200,0.34765,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,201,0.3461,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,202,0.344425,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,17,203,0.343075,0.4838780197917248,0.39586436068368536,0.5665924469224932,0.5,median,qi
1,18,204,0.34195,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,205,0.341075,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,206,0.340175,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,207,0.339125,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,208,0.33835,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,209,0.337625,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,18,210,0.33675,0.48531135441003925,0.38557178622681776,0.5750096508961334,0.5,median,qi
1,0,78,0.8053469999999999,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,79,0.8048609999999999,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,80,0.828865749097414,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,81,0.8536147333203428,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,82,0.8790235563047583,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,83,0.9052186849586088,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,0,84,0.9321939991440203,0.9896799680818557,0.882036794402856,1.1123116227724963,0.8,median,qi
1,1,85,0.959875719118928,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,86,0.9886676224761238,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,87,1.018231337585944,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,88,1.0484664188111288,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,89,1.0796107773780943,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,90,1.1115543442429814,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,1,91,1.1444808741738868,1.2620930447089258,1.0686754138864467,1.4967601524344882,0.8,median,qi
1,2,92,1.178302082704768,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,93,1.2129709449792458,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,94,1.248785606550632,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,95,1.2855838055322593,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,96,1.323405,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,97,1.36238373294914,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,2,98,1.4023497674370389,1.509141200543327,1.2776204897544892,1.834007689084883,0.8,median,qi
1,3,99,1.4432729629232417,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,100,1.485201847375907,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,101,1.5282586111913097,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,102,1.5727578064485974,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,103,1.618161029934016,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,104,1.6646990832373183,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,3,105,1.7124526893210312,1.6497142532889346,1.4178634605355105,1.972055740733915,0.8,median,qi
1,4,106,1.7611452392758515,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,107,1.810755728455561,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,108,1.8613238649822408,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,109,1.9132699908908672,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,110,1.965556732078043,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,111,2.018782252910457,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,4,112,2.073814169088054,1.7197491771554692,1.4578452507433308,2.044328403399908,0.8,median,qi
1,5,113,2.129025,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,114,2.119225,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,115,2.10885,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,116,2.098425,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,117,2.086925,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,118,2.075,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,5,119,2.06095,1.758151307541721,1.4936650257840338,2.1112704892846876,0.8,median,qi
1,6,120,2.046675,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,121,2.03085,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,122,2.0138,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,123,1.99545,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,124,1.97515,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,125,1.954975,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,6,126,1.9332,1.782831596643505,1.5102360348929893,2.1328675942903383,0.8,median,qi
1,7,127,1.909675,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,128,1.88545,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,129,1.858825,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,130,1.83045,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,131,1.8007,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,132,1.7702,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,7,133,1.738475,1.625259897899976,1.3765515583471886,1.9269677884864889,0.8,median,qi
1,8,134,1.70625,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,135,1.670475,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,136,1.63335,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,137,1.597425,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,138,1.5591,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,139,1.516275,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,8,140,1.475325,1.3865825185124696,1.1823298896446586,1.622090739165086,0.8,median,qi
1,9,141,1.435525,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,142,1.39285,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,143,1.351,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,144,1.308225,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,145,1.26545,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,146,1.223925,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,9,147,1.1815,1.135683771727511,0.9718725553011456,1.3374636355545038,0.8,median,qi
1,10,148,1.141325,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,149,1.09935,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,150,1.057975,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,151,1.019125,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,152,0.979575,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,153,0.942925,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,10,154,0.908125,0.924276956622318,0.7676758833421031,1.07749054666444,0.8,median,qi
1,11,155,0.8724,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,156,0.838775,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,157,0.807125,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,158,0.7759,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,159,0.7468,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,160,0.71885,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,11,161,0.6934,0.7362313379293638,0.6098895812566922,0.8917536577574049,0.8,median,qi
1,12,162,0.6688,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,163,0.64625,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,164,0.622975,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,165,0.603125,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,166,0.585625,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,167,0.567875,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,12,168,0.55045,0.6217433244051095,0.49666980088789087,0.7497328713058167,0.8,median,qi
1,13,169,0.534775,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,170,0.5193,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,171,0.5058,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,172,0.4926,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,173,0.48155,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,174,0.4706,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,13,175,0.461075,0.549827521788711,0.425597894740292,0.6809321132479075,0.8,median,qi
1,14,176,0.450975,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,177,0.44265,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,178,0.4347,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,179,0.4271,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,180,0.419975,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,181,0.412825,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,14,182,0.40695,0.5206556592388604,0.3983968641239613,0.6418467963930159,0.8,median,qi
1,15,183,0.401075,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,184,0.395325,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,185,0.390875,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,186,0.3861,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,187,0.382175,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,188,0.37775,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,15,189,0.374475,0.5022265180544174,0.36857697243722487,0.6316347426915256,0.8,median,qi
1,16,190,0.371125,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,191,0.368125,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,192,0.365475,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,193,0.362475,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,194,0.36005,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,195,0.3574,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,16,196,0.35515,0.4831052999465948,0.3469699990705781,0.637811421945071,0.8,median,qi
1,17,197,0.35315,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,198,0.3514,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,199,0.349175,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,200,0.34765,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,201,0.3461,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,202,0.344425,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,17,203,0.343075,0.4838780197917248,0.32804397444828487,0.6463520410136443,0.8,median,qi
1,18,204,0.34195,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,205,0.341075,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,206,0.340175,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,207,0.339125,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,208,0.33835,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,209,0.337625,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,18,210,0.33675,0.48531135441003925,0.31412622743029145,0.6952892020396949,0.8,median,qi
1,0,78,0.8053469999999999,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,79,0.8048609999999999,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,80,0.828865749097414,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,81,0.8536147333203428,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,82,0.8790235563047583,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,83,0.9052186849586088,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,0,84,0.9321939991440203,0.9896799680818557,0.8323824826268891,1.1813617220037624,0.95,median,qi
1,1,85,0.959875719118928,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,86,0.9886676224761238,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,87,1.018231337585944,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,88,1.0484664188111288,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,89,1.0796107773780943,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,90,1.1115543442429814,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,1,91,1.1444808741738868,1.2620930447089258,0.9828395625208428,1.6332697171670163,0.95,median,qi
1,2,92,1.178302082704768,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,93,1.2129709449792458,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,94,1.248785606550632,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,95,1.2855838055322593,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,96,1.323405,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,97,1.36238373294914,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,2,98,1.4023497674370389,1.509141200543327,1.1772291364078482,2.0115584707540513,0.95,median,qi
1,3,99,1.4432729629232417,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,100,1.485201847375907,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,101,1.5282586111913097,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,102,1.5727578064485974,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,103,1.618161029934016,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,104,1.6646990832373183,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,3,105,1.7124526893210312,1.6497142532889346,1.3073379920314865,2.1932025164122155,0.95,median,qi
1,4,106,1.7611452392758515,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,107,1.810755728455561,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,108,1.8613238649822408,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,109,1.9132699908908672,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,110,1.965556732078043,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,111,2.018782252910457,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,4,112,2.073814169088054,1.7197491771554692,1.3448789098236966,2.268649169161586,0.95,median,qi
1,5,113,2.129025,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,114,2.119225,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,115,2.10885,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,116,2.098425,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,117,2.086925,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,118,2.075,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,5,119,2.06095,1.758151307541721,1.3808338001617768,2.353080260823037,0.95,median,qi
1,6,120,2.046675,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,121,2.03085,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,122,2.0138,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,123,1.99545,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,124,1.97515,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,125,1.954975,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,6,126,1.9332,1.782831596643505,1.387880900233584,2.400541134871927,0.95,median,qi
1,7,127,1.909675,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,128,1.88545,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,129,1.858825,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,130,1.83045,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,131,1.8007,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,132,1.7702,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,7,133,1.738475,1.625259897899976,1.2526724439940282,2.162661614039856,0.95,median,qi
1,8,134,1.70625,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,135,1.670475,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,136,1.63335,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,137,1.597425,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,138,1.5591,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,139,1.516275,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,8,140,1.475325,1.3865825185124696,1.0846679710426164,1.7739464483631215,0.95,median,qi
1,9,141,1.435525,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,142,1.39285,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,143,1.351,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,144,1.308225,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,145,1.26545,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,146,1.223925,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,9,147,1.1815,1.135683771727511,0.87988286308063135,1.4715920861995089,0.95,median,qi
1,10,148,1.141325,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,149,1.09935,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,150,1.057975,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,151,1.019125,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,152,0.979575,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,153,0.942925,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,10,154,0.908125,0.924276956622318,0.6955828762183994,1.178816463010934,0.95,median,qi
1,11,155,0.8724,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,156,0.838775,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,157,0.807125,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,158,0.7759,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,159,0.7468,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,160,0.71885,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,11,161,0.6934,0.7362313379293638,0.5429641369984006,0.9638898935763448,0.95,median,qi
1,12,162,0.6688,0.6217433244051095,0.427932211794666,0.8046628741931501,0.95,median,qi
1,12,163,0.64625,0.6217433244051095,0.427932211794666,0.8046628741931501,0.95,median,qi
1,12,164,0.622975,0.6217433244051095,0.427932211794666,0.8046628741931501,0.95,median,qi
1,12,165,0.603125,0.6217433244051095,0.427932211794666,0.8046628741931501,0.95,median,qi
1,12,166,0.585625,0.6217433244051095,0.427932211794666,0.8046628741931501,0.95,median,qi
