seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,4,106,1.7611452392758515,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,107,1.810755728455561,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,108,1.8613238649822408,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,109,1.9132699908908672,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,110,1.965556732078043,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,111,2.018782252910457,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,4,112,2.073814169088054,1.757320715826812,1.463297268901537,2.2240152599163703,0.95,median,qi
1,5,113,2.129025,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,114,2.119225,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,115,2.10885,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,116,2.098425,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,117,2.086925,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,118,2.075,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,5,119,2.06095,1.8166294791600772,1.4815687334263317,2.307611089978534,0.95,median,qi
1,6,120,2.046675,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,121,2.03085,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,122,2.0138,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,123,1.99545,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,124,1.97515,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,125,1.954975,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,6,126,1.9332,1.9899725735298175,1.6378770955411484,2.4757722873831316,0.95,median,qi
1,7,127,1.909675,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,128,1.88545,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,129,1.858825,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,130,1.83045,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,131,1.8007,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,132,1.7702,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,7,133,1.738475,1.685220558508043,1.3690512043035077,2.0516292959812716,0.95,median,qi
1,8,134,1.70625,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,135,1.670475,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,136,1.63335,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,137,1.597425,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,138,1.5591,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,139,1.516275,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,8,140,1.475325,1.4610524268626155,1.2318370079969354,1.769173666561502,0.95,median,qi
1,9,141,1.435525,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,142,1.39285,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,143,1.351,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,144,1.308225,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,145,1.26545,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,146,1.223925,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,9,147,1.1815,1.125688336160189,0.9391188342443012,1.3379839800762054,0.95,median,qi
1,10,148,1.141325,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,149,1.09935,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,150,1.057975,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,151,1.019125,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,152,0.979575,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,153,0.942925,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,10,154,0.908125,0.8562253835215836,0.7021052938566965,1.0060915132205983,0.95,median,qi
1,11,155,0.8724,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,156,0.838775,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,157,0.807125,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,158,0.7759,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,159,0.7468,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,160,0.71885,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,11,161,0.6934,0.7189385832710222,0.565641625597496,0.8598434516167247,0.95,median,qi
1,12,162,0.6688,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,163,0.64625,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,164,0.622975,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,165,0.603125,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,166,0.585625,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,167,0.567875,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,12,168,0.55045,0.6099800992944998,0.4565055088472904,0.750498568775476,0.95,median,qi
1,13,169,0.534775,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,170,0.5193,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,171,0.5058,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,172,0.4926,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,173,0.48155,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,174,0.4706,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,13,175,0.461075,0.5344140824779999,0.3864783668653136,0.682531786318936,0.95,median,qi
1,14,176,0.450975,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,177,0.44265,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,178,0.4347,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,179,0.4271,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,180,0.419975,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,181,0.412825,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,14,182,0.40695,0.4736854788253306,0.32340906006701403,0.6294884938696744,0.95,median,qi
1,15,183,0.401075,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,184,0.395325,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,185,0.390875,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,186,0.3861,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,187,0.382175,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,188,0.37775,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,15,189,0.374475,0.4288318513221257,0.25835051855146896,0.5782652210095577,0.95,median,qi
1,16,190,0.371125,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,191,0.368125,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,192,0.365475,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,193,0.362475,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,194,0.36005,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,195,0.3574,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,16,196,0.35515,0.381316510699486,0.23388421047643984,0.5241002799007977,0.95,median,qi
1,17,197,0.35315,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,198,0.3514,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,199,0.349175,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,200,0.34765,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,201,0.3461,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,202,0.344425,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,17,203,0.343075,0.35241273692570985,0.20430225652389244,0.5360173338846798,0.95,median,qi
1,18,204,0.34195,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,205,0.341075,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,206,0.340175,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,207,0.339125,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,208,0.33835,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,209,0.337625,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
1,18,210,0.33675,0.3453881656956215,0.19508185219133015,0.5428112390400539,0.95,median,qi
2,0,78,0.8053469999999999,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,79,0.8048609999999999,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,80,0.828865749097414,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,81,0.8536147333203428,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,82,0.8790235563047583,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,83,0.9052186849586088,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,0,84,0.9321939991440203,0.984757936698547,0.9334024332186576,1.0436137377851429,0.5,median,qi
2,1,85,0.959875719118928,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,86,0.9886676224761238,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,87,1.018231337585944,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,88,1.0484664188111288,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,89,1.0796107773780943,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,90,1.1115543442429814,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,1,91,1.1444808741738868,1.179903861393857,1.1094797085332535,1.2539619289449495,0.5,median,qi
2,2,92,1.178302082704768,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,93,1.2129709449792458,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,94,1.248785606550632,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,95,1.2855838055322593,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,96,1.323405,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,97,1.36238373294914,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,2,98,1.4023497674370389,1.4897998936219132,1.3959395957183711,1.5910378407277923,0.5,median,qi
2,3,99,1.4432729629232417,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,100,1.485201847375907,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,101,1.5282586111913097,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,102,1.5727578064485974,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,103,1.618161029934016,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,104,1.6646990832373183,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,3,105,1.7124526893210312,1.6384147215889011,1.5355625436332618,1.7552250709119337,0.5,median,qi
2,4,106,1.7611452392758515,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,107,1.810755728455561,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,108,1.8613238649822408,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,109,1.9132699908908672,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,110,1.965556732078043,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,111,2.018782252910457,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,4,112,2.073814169088054,1.8384771907966917,1.7242740922993385,1.9802461847954216,0.5,median,qi
2,5,113,2.129025,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,114,2.119225,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,115,2.10885,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,116,2.098425,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,117,2.086925,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,118,2.075,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,5,119,2.06095,1.8149172924705423,1.6955715601142711,1.946467834348447,0.5,median,qi
2,6,120,2.046675,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,121,2.03085,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,122,2.0138,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,123,1.99545,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,124,1.97515,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,125,1.954975,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,6,126,1.9332,1.80492649759777,1.6925328592245446,1.931060059402989,0.5,median,qi
2,7,127,1.909675,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,128,1.88545,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,129,1.858825,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,130,1.83045,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,131,1.8007,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,132,1.7702,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,7,133,1.738475,1.6984660620208183,1.5943440984497952,1.8149636030877097,0.5,median,qi
2,8,134,1.70625,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,135,1.670475,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,136,1.63335,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,137,1.597425,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,138,1.5591,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,139,1.516275,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,8,140,1.475325,1.4624027812861289,1.3704267986194991,1.5594645762128911,0.5,median,qi
2,9,141,1.435525,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,142,1.39285,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,143,1.351,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,144,1.308225,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,145,1.26545,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,146,1.223925,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,9,147,1.1815,1.194221431216163,1.1283872604073866,1.2674611277608914,0.5,median,qi
2,10,148,1.141325,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,149,1.09935,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,150,1.057975,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,151,1.019125,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,152,0.979575,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,153,0.942925,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,10,154,0.908125,0.9677549876786634,0.9126930663020284,1.0321746179479063,0.5,median,qi
2,11,155,0.8724,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,156,0.838775,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,157,0.807125,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,158,0.7759,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,159,0.7468,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,160,0.71885,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,11,161,0.6934,0.745075827010113,0.6934583861291971,0.7955696885531436,0.5,median,qi
2,12,162,0.6688,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,163,0.64625,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,164,0.622975,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,165,0.603125,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,166,0.585625,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,167,0.567875,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,12,168,0.55045,0.5830923838143262,0.5347834593220973,0.6287421948566713,0.5,median,qi
2,13,169,0.534775,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,170,0.5193,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,171,0.5058,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,172,0.4926,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,173,0.48155,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,174,0.4706,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,13,175,0.461075,0.501955805397667,0.4513892300326427,0.5464004077168574,0.5,median,qi
2,14,176,0.450975,0.4835946389205503,0.429919332281654,0.5334559483586568,0.5,median,qi
2,14,177,0.44265,0.4835946389205503,0.429919332281654,0.5334559483586568,0.5,median,qi
2,14,178,0.4347,0.4835946389205503,0.429919332281654,0.5334559483586568,0.5,median,qi
