seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
60,2,98,1.4023497674370389,1.506389794086448,1.3964946150811948,1.635949730735263,0.5,median,qi
60,3,99,1.4432729629232417,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,100,1.485201847375907,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,101,1.5282586111913097,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,102,1.5727578064485974,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,103,1.618161029934016,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,104,1.6646990832373183,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,3,105,1.7124526893210312,1.758750800844389,1.6282042444653888,1.9098738923709255,0.5,median,qi
60,4,106,1.7611452392758515,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,107,1.810755728455561,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,108,1.8613238649822408,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,109,1.9132699908908672,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,110,1.965556732078043,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,111,2.018782252910457,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,4,112,2.073814169088054,1.939324178364232,1.7949082399080227,2.1171048709782623,0.5,median,qi
60,5,113,2.129025,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,114,2.119225,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,115,2.10885,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,116,2.098425,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,117,2.086925,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,118,2.075,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,5,119,2.06095,1.9007427910750063,1.7460687818879657,2.0551919376871837,0.5,median,qi
60,6,120,2.046675,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,121,2.03085,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,122,2.0138,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,123,1.99545,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,124,1.97515,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,125,1.954975,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,6,126,1.9332,1.798856965913786,1.6528448944583198,1.9512292172895995,0.5,median,qi
60,7,127,1.909675,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,128,1.88545,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,129,1.858825,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,130,1.83045,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,131,1.8007,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,132,1.7702,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,7,133,1.738475,1.5798210190837034,1.4739853319561869,1.712111769175186,0.5,median,qi
60,8,134,1.70625,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,135,1.670475,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,136,1.63335,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,137,1.597425,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,138,1.5591,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,139,1.516275,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,8,140,1.475325,1.3800659080985185,1.2830136143924602,1.4983338871030107,0.5,median,qi
60,9,141,1.435525,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,142,1.39285,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,143,1.351,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,144,1.308225,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,145,1.26545,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,146,1.223925,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,9,147,1.1815,1.145741742431114,1.077138753232853,1.2352479415297566,0.5,median,qi
60,10,148,1.141325,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,149,1.09935,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,150,1.057975,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,151,1.019125,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,152,0.979575,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,153,0.942925,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,10,154,0.908125,0.9208020262184426,0.8521561281515688,0.9947632860228204,0.5,median,qi
60,11,155,0.8724,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,156,0.838775,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,157,0.807125,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,158,0.7759,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,159,0.7468,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,160,0.71885,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,11,161,0.6934,0.7090636265376791,0.6483626622581307,0.7689845410978284,0.5,median,qi
60,12,162,0.6688,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,163,0.64625,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,164,0.622975,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,165,0.603125,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,166,0.585625,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,167,0.567875,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,12,168,0.55045,0.5618463003052494,0.5109513589861167,0.6203129115332251,0.5,median,qi
60,13,169,0.534775,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,170,0.5193,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,171,0.5058,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,172,0.4926,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,173,0.48155,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,174,0.4706,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,13,175,0.461075,0.4920033730593736,0.4347672853570832,0.5504560587470023,0.5,median,qi
60,14,176,0.450975,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,177,0.44265,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,178,0.4347,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,179,0.4271,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,180,0.419975,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,181,0.412825,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,14,182,0.40695,0.4515878918690344,0.3973689960307368,0.5090691003017407,0.5,median,qi
60,15,183,0.401075,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,184,0.395325,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,185,0.390875,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,186,0.3861,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,187,0.382175,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,188,0.37775,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,15,189,0.374475,0.4286479066555805,0.3711012231315943,0.4891367456522712,0.5,median,qi
60,16,190,0.371125,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,191,0.368125,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,192,0.365475,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,193,0.362475,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,194,0.36005,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,195,0.3574,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,16,196,0.35515,0.417942727467219,0.3572201158514213,0.4759369613320229,0.5,median,qi
60,17,197,0.35315,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,198,0.3514,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,199,0.349175,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,200,0.34765,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,201,0.3461,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,202,0.344425,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,17,203,0.343075,0.4083484204710901,0.3474829443863918,0.47529122943977936,0.5,median,qi
60,18,204,0.34195,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,205,0.341075,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,206,0.340175,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,207,0.339125,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,208,0.33835,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,209,0.337625,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,18,210,0.33675,0.4059141298585631,0.33659085140943856,0.4867945181148953,0.5,median,qi
60,0,78,0.8053469999999999,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,79,0.8048609999999999,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,80,0.828865749097414,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,81,0.8536147333203428,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,82,0.8790235563047583,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,83,0.9052186849586088,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,0,84,0.9321939991440203,0.9807005810549554,0.8726918743448929,1.0990790946770126,0.8,median,qi
60,1,85,0.959875719118928,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,86,0.9886676224761238,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,87,1.018231337585944,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,88,1.0484664188111288,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,89,1.0796107773780943,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,90,1.1115543442429814,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,1,91,1.1444808741738868,1.21885324158485,1.05439956091533,1.429955742130825,0.8,median,qi
60,2,92,1.178302082704768,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,93,1.2129709449792458,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,94,1.248785606550632,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,95,1.2855838055322593,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,96,1.323405,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,97,1.36238373294914,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,2,98,1.4023497674370389,1.506389794086448,1.3000168764693765,1.7528899850110786,0.8,median,qi
60,3,99,1.4432729629232417,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,100,1.485201847375907,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,101,1.5282586111913097,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,102,1.5727578064485974,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,103,1.618161029934016,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,104,1.6646990832373183,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,3,105,1.7124526893210312,1.758750800844389,1.513658851360145,2.077203922684866,0.8,median,qi
60,4,106,1.7611452392758515,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,107,1.810755728455561,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,108,1.8613238649822408,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,109,1.9132699908908672,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,110,1.965556732078043,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,111,2.018782252910457,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,4,112,2.073814169088054,1.939324178364232,1.677795963211345,2.273444047982807,0.8,median,qi
60,5,113,2.129025,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,114,2.119225,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,115,2.10885,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,116,2.098425,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,117,2.086925,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,118,2.075,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,5,119,2.06095,1.9007427910750063,1.6276481001427612,2.244502621013393,0.8,median,qi
60,6,120,2.046675,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,121,2.03085,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,122,2.0138,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,123,1.99545,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,124,1.97515,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,125,1.954975,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,6,126,1.9332,1.798856965913786,1.5486982976166292,2.120613629543844,0.8,median,qi
60,7,127,1.909675,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,128,1.88545,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,129,1.858825,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,130,1.83045,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,131,1.8007,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,132,1.7702,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,7,133,1.738475,1.5798210190837034,1.372979084022317,1.8294241729152256,0.8,median,qi
60,8,134,1.70625,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,135,1.670475,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,136,1.63335,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,137,1.597425,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,138,1.5591,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,139,1.516275,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,8,140,1.475325,1.3800659080985185,1.1965304514623507,1.6068624501261526,0.8,median,qi
60,9,141,1.435525,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,142,1.39285,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,143,1.351,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,144,1.308225,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,145,1.26545,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,146,1.223925,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,9,147,1.1815,1.145741742431114,1.0117781775171797,1.3132896965015366,0.8,median,qi
60,10,148,1.141325,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,149,1.09935,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,150,1.057975,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,151,1.019125,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,152,0.979575,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,153,0.942925,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,10,154,0.908125,0.9208020262184426,0.7898998150984724,1.0733697527411614,0.8,median,qi
60,11,155,0.8724,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,156,0.838775,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,157,0.807125,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,158,0.7759,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,159,0.7468,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,160,0.71885,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,11,161,0.6934,0.7090636265376791,0.5966114551939552,0.8199501365334624,0.8,median,qi
60,12,162,0.6688,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,163,0.64625,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,164,0.622975,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,165,0.603125,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,166,0.585625,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,167,0.567875,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,12,168,0.55045,0.5618463003052494,0.45644313127475367,0.6668894791508894,0.8,median,qi
60,13,169,0.534775,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,170,0.5193,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,171,0.5058,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,172,0.4926,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,173,0.48155,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,174,0.4706,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,13,175,0.461075,0.4920033730593736,0.3817032672289049,0.6019159793961575,0.8,median,qi
60,14,176,0.450975,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,177,0.44265,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,178,0.4347,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,179,0.4271,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,180,0.419975,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,181,0.412825,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,14,182,0.40695,0.4515878918690344,0.34364819221937287,0.552642769806804,0.8,median,qi
60,15,183,0.401075,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,184,0.395325,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,185,0.390875,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,186,0.3861,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,187,0.382175,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,188,0.37775,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,15,189,0.374475,0.4286479066555805,0.3201065805423508,0.5379022858354714,0.8,median,qi
60,16,190,0.371125,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,191,0.368125,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,192,0.365475,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,193,0.362475,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,194,0.36005,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,195,0.3574,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,16,196,0.35515,0.417942727467219,0.311352494422069,0.5319789523583719,0.8,median,qi
60,17,197,0.35315,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,198,0.3514,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,199,0.349175,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,200,0.34765,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,201,0.3461,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,202,0.344425,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,17,203,0.343075,0.4083484204710901,0.2880008957953788,0.5356173549654268,0.8,median,qi
60,18,204,0.34195,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,205,0.341075,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,206,0.340175,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,207,0.339125,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,208,0.33835,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,209,0.337625,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,18,210,0.33675,0.4059141298585631,0.27501070359862667,0.5622351322439263,0.8,median,qi
60,0,78,0.8053469999999999,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,79,0.8048609999999999,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,80,0.828865749097414,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,81,0.8536147333203428,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,82,0.8790235563047583,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,83,0.9052186849586088,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,0,84,0.9321939991440203,0.9807005810549554,0.8163276343096436,1.1579017301467518,0.95,median,qi
60,1,85,0.959875719118928,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,86,0.9886676224761238,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,87,1.018231337585944,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,88,1.0484664188111288,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,89,1.0796107773780943,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,90,1.1115543442429814,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,1,91,1.1444808741738868,1.21885324158485,0.9685281210360128,1.5398110761195878,0.95,median,qi
60,2,92,1.178302082704768,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,93,1.2129709449792458,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,94,1.248785606550632,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,95,1.2855838055322593,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,96,1.323405,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,97,1.36238373294914,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,2,98,1.4023497674370389,1.506389794086448,1.2117041587854276,1.925434711039992,0.95,median,qi
60,3,99,1.4432729629232417,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,100,1.485201847375907,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,101,1.5282586111913097,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,102,1.5727578064485974,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,103,1.618161029934016,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,104,1.6646990832373183,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,3,105,1.7124526893210312,1.758750800844389,1.422558328807227,2.245705183727644,0.95,median,qi
60,4,106,1.7611452392758515,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,107,1.810755728455561,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,108,1.8613238649822408,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,109,1.9132699908908672,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,110,1.965556732078043,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,111,2.018782252910457,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,4,112,2.073814169088054,1.939324178364232,1.5533397424265507,2.476830745522167,0.95,median,qi
60,5,113,2.129025,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,114,2.119225,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,115,2.10885,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,116,2.098425,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,117,2.086925,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,118,2.075,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,5,119,2.06095,1.9007427910750063,1.5395376113734118,2.50680661166034,0.95,median,qi
60,6,120,2.046675,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,121,2.03085,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,122,2.0138,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,123,1.99545,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,124,1.97515,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,125,1.954975,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,6,126,1.9332,1.798856965913786,1.4082766347514624,2.3208600435617015,0.95,median,qi
60,7,127,1.909675,1.5798210190837034,1.257668258538303,1.9725780077234647,0.95,median,qi
