seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,104,1.6646990832373183,1.7309819965362188,1.37229615988722,2.2054547848379173,0.95,median,qi
1,3,105,1.7124526893210312,1.7309819965362188,1.37229615988722,2.2054547848379173,0.95,median,qi
1,4,106,1.7611452392758515,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,107,1.810755728455561,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,108,1.8613238649822408,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,109,1.9132699908908672,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,110,1.965556732078043,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,111,2.018782252910457,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,4,112,2.073814169088054,1.7729491182391457,1.423383899295191,2.2798839234273256,0.95,median,qi
1,5,113,2.129025,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,114,2.119225,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,115,2.10885,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,116,2.098425,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,117,2.086925,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,118,2.075,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,5,119,2.06095,1.871626366705338,1.4632445849508184,2.40432416898519,0.95,median,qi
1,6,120,2.046675,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,121,2.03085,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,122,2.0138,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,123,1.99545,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,124,1.97515,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,125,1.954975,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,6,126,1.9332,1.9365450500715071,1.5612659187350864,2.4186052088304884,0.95,median,qi
1,7,127,1.909675,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,128,1.88545,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,129,1.858825,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,130,1.83045,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,131,1.8007,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,132,1.7702,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,7,133,1.738475,1.743917584887049,1.3649021241019317,2.2505557693562004,0.95,median,qi
1,8,134,1.70625,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,135,1.670475,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,136,1.63335,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,137,1.597425,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,138,1.5591,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,139,1.516275,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,8,140,1.475325,1.4154599281561029,1.1250573907012191,1.745915926978847,0.95,median,qi
1,9,141,1.435525,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,142,1.39285,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,143,1.351,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,144,1.308225,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,145,1.26545,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,146,1.223925,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,9,147,1.1815,1.0686812595889554,0.8343369612316488,1.3567461836413417,0.95,median,qi
1,10,148,1.141325,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,149,1.09935,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,150,1.057975,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,151,1.019125,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,152,0.979575,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,153,0.942925,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,10,154,0.908125,0.8356824725834155,0.6297837094262373,1.0532405622931091,0.95,median,qi
1,11,155,0.8724,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,156,0.838775,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,157,0.807125,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,158,0.7759,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,159,0.7468,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,160,0.71885,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,11,161,0.6934,0.6782888149458928,0.4777011074094841,0.8881294262017385,0.95,median,qi
1,12,162,0.6688,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,163,0.64625,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,164,0.622975,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,165,0.603125,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,166,0.585625,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,167,0.567875,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,12,168,0.55045,0.5462010066440406,0.36483579764759966,0.7236880638898384,0.95,median,qi
1,13,169,0.534775,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,170,0.5193,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,171,0.5058,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,172,0.4926,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,173,0.48155,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,174,0.4706,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,13,175,0.461075,0.4594519867590691,0.29492147875182184,0.6373899958325859,0.95,median,qi
1,14,176,0.450975,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,177,0.44265,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,178,0.4347,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,179,0.4271,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,180,0.419975,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,181,0.412825,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,14,182,0.40695,0.4079331319043272,0.24563134414676396,0.5748912228100611,0.95,median,qi
1,15,183,0.401075,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,184,0.395325,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,185,0.390875,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,186,0.3861,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,187,0.382175,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,188,0.37775,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,15,189,0.374475,0.370241904243754,0.23045839593095757,0.5368033651893037,0.95,median,qi
1,16,190,0.371125,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,191,0.368125,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,192,0.365475,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,193,0.362475,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,194,0.36005,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,195,0.3574,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,16,196,0.35515,0.34638853468919306,0.2031576269926218,0.5209602260357535,0.95,median,qi
1,17,197,0.35315,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,198,0.3514,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,199,0.349175,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,200,0.34765,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,201,0.3461,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,202,0.344425,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,17,203,0.343075,0.3378085555775737,0.18813628894508175,0.5575322246551123,0.95,median,qi
1,18,204,0.34195,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,205,0.341075,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,206,0.340175,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,207,0.339125,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,208,0.33835,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,209,0.337625,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
1,18,210,0.33675,0.34450996931538885,0.1700837495145956,0.6114820226288804,0.95,median,qi
2,0,78,0.8053469999999999,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,79,0.8048609999999999,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,80,0.828865749097414,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,81,0.8536147333203428,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,82,0.8790235563047583,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,83,0.9052186849586088,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,0,84,0.9321939991440203,0.9801529817644145,0.9155304451258184,1.0394192083840386,0.5,median,qi
2,1,85,0.959875719118928,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,86,0.9886676224761238,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,87,1.018231337585944,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,88,1.0484664188111288,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,89,1.0796107773780943,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,90,1.1115543442429814,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,1,91,1.1444808741738868,1.2442887709513502,1.1435636074862372,1.3421130556890994,0.5,median,qi
2,2,92,1.178302082704768,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,93,1.2129709449792458,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,94,1.248785606550632,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,95,1.2855838055322593,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,96,1.323405,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,97,1.36238373294914,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,2,98,1.4023497674370389,1.5448565656490594,1.434457378331007,1.683051196313924,0.5,median,qi
2,3,99,1.4432729629232417,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,100,1.485201847375907,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,101,1.5282586111913097,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,102,1.5727578064485974,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,103,1.618161029934016,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,104,1.6646990832373183,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,3,105,1.7124526893210312,1.7549448583653684,1.6385374090029243,1.900014287768797,0.5,median,qi
2,4,106,1.7611452392758515,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,107,1.810755728455561,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,108,1.8613238649822408,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,109,1.9132699908908672,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,110,1.965556732078043,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,111,2.018782252910457,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,4,112,2.073814169088054,1.8551648918836121,1.7230334626901578,2.0319475527904114,0.5,median,qi
2,5,113,2.129025,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,114,2.119225,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,115,2.10885,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,116,2.098425,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,117,2.086925,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,118,2.075,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,5,119,2.06095,1.7583958489203482,1.6150265453618309,1.9013544391233927,0.5,median,qi
2,6,120,2.046675,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,121,2.03085,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,122,2.0138,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,123,1.99545,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,124,1.97515,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,125,1.954975,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,6,126,1.9332,1.6491479453701747,1.525482878990183,1.7813092036043288,0.5,median,qi
2,7,127,1.909675,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,128,1.88545,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,129,1.858825,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,130,1.83045,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,131,1.8007,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,132,1.7702,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,7,133,1.738475,1.5503616673461655,1.4343151034769006,1.6735733679960252,0.5,median,qi
2,8,134,1.70625,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,135,1.670475,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,136,1.63335,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,137,1.597425,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,138,1.5591,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,139,1.516275,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,8,140,1.475325,1.3672728177694968,1.26775984080721,1.4744253433251489,0.5,median,qi
2,9,141,1.435525,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,142,1.39285,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,143,1.351,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,144,1.308225,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,145,1.26545,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,146,1.223925,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,9,147,1.1815,1.1483007150213036,1.0661043200561202,1.23949838199519,0.5,median,qi
2,10,148,1.141325,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,149,1.09935,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,150,1.057975,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,151,1.019125,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,152,0.979575,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,153,0.942925,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,10,154,0.908125,0.9261010701579436,0.8505610440437883,1.003367526876135,0.5,median,qi
2,11,155,0.8724,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,156,0.838775,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,157,0.807125,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,158,0.7759,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,159,0.7468,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,160,0.71885,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,11,161,0.6934,0.7243088165601114,0.6533092882082788,0.7875013771949235,0.5,median,qi
2,12,162,0.6688,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,163,0.64625,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,164,0.622975,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,165,0.603125,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,166,0.585625,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,167,0.567875,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,12,168,0.55045,0.5764635580633231,0.5151470636170401,0.6371406352791327,0.5,median,qi
2,13,169,0.534775,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,170,0.5193,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,171,0.5058,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,172,0.4926,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,173,0.48155,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,174,0.4706,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,13,175,0.461075,0.4841912395004967,0.4282333757869706,0.5372535243278,0.5,median,qi
2,14,176,0.450975,0.4234147079751339,0.3653245598641573,0.47775406258052894,0.5,median,qi
