seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
31,18,208,0.33835,0.3924982966376045,0.20377945037349607,0.6492246467297628,0.95,median,qi
31,18,209,0.337625,0.3924982966376045,0.20377945037349607,0.6492246467297628,0.95,median,qi
31,18,210,0.33675,0.3924982966376045,0.20377945037349607,0.6492246467297628,0.95,median,qi
32,0,78,0.8053469999999999,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,79,0.8048609999999999,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,80,0.828865749097414,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,81,0.8536147333203428,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,82,0.8790235563047583,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,83,0.9052186849586088,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,0,84,0.9321939991440203,0.9702704427031996,0.9176889856397544,1.0324050747092994,0.5,median,qi
32,1,85,0.959875719118928,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,86,0.9886676224761238,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,87,1.018231337585944,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,88,1.0484664188111288,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,89,1.0796107773780943,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,90,1.1115543442429814,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,1,91,1.1444808741738868,1.1907580894545169,1.105352764512484,1.2778864673561805,0.5,median,qi
32,2,92,1.178302082704768,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,93,1.2129709449792458,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,94,1.248785606550632,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,95,1.2855838055322593,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,96,1.323405,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,97,1.36238373294914,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,2,98,1.4023497674370389,1.437258225089157,1.339212690622372,1.542181962237674,0.5,median,qi
32,3,99,1.4432729629232417,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,100,1.485201847375907,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,101,1.5282586111913097,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,102,1.5727578064485974,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,103,1.618161029934016,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,104,1.6646990832373183,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,3,105,1.7124526893210312,1.6297759103672318,1.5255672246603296,1.772597741204276,0.5,median,qi
32,4,106,1.7611452392758515,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,107,1.810755728455561,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,108,1.8613238649822408,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,109,1.9132699908908672,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,110,1.965556732078043,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,111,2.018782252910457,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,4,112,2.073814169088054,1.8819553402933795,1.7450310222631182,2.029024502246355,0.5,median,qi
32,5,113,2.129025,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,114,2.119225,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,115,2.10885,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,116,2.098425,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,117,2.086925,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,118,2.075,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,5,119,2.06095,1.9845614140362584,1.826980656680591,2.167309634088088,0.5,median,qi
32,6,120,2.046675,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,121,2.03085,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,122,2.0138,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,123,1.99545,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,124,1.97515,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,125,1.954975,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,6,126,1.9332,1.961736620615645,1.8092957798804483,2.1289330376532956,0.5,median,qi
32,7,127,1.909675,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,128,1.88545,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,129,1.858825,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,130,1.83045,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,131,1.8007,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,132,1.7702,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,7,133,1.738475,1.6951804141072595,1.580778658186025,1.825043784188076,0.5,median,qi
32,8,134,1.70625,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,135,1.670475,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,136,1.63335,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,137,1.597425,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,138,1.5591,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,139,1.516275,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,8,140,1.475325,1.3768101285577323,1.282552616003083,1.4846739187343934,0.5,median,qi
32,9,141,1.435525,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,142,1.39285,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,143,1.351,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,144,1.308225,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,145,1.26545,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,146,1.223925,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,9,147,1.1815,1.0713660869727517,0.99407572739194,1.1536820586094332,0.5,median,qi
32,10,148,1.141325,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,149,1.09935,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,150,1.057975,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,151,1.019125,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,152,0.979575,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,153,0.942925,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,10,154,0.908125,0.9292314597394078,0.8679276370822039,0.9993968941133466,0.5,median,qi
32,11,155,0.8724,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,156,0.838775,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,157,0.807125,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,158,0.7759,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,159,0.7468,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,160,0.71885,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,11,161,0.6934,0.7803634610623177,0.7114515380829171,0.8407138811129622,0.5,median,qi
32,12,162,0.6688,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,163,0.64625,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,164,0.622975,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,165,0.603125,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,166,0.585625,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,167,0.567875,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,12,168,0.55045,0.6480248230358404,0.5951930207555381,0.7045565186996235,0.5,median,qi
32,13,169,0.534775,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,170,0.5193,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,171,0.5058,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,172,0.4926,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,173,0.48155,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,174,0.4706,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,13,175,0.461075,0.5706079894775657,0.50791399695725,0.6271438653325994,0.5,median,qi
32,14,176,0.450975,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,177,0.44265,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,178,0.4347,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,179,0.4271,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,180,0.419975,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,181,0.412825,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,14,182,0.40695,0.47480061219423697,0.418613386649998,0.5336988459679779,0.5,median,qi
32,15,183,0.401075,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,184,0.395325,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,185,0.390875,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,186,0.3861,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,187,0.382175,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,188,0.37775,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,15,189,0.374475,0.39816762762157054,0.34260048022595313,0.4526611042040337,0.5,median,qi
32,16,190,0.371125,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,191,0.368125,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,192,0.365475,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,193,0.362475,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,194,0.36005,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,195,0.3574,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,16,196,0.35515,0.3441885277871049,0.2930354192567677,0.3967399547571906,0.5,median,qi
32,17,197,0.35315,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,198,0.3514,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,199,0.349175,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,200,0.34765,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,201,0.3461,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,202,0.344425,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,17,203,0.343075,0.3194388845653511,0.2700975995281884,0.3776117285299594,0.5,median,qi
32,18,204,0.34195,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,205,0.341075,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,206,0.340175,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,207,0.339125,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,208,0.33835,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,209,0.337625,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,18,210,0.33675,0.3178332821834453,0.2611099361210782,0.3859493889893611,0.5,median,qi
32,0,78,0.8053469999999999,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,79,0.8048609999999999,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,80,0.828865749097414,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,81,0.8536147333203428,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,82,0.8790235563047583,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,83,0.9052186849586088,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,0,84,0.9321939991440203,0.9702704427031996,0.8693521626695744,1.0862561723103292,0.8,median,qi
32,1,85,0.959875719118928,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,86,0.9886676224761238,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,87,1.018231337585944,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,88,1.0484664188111288,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,89,1.0796107773780943,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,90,1.1115543442429814,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,1,91,1.1444808741738868,1.1907580894545169,1.0237616223057022,1.366716555954906,0.8,median,qi
32,2,92,1.178302082704768,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,93,1.2129709449792458,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,94,1.248785606550632,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,95,1.2855838055322593,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,96,1.323405,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,97,1.36238373294914,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,2,98,1.4023497674370389,1.437258225089157,1.2504374726571257,1.6511392984998996,0.8,median,qi
32,3,99,1.4432729629232417,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,100,1.485201847375907,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,101,1.5282586111913097,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,102,1.5727578064485974,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,103,1.618161029934016,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,104,1.6646990832373183,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,3,105,1.7124526893210312,1.6297759103672318,1.424296834302186,1.8833579868387456,0.8,median,qi
32,4,106,1.7611452392758515,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,107,1.810755728455561,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,108,1.8613238649822408,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,109,1.9132699908908672,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,110,1.965556732078043,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,111,2.018782252910457,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,4,112,2.073814169088054,1.8819553402933795,1.6300258298708223,2.187275037045193,0.8,median,qi
32,5,113,2.129025,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,114,2.119225,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,115,2.10885,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,116,2.098425,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,117,2.086925,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,118,2.075,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,5,119,2.06095,1.9845614140362584,1.699838961441231,2.3291164300741536,0.8,median,qi
32,6,120,2.046675,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,121,2.03085,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,122,2.0138,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,123,1.99545,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,124,1.97515,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,125,1.954975,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,6,126,1.9332,1.961736620615645,1.6850666256419542,2.301852875508979,0.8,median,qi
32,7,127,1.909675,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,128,1.88545,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,129,1.858825,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,130,1.83045,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,131,1.8007,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,132,1.7702,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,7,133,1.738475,1.6951804141072595,1.4909899713667452,1.960394755276781,0.8,median,qi
32,8,134,1.70625,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,135,1.670475,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,136,1.63335,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,137,1.597425,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,138,1.5591,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,139,1.516275,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,8,140,1.475325,1.3768101285577323,1.2062450100881523,1.5911588381418356,0.8,median,qi
32,9,141,1.435525,1.0713660869727517,0.9363362417597426,1.2403182370387758,0.8,median,qi
