seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
80,4,108,1.8613238649822408,1.9004996343676872,1.545438925483851,2.4379039326338594,0.95,median,qi
80,4,109,1.9132699908908672,1.9004996343676872,1.545438925483851,2.4379039326338594,0.95,median,qi
80,4,110,1.965556732078043,1.9004996343676872,1.545438925483851,2.4379039326338594,0.95,median,qi
80,4,111,2.018782252910457,1.9004996343676872,1.545438925483851,2.4379039326338594,0.95,median,qi
80,4,112,2.073814169088054,1.9004996343676872,1.545438925483851,2.4379039326338594,0.95,median,qi
80,5,113,2.129025,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,114,2.119225,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,115,2.10885,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,116,2.098425,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,117,2.086925,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,118,2.075,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,5,119,2.06095,1.8869564737209383,1.517329163979284,2.399797383816612,0.95,median,qi
80,6,120,2.046675,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,121,2.03085,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,122,2.0138,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,123,1.99545,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,124,1.97515,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,125,1.954975,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,6,126,1.9332,1.745965725582653,1.38211729725109,2.249200556593802,0.95,median,qi
80,7,127,1.909675,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,128,1.88545,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,129,1.858825,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,130,1.83045,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,131,1.8007,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,132,1.7702,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,7,133,1.738475,1.5960926048998687,1.2785833342219113,2.0123640726771894,0.95,median,qi
80,8,134,1.70625,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,135,1.670475,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,136,1.63335,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,137,1.597425,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,138,1.5591,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,139,1.516275,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,8,140,1.475325,1.415054267737699,1.1632597562285356,1.7465275065831647,0.95,median,qi
80,9,141,1.435525,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,142,1.39285,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,143,1.351,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,144,1.308225,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,145,1.26545,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,146,1.223925,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,9,147,1.1815,1.1278344022518951,0.9206758407662464,1.3890916050746884,0.95,median,qi
80,10,148,1.141325,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,149,1.09935,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,150,1.057975,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,151,1.019125,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,152,0.979575,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,153,0.942925,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,10,154,0.908125,0.86662435179532,0.6838083570371519,1.063756810251022,0.95,median,qi
80,11,155,0.8724,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,156,0.838775,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,157,0.807125,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,158,0.7759,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,159,0.7468,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,160,0.71885,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,11,161,0.6934,0.6815766730803684,0.523573471617727,0.8543072206518127,0.95,median,qi
80,12,162,0.6688,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,163,0.64625,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,164,0.622975,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,165,0.603125,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,166,0.585625,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,167,0.567875,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,12,168,0.55045,0.5706560263431748,0.4012275533948021,0.7330227979704658,0.95,median,qi
80,13,169,0.534775,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,170,0.5193,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,171,0.5058,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,172,0.4926,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,173,0.48155,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,174,0.4706,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,13,175,0.461075,0.5028805824786589,0.3485276079473655,0.6750062660997173,0.95,median,qi
80,14,176,0.450975,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,177,0.44265,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,178,0.4347,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,179,0.4271,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,180,0.419975,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,181,0.412825,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,14,182,0.40695,0.4703299967007981,0.32408638651935207,0.6323678835415042,0.95,median,qi
80,15,183,0.401075,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,184,0.395325,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,185,0.390875,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,186,0.3861,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,187,0.382175,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,188,0.37775,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,15,189,0.374475,0.4495572597131655,0.28202588839272513,0.6195539264235517,0.95,median,qi
80,16,190,0.371125,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,191,0.368125,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,192,0.365475,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,193,0.362475,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,194,0.36005,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,195,0.3574,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,16,196,0.35515,0.4274793000912782,0.2595063857396129,0.598029696378347,0.95,median,qi
80,17,197,0.35315,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,198,0.3514,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,199,0.349175,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,200,0.34765,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,201,0.3461,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,202,0.344425,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,17,203,0.343075,0.4118742778737958,0.23429212814240877,0.5889878635803514,0.95,median,qi
80,18,204,0.34195,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,205,0.341075,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,206,0.340175,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,207,0.339125,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,208,0.33835,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,209,0.337625,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
80,18,210,0.33675,0.40188200789262574,0.21689249120183596,0.6292429642703276,0.95,median,qi
81,0,78,0.8053469999999999,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,79,0.8048609999999999,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,80,0.828865749097414,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,81,0.8536147333203428,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,82,0.8790235563047583,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,83,0.9052186849586088,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,0,84,0.9321939991440203,1.0047241042241808,0.9422951247771848,1.0651061412734402,0.5,median,qi
81,1,85,0.959875719118928,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,86,0.9886676224761238,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,87,1.018231337585944,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,88,1.0484664188111288,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,89,1.0796107773780943,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,90,1.1115543442429814,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,1,91,1.1444808741738868,1.2257532292348132,1.1454639747680508,1.32879094719981,0.5,median,qi
81,2,92,1.178302082704768,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,93,1.2129709449792458,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,94,1.248785606550632,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,95,1.2855838055322593,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,96,1.323405,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,97,1.36238373294914,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,2,98,1.4023497674370389,1.4352898880682936,1.3280010925140495,1.5470854994283316,0.5,median,qi
81,3,99,1.4432729629232417,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,100,1.485201847375907,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,101,1.5282586111913097,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,102,1.5727578064485974,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,103,1.618161029934016,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,104,1.6646990832373183,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,3,105,1.7124526893210312,1.6407812593963138,1.5182012961090106,1.7821804572179127,0.5,median,qi
81,4,106,1.7611452392758515,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,107,1.810755728455561,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,108,1.8613238649822408,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,109,1.9132699908908672,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,110,1.965556732078043,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,111,2.018782252910457,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,4,112,2.073814169088054,1.7661294341226286,1.6284120656127696,1.9052934127010464,0.5,median,qi
81,5,113,2.129025,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,114,2.119225,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,115,2.10885,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,116,2.098425,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,117,2.086925,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,118,2.075,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,5,119,2.06095,1.8765497212128668,1.7334948336169371,2.032460064689203,0.5,median,qi
81,6,120,2.046675,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,121,2.03085,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,122,2.0138,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,123,1.99545,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,124,1.97515,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,125,1.954975,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,6,126,1.9332,1.8115224953552107,1.6774612455693976,1.9668216405302927,0.5,median,qi
81,7,127,1.909675,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,128,1.88545,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,129,1.858825,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,130,1.83045,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,131,1.8007,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,132,1.7702,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,7,133,1.738475,1.6618837857326598,1.5405896970730133,1.7810998155182962,0.5,median,qi
81,8,134,1.70625,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,135,1.670475,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,136,1.63335,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,137,1.597425,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,138,1.5591,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,139,1.516275,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,8,140,1.475325,1.4592461350331365,1.350826675623932,1.5623157081540162,0.5,median,qi
81,9,141,1.435525,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,142,1.39285,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,143,1.351,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,144,1.308225,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,145,1.26545,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,146,1.223925,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,9,147,1.1815,1.1410205771217812,1.06169402241017,1.2182677184335136,0.5,median,qi
81,10,148,1.141325,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,149,1.09935,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,150,1.057975,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,151,1.019125,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,152,0.979575,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,153,0.942925,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,10,154,0.908125,0.8861990083796114,0.8223214944632875,0.9456022047417888,0.5,median,qi
81,11,155,0.8724,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,156,0.838775,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,157,0.807125,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,158,0.7759,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,159,0.7468,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,160,0.71885,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,11,161,0.6934,0.685894512335793,0.6286833880548532,0.7500582174092849,0.5,median,qi
81,12,162,0.6688,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,163,0.64625,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,164,0.622975,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,165,0.603125,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,166,0.585625,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,167,0.567875,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,12,168,0.55045,0.5566435769418556,0.5059772182965149,0.6108040626990017,0.5,median,qi
81,13,169,0.534775,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,170,0.5193,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,171,0.5058,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,172,0.4926,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,173,0.48155,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,174,0.4706,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,13,175,0.461075,0.4910206574431404,0.4403559134168133,0.5394009241108806,0.5,median,qi
81,14,176,0.450975,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,177,0.44265,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,178,0.4347,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,179,0.4271,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,180,0.419975,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,181,0.412825,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,14,182,0.40695,0.4549379051606272,0.4015069073635622,0.5086366636336361,0.5,median,qi
81,15,183,0.401075,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,184,0.395325,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,185,0.390875,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,186,0.3861,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,187,0.382175,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,188,0.37775,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,15,189,0.374475,0.43167376942148505,0.37888471315194727,0.482124292986405,0.5,median,qi
81,16,190,0.371125,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,191,0.368125,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,192,0.365475,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,193,0.362475,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,194,0.36005,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,195,0.3574,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,16,196,0.35515,0.41394857108044375,0.35444725031385615,0.47224736981365495,0.5,median,qi
81,17,197,0.35315,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,198,0.3514,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,199,0.349175,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,200,0.34765,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,201,0.3461,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,202,0.344425,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,17,203,0.343075,0.40368805830054694,0.33940650450105897,0.47036531743554255,0.5,median,qi
81,18,204,0.34195,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,205,0.341075,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,206,0.340175,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,207,0.339125,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,208,0.33835,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,209,0.337625,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,18,210,0.33675,0.39935619087601826,0.3294398497292918,0.48156151948831216,0.5,median,qi
81,0,78,0.8053469999999999,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,79,0.8048609999999999,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,80,0.828865749097414,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,81,0.8536147333203428,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,82,0.8790235563047583,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,83,0.9052186849586088,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,0,84,0.9321939991440203,1.0047241042241808,0.8957299661864792,1.1230274683799597,0.8,median,qi
81,1,85,0.959875719118928,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,86,0.9886676224761238,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,87,1.018231337585944,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,88,1.0484664188111288,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,89,1.0796107773780943,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,90,1.1115543442429814,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,1,91,1.1444808741738868,1.2257532292348132,1.0730713208242868,1.4124827127384956,0.8,median,qi
81,2,92,1.178302082704768,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,93,1.2129709449792458,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,94,1.248785606550632,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,95,1.2855838055322593,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,96,1.323405,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,97,1.36238373294914,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,2,98,1.4023497674370389,1.4352898880682936,1.2389044597916776,1.6583207494364969,0.8,median,qi
81,3,99,1.4432729629232417,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,100,1.485201847375907,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,101,1.5282586111913097,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,102,1.5727578064485974,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,103,1.618161029934016,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,104,1.6646990832373183,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,3,105,1.7124526893210312,1.6407812593963138,1.4108198451192973,1.9414904228388823,0.8,median,qi
81,4,106,1.7611452392758515,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,107,1.810755728455561,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,108,1.8613238649822408,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,109,1.9132699908908672,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,110,1.965556732078043,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,111,2.018782252910457,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,4,112,2.073814169088054,1.7661294341226286,1.5378574436516148,2.058796516799481,0.8,median,qi
81,5,113,2.129025,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,114,2.119225,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,115,2.10885,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,116,2.098425,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,117,2.086925,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,118,2.075,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,5,119,2.06095,1.8765497212128668,1.6173267912054103,2.19770491993066,0.8,median,qi
81,6,120,2.046675,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,121,2.03085,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,122,2.0138,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,123,1.99545,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,124,1.97515,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,125,1.954975,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,6,126,1.9332,1.8115224953552107,1.5790492106458882,2.1083118518036024,0.8,median,qi
81,7,127,1.909675,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,128,1.88545,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,129,1.858825,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,130,1.83045,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,131,1.8007,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,132,1.7702,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,7,133,1.738475,1.6618837857326598,1.4445330221200627,1.9377394623372668,0.8,median,qi
81,8,134,1.70625,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
81,8,135,1.670475,1.4592461350331365,1.264963601711927,1.670232188738069,0.8,median,qi
