seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,104,1.6646990832373183,1.7750123812167065,1.3827899980056657,2.388366846373891,0.95,median,qi
1,3,105,1.7124526893210312,1.7750123812167065,1.3827899980056657,2.388366846373891,0.95,median,qi
1,4,106,1.7611452392758515,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,107,1.810755728455561,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,108,1.8613238649822408,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,109,1.9132699908908672,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,110,1.965556732078043,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,111,2.018782252910457,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,4,112,2.073814169088054,1.7729811002876656,1.3905117116442636,2.32879723855617,0.95,median,qi
1,5,113,2.129025,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,114,2.119225,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,115,2.10885,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,116,2.098425,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,117,2.086925,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,118,2.075,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,5,119,2.06095,1.7947147936891297,1.4169199153632432,2.3912647090330075,0.95,median,qi
1,6,120,2.046675,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,121,2.03085,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,122,2.0138,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,123,1.99545,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,124,1.97515,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,125,1.954975,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,6,126,1.9332,1.796831764908402,1.4419115953037087,2.3666409334908822,0.95,median,qi
1,7,127,1.909675,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,128,1.88545,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,129,1.858825,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,130,1.83045,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,131,1.8007,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,132,1.7702,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,7,133,1.738475,1.6553760582115875,1.3024585809544402,2.153120390216801,0.95,median,qi
1,8,134,1.70625,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,135,1.670475,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,136,1.63335,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,137,1.597425,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,138,1.5591,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,139,1.516275,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,8,140,1.475325,1.3800127657627248,1.0860033703128429,1.750077206978585,0.95,median,qi
1,9,141,1.435525,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,142,1.39285,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,143,1.351,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,144,1.308225,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,145,1.26545,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,146,1.223925,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,9,147,1.1815,1.101945204113198,0.8817806777982031,1.3931221809750187,0.95,median,qi
1,10,148,1.141325,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,149,1.09935,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,150,1.057975,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,151,1.019125,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,152,0.979575,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,153,0.942925,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,10,154,0.908125,0.8891326051462156,0.7000416098995026,1.1336715433516098,0.95,median,qi
1,11,155,0.8724,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,156,0.838775,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,157,0.807125,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,158,0.7759,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,159,0.7468,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,160,0.71885,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,11,161,0.6934,0.7396664837866953,0.5202474241383838,0.9396515371424584,0.95,median,qi
1,12,162,0.6688,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,163,0.64625,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,164,0.622975,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,165,0.603125,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,166,0.585625,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,167,0.567875,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,12,168,0.55045,0.6172942824967728,0.44349055489673306,0.8052127891884749,0.95,median,qi
1,13,169,0.534775,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,170,0.5193,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,171,0.5058,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,172,0.4926,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,173,0.48155,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,174,0.4706,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,13,175,0.461075,0.5348107725705893,0.3629449698003275,0.7294924940636973,0.95,median,qi
1,14,176,0.450975,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,177,0.44265,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,178,0.4347,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,179,0.4271,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,180,0.419975,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,181,0.412825,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,14,182,0.40695,0.4876751633449382,0.3196721559613576,0.6569518799725639,0.95,median,qi
1,15,183,0.401075,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,184,0.395325,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,185,0.390875,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,186,0.3861,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,187,0.382175,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,188,0.37775,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,15,189,0.374475,0.4584887025278105,0.2915416328770587,0.6344703936390748,0.95,median,qi
1,16,190,0.371125,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,191,0.368125,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,192,0.365475,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,193,0.362475,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,194,0.36005,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,195,0.3574,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,16,196,0.35515,0.44411642305287,0.25925154701030695,0.6333199451131035,0.95,median,qi
1,17,197,0.35315,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,198,0.3514,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,199,0.349175,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,200,0.34765,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,201,0.3461,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,202,0.344425,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,17,203,0.343075,0.4382752358286101,0.24513567696008337,0.6704916401464102,0.95,median,qi
1,18,204,0.34195,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,205,0.341075,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,206,0.340175,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,207,0.339125,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,208,0.33835,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,209,0.337625,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
1,18,210,0.33675,0.4376375682614343,0.2287293965368307,0.7274471802727803,0.95,median,qi
2,0,78,0.8053469999999999,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,79,0.8048609999999999,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,80,0.828865749097414,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,81,0.8536147333203428,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,82,0.8790235563047583,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,83,0.9052186849586088,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,0,84,0.9321939991440203,0.9775472009005766,0.9229067065132016,1.0325941533507632,0.5,median,qi
2,1,85,0.959875719118928,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,86,0.9886676224761238,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,87,1.018231337585944,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,88,1.0484664188111288,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,89,1.0796107773780943,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,90,1.1115543442429814,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,1,91,1.1444808741738868,1.1827125013032564,1.0948651051892817,1.2728830392697872,0.5,median,qi
2,2,92,1.178302082704768,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,93,1.2129709449792458,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,94,1.248785606550632,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,95,1.2855838055322593,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,96,1.323405,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,97,1.36238373294914,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,2,98,1.4023497674370389,1.435835781894165,1.3345305185833574,1.552375862225435,0.5,median,qi
2,3,99,1.4432729629232417,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,100,1.485201847375907,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,101,1.5282586111913097,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,102,1.5727578064485974,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,103,1.618161029934016,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,104,1.6646990832373183,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,3,105,1.7124526893210312,1.6915816837339912,1.55718680360212,1.83194606990786,0.5,median,qi
2,4,106,1.7611452392758515,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,107,1.810755728455561,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,108,1.8613238649822408,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,109,1.9132699908908672,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,110,1.965556732078043,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,111,2.018782252910457,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,4,112,2.073814169088054,1.805120435076493,1.6670998195819644,1.944183549941933,0.5,median,qi
2,5,113,2.129025,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,114,2.119225,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,115,2.10885,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,116,2.098425,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,117,2.086925,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,118,2.075,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,5,119,2.06095,1.7676090904942563,1.6394226217321304,1.9150140601321048,0.5,median,qi
2,6,120,2.046675,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,121,2.03085,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,122,2.0138,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,123,1.99545,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,124,1.97515,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,125,1.954975,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,6,126,1.9332,1.6804507258049446,1.5538190417386553,1.8186264388121764,0.5,median,qi
2,7,127,1.909675,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,128,1.88545,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,129,1.858825,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,130,1.83045,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,131,1.8007,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,132,1.7702,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,7,133,1.738475,1.5254206287315533,1.4159702042715472,1.6481050197853595,0.5,median,qi
2,8,134,1.70625,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,135,1.670475,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,136,1.63335,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,137,1.597425,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,138,1.5591,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,139,1.516275,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,8,140,1.475325,1.378804176613945,1.2844468556134343,1.478871958965643,0.5,median,qi
2,9,141,1.435525,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,142,1.39285,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,143,1.351,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,144,1.308225,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,145,1.26545,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,146,1.223925,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,9,147,1.1815,1.187019818317839,1.1007175760177734,1.275896044015552,0.5,median,qi
2,10,148,1.141325,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,149,1.09935,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,150,1.057975,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,151,1.019125,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,152,0.979575,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,153,0.942925,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,10,154,0.908125,0.9695058977328468,0.9016055955921116,1.039968245066357,0.5,median,qi
2,11,155,0.8724,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,156,0.838775,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,157,0.807125,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,158,0.7759,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,159,0.7468,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,160,0.71885,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,11,161,0.6934,0.7847603425404833,0.7174040525221625,0.8544523975644309,0.5,median,qi
2,12,162,0.6688,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,163,0.64625,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,164,0.622975,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,165,0.603125,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,166,0.585625,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,167,0.567875,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,12,168,0.55045,0.6411712553874094,0.5786438093924113,0.7002651568125422,0.5,median,qi
2,13,169,0.534775,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,170,0.5193,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,171,0.5058,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,172,0.4926,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,173,0.48155,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,174,0.4706,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,13,175,0.461075,0.5456160326077765,0.48524730465871113,0.60275167932852,0.5,median,qi
2,14,176,0.450975,0.48290466140983634,0.4244430536991119,0.5424873834356914,0.5,median,qi
2,14,177,0.44265,0.48290466140983634,0.4244430536991119,0.5424873834356914,0.5,median,qi
2,14,178,0.4347,0.48290466140983634,0.4244430536991119,0.5424873834356914,0.5,median,qi
