seed,week,time,true_rt,value,.lower,.upper,.width,.point,.interval
1,3,104,1.6646990832373183,1.6995995385765803,1.3663928358764437,2.178451572739441,0.95,median,qi
1,3,105,1.7124526893210312,1.6995995385765803,1.3663928358764437,2.178451572739441,0.95,median,qi
1,4,106,1.7611452392758515,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,107,1.810755728455561,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,108,1.8613238649822408,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,109,1.9132699908908672,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,110,1.965556732078043,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,111,2.018782252910457,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,4,112,2.073814169088054,1.7587408943749696,1.3816230418314257,2.2608918650154006,0.95,median,qi
1,5,113,2.129025,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,114,2.119225,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,115,2.10885,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,116,2.098425,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,117,2.086925,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,118,2.075,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,5,119,2.06095,1.8649980652488545,1.4884803966494726,2.391690904391143,0.95,median,qi
1,6,120,2.046675,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,121,2.03085,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,122,2.0138,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,123,1.99545,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,124,1.97515,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,125,1.954975,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,6,126,1.9332,1.9423385383536769,1.5522642927929329,2.5456941311258676,0.95,median,qi
1,7,127,1.909675,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,128,1.88545,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,129,1.858825,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,130,1.83045,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,131,1.8007,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,132,1.7702,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,7,133,1.738475,1.7654919192992482,1.4125495822544702,2.245274670485414,0.95,median,qi
1,8,134,1.70625,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,135,1.670475,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,136,1.63335,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,137,1.597425,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,138,1.5591,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,139,1.516275,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,8,140,1.475325,1.453144745234631,1.1970577524727677,1.807773014786924,0.95,median,qi
1,9,141,1.435525,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,142,1.39285,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,143,1.351,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,144,1.308225,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,145,1.26545,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,146,1.223925,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,9,147,1.1815,1.1198983598943486,0.8962639416194624,1.364997865939815,0.95,median,qi
1,10,148,1.141325,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,149,1.09935,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,150,1.057975,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,151,1.019125,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,152,0.979575,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,153,0.942925,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,10,154,0.908125,0.902156607255518,0.7032858834300468,1.1133635509192037,0.95,median,qi
1,11,155,0.8724,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,156,0.838775,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,157,0.807125,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,158,0.7759,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,159,0.7468,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,160,0.71885,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,11,161,0.6934,0.7406656161509052,0.5653009554193057,0.9221196742248148,0.95,median,qi
1,12,162,0.6688,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,163,0.64625,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,164,0.622975,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,165,0.603125,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,166,0.585625,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,167,0.567875,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,12,168,0.55045,0.6050598462150227,0.4344638589442021,0.7974231436049802,0.95,median,qi
1,13,169,0.534775,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,170,0.5193,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,171,0.5058,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,172,0.4926,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,173,0.48155,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,174,0.4706,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,13,175,0.461075,0.5249128006085602,0.3647181705253941,0.7038674566820905,0.95,median,qi
1,14,176,0.450975,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,177,0.44265,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,178,0.4347,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,179,0.4271,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,180,0.419975,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,181,0.412825,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,14,182,0.40695,0.4633516587813121,0.3020176606411035,0.619942889432518,0.95,median,qi
1,15,183,0.401075,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,184,0.395325,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,185,0.390875,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,186,0.3861,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,187,0.382175,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,188,0.37775,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,15,189,0.374475,0.4222733074100288,0.2613932359594087,0.586950224356352,0.95,median,qi
1,16,190,0.371125,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,191,0.368125,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,192,0.365475,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,193,0.362475,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,194,0.36005,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,195,0.3574,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,16,196,0.35515,0.40340121869138623,0.24550183919475435,0.5743811448272402,0.95,median,qi
1,17,197,0.35315,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,198,0.3514,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,199,0.349175,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,200,0.34765,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,201,0.3461,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,202,0.344425,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,17,203,0.343075,0.396825667208785,0.2241301556644489,0.5953022811158407,0.95,median,qi
1,18,204,0.34195,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,205,0.341075,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,206,0.340175,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,207,0.339125,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,208,0.33835,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,209,0.337625,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
1,18,210,0.33675,0.394128343863425,0.20053490377748265,0.6553232012783792,0.95,median,qi
2,0,78,0.8053469999999999,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,79,0.8048609999999999,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,80,0.828865749097414,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,81,0.8536147333203428,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,82,0.8790235563047583,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,83,0.9052186849586088,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,0,84,0.9321939991440203,0.9724938559315546,0.9162425246040368,1.0268195960128648,0.5,median,qi
2,1,85,0.959875719118928,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,86,0.9886676224761238,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,87,1.018231337585944,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,88,1.0484664188111288,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,89,1.0796107773780943,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,90,1.1115543442429814,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,1,91,1.1444808741738868,1.192337133708747,1.107370975350107,1.29502161709883,0.5,median,qi
2,2,92,1.178302082704768,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,93,1.2129709449792458,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,94,1.248785606550632,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,95,1.2855838055322593,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,96,1.323405,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,97,1.36238373294914,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,2,98,1.4023497674370389,1.4853264565758026,1.377418535046678,1.6113093240228622,0.5,median,qi
2,3,99,1.4432729629232417,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,100,1.485201847375907,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,101,1.5282586111913097,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,102,1.5727578064485974,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,103,1.618161029934016,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,104,1.6646990832373183,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,3,105,1.7124526893210312,1.717769010765419,1.6006894807496426,1.8666401340694023,0.5,median,qi
2,4,106,1.7611452392758515,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,107,1.810755728455561,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,108,1.8613238649822408,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,109,1.9132699908908672,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,110,1.965556732078043,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,111,2.018782252910457,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,4,112,2.073814169088054,1.8429558776450077,1.7008804659792616,1.9945501810932385,0.5,median,qi
2,5,113,2.129025,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,114,2.119225,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,115,2.10885,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,116,2.098425,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,117,2.086925,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,118,2.075,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,5,119,2.06095,1.7663385721760378,1.6351930413350193,1.9188898713313851,0.5,median,qi
2,6,120,2.046675,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,121,2.03085,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,122,2.0138,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,123,1.99545,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,124,1.97515,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,125,1.954975,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,6,126,1.9332,1.6780103573382572,1.553120920780212,1.7949973141634463,0.5,median,qi
2,7,127,1.909675,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,128,1.88545,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,129,1.858825,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,130,1.83045,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,131,1.8007,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,132,1.7702,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,7,133,1.738475,1.5491534820056354,1.4455800570548385,1.6692055621768491,0.5,median,qi
2,8,134,1.70625,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,135,1.670475,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,136,1.63335,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,137,1.597425,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,138,1.5591,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,139,1.516275,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,8,140,1.475325,1.4007491988191734,1.305766414466447,1.4949076229944491,0.5,median,qi
2,9,141,1.435525,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,142,1.39285,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,143,1.351,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,144,1.308225,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,145,1.26545,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,146,1.223925,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,9,147,1.1815,1.186839312316981,1.105071149864109,1.279386929231944,0.5,median,qi
2,10,148,1.141325,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,149,1.09935,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,150,1.057975,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,151,1.019125,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,152,0.979575,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,153,0.942925,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,10,154,0.908125,0.9811382681495734,0.9129237727172425,1.0568113330276707,0.5,median,qi
2,11,155,0.8724,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,156,0.838775,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,157,0.807125,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,158,0.7759,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,159,0.7468,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,160,0.71885,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,11,161,0.6934,0.7866450964113658,0.7243625344707858,0.8473314932146374,0.5,median,qi
2,12,162,0.6688,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,163,0.64625,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,164,0.622975,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,165,0.603125,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,166,0.585625,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,167,0.567875,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,12,168,0.55045,0.6357138982463156,0.5756379422682236,0.6930709237292023,0.5,median,qi
2,13,169,0.534775,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,170,0.5193,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,171,0.5058,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,172,0.4926,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,173,0.48155,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,174,0.4706,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,13,175,0.461075,0.5416482617900273,0.48705755250057914,0.6019260702391096,0.5,median,qi
2,14,176,0.450975,0.48387972778797855,0.42542112409808747,0.5410164427684042,0.5,median,qi
2,14,177,0.44265,0.48387972778797855,0.42542112409808747,0.5410164427684042,0.5,median,qi
