time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1258161994890.3545,797799644174.5754,460362350715.78644,9667,13350,11.86067303768936,10.927897661041744,11.386704542747475,12.07968649245537,11.934102817322154,11.248481285614073,13.221726338990786,10.916460419632653,11.427633947454552,12.09979492345864,12.640115179459022,12.065033161471963,11.577795000292811,147.99957414657328,48738,6617,9667,13350,0.3571428571428571,2.5,4.258534267194136e-4,1.262075,71,71,10
149,1347626167326.1035,762115057172.5566,585511110153.5358,9979,13973,11.92936576601521,12.417969018379834,12.21012277324627,11.969411938185463,12.205877272739656,11.555720307122488,12.473828213606504,11.800696650093004,11.505863430287548,12.229335738807148,12.01214357620209,12.085992201826423,12.21580419541824,148.99996545187423,47043,6613,9979,13973,0.3571428571428571,2.5,3.454812576819677e-5,1.21845,71,72,10
150,1302335148290.1614,860591599658.9084,441743548631.2463,10196,14595,11.895180036951668,11.4309590842708,14.894548624152929,15.786141972733189,11.932651449336774,11.436862285869095,11.546943761817076,11.617880151035648,10.958362762537643,11.90260977504215,11.99956220875031,13.91411604433519,15.04018599705262,149.99993802740406,45409,6580,10196,14595,0.3571428571428571,2.5,6.197259594387106e-5,1.176075,71,73,10
151,1308186896043.1938,632948871197.5928,675238024845.6028,10343,15277,11.899663245639374,11.664944084101826,12.474807548727181,11.923527268657516,11.956558459618384,12.057876272728622,12.187721499842027,12.377676873468623,10.393527665693801,11.874204802974742,12.736481350845617,12.104612721370701,12.079852236186097,150.99995829502623,43785,6539,10343,15277,0.3571428571428571,2.5,4.1704973767764386e-5,1.135225,71,74,10
152,2030732873294.7192,712505967087.5712,1318226906207.1487,10490,15918,12.339417865157174,11.559304264538408,11.119057453519282,11.945964978915876,11.006522484588986,12.29161725227387,12.14163294284964,11.391859146625539,12.38433911279551,13.376761196860208,12.603804864052995,12.236693684408783,11.597221065206337,151.99998959019277,42188,6505,10490,15918,0.3571428571428571,2.5,1.040980723132634e-5,1.094625,71,75,10
153,1315698124381.6846,854953824861.8457,460744299519.83014,10574,16545,11.90538853375033,13.933507087145479,11.67544056553863,11.08768178211755,11.226546368100545,12.374305253911741,12.027910509885526,12.015313776828071,10.090480133146912,10.955679184391185,13.234674606103773,12.46590949606698,12.98558700240859,152.99994671897517,40638,6431,10574,16545,0.3571428571428571,2.5,5.328102483304065e-5,1.0547,71,76,10
154,1261775453250.6821,724110878353.8611,537664574896.82227,10601,17128,11.863540934937895,11.998387705231469,13.091553073129022,10.964357328107104,12.773096446451266,12.160903848841853,11.790385479703476,11.526335530976894,11.92819766093082,11.97449854469418,11.94907321380176,12.179218189287095,12.367482617989726,153.99959949302615,39195,6328,10601,17128,0.3571428571428571,2.5,4.005069738468592e-4,1.01595,71,77,10
155,1281904865980.7625,698456185316.5518,583448680664.2133,10614,17714,11.879368264170207,11.390017154891177,11.471185104720925,12.481901151180388,11.168208694600585,12.298765107438983,12.191745460018518,11.921351158266997,12.506050737147332,12.055845879211988,11.743891894476128,12.01599359094393,11.913647627034587,154.99993166967178,37750,6203,10614,17714,0.3571428571428571,2.5,6.83303282187353e-5,0.979875,71,78,11
156,1129202677392.0413,716595454310.5663,412607223081.477,10563,18261,11.752532904375045,11.54741242690675,11.37877894198376,12.073981504986518,8.289037045909666,12.067276826956284,11.581287665148363,12.3174505281675,12.282298135958396,12.251881889207763,11.879131415700112,11.880583828841148,11.71234247932878,155.99992639617437,36400,6023,10563,18261,0.3571428571428571,2.5,7.360382565479995e-5,0.94375,71,79,11
157,1479672148868.6707,1025610651115.0756,454061497753.5906,10508,18791,12.022841658130481,12.191128448158723,11.959723226484119,12.117764009242673,12.68553457271788,12.614687378511507,12.198940053348673,13.01924020360283,12.812704826287456,11.37055071490728,12.46198337111631,12.437953335050242,12.094132848755724,156.99997281534976,35032,5902,10508,18791,0.3571428571428571,2.5,2.718465023576755e-5,0.91,71,80,11
158,1061611981525.3086,555535984279.6578,506075997245.6434,10543,19147,11.690809606190573,12.086613621134525,10.604790631707253,12.248643100398859,10.461264653589094,11.379530336184379,11.703854492678115,11.391572640608532,11.882815547928589,12.09243487495289,9.18300832123543,11.600539610994261,11.86476838940307,157.99974582010248,33793,5625,10543,19147,0.3571428571428571,2.5,2.5417989752440917e-4,0.8758,71,81,11
159,1095163477929.8546,599605152222.9248,495558325706.9272,10489,19515,11.721924762966744,10.098852961278954,12.165673070144441,10.948488162865122,12.117388751067383,10.928067140431926,11.172961465237652,11.082514579122337,12.150169923227981,12.108616287216382,14.23376733554552,12.444332886294015,11.419582192301712,158.99996643518955,32508,5469,10489,19515,0.3571428571428571,2.5,3.356481045102555e-5,0.844825,71,82,11
160,1536526610327.8567,1059594944130.6912,476931666197.1597,10312,20000,12.060545537161552,12.436773474147031,12.070310718275193,11.468895725400339,12.577235162081562,11.687166096663452,11.630397827898259,9.002083431599413,11.208655118290263,13.969327269739699,12.797111652440535,12.48858565668985,12.067191956998842,159.99996863659766,31280,5338,10312,20000,0.3571428571428571,2.5,3.136340234277668e-5,0.8127,71,83,11
161,1548201557798.9648,741241218455.4612,806960339343.5065,10219,20325,12.068115087916599,12.015002879832219,11.890214625795643,12.035260687605298,11.532942880588223,12.133698523497651,13.083654587840657,12.347456449574905,11.85188055305239,12.402933727443695,14.973216997584213,13.131437915254697,11.982186317720295,160.9993786656475,30135,5130,10219,20325,0.3571428571428571,2.5,6.2133435250189e-4,0.782,71,84,11
162,1260676209450.3306,807505315503.402,453170893946.9304,10046,20672,11.862669367100786,12.65526708520671,11.369150733437667,10.728121485504934,11.718182960122476,12.466441384436035,12.638462072304145,12.236945513011344,13.081669204199155,11.512776712187712,11.13806247483343,12.201636610499266,11.908652331032362,161.99969067918147,29030,4938,10046,20672,0.3571428571428571,2.5,3.0932081853052296e-4,0.753375,71,85,12
163,1185506072155.5396,665795530063.8882,519710542091.6556,9831,21031,11.801190864459453,11.761850270637849,12.428576609285404,10.480400302901922,11.258401074281025,11.72463949430153,11.850368608624564,11.96576723113287,11.99111396651773,11.186722916476198,13.690421066397233,12.22004243047155,11.834321220812432,162.99983926792612,27995,4735,9831,21031,0.3571428571428571,2.5,1.6073207387989896e-4,0.72575,71,86,12
164,1089216828171.4158,639345000432.4908,449871827738.9237,9609,21250,11.716480047655509,11.834554655238254,10.436792636146903,11.864009389112878,11.198427601013794,13.076844844856126,11.524143837060144,10.930894363978464,11.826562529163036,14.476585593017449,12.61380187127269,12.735598144634986,11.558819720193087,163.99997934842838,27072,4470,9609,21250,0.3571428571428571,2.5,2.0651571617236183e-5,0.699875,71,87,12
165,1017069899981.2539,477094252994.70776,539975646986.54565,9303,21468,11.647946962178057,11.770856942369257,11.631153071268573,11.701818767351085,11.864416393371322,10.944739929910941,12.382638968795725,11.923868452583516,10.786820733966923,12.221827839750238,11.365778241221124,11.766682245241597,11.70290166333034,164.99992887145922,26160,4309,9303,21468,0.3571428571428571,2.5,7.112854078172859e-5,0.6768,71,88,12
166,1100461671068.6292,550217717848.3291,550243953220.2977,9053,21651,11.726750908654537,11.414722293614671,12.14667598109109,11.530882305390644,11.013077728715125,11.995327062236916,11.540521443254395,11.734798417267047,11.849497631779728,10.98147254357776,11.679392981805881,11.651054885305125,11.751745380515407,165.99995372537413,25333,4040,9053,21651,0.3571428571428571,2.5,4.627462587336595e-5,0.654,71,89,12
167,750559699168.215,449799685262.8525,300760013905.35986,8761,21670,11.344085030716702,11.68551581542255,10.469712213337289,11.129847418503003,11.556894221323997,11.71057715184296,12.608670050650991,10.215515785672014,11.871313686892474,11.159718417239036,11.086871504916077,11.565245488082093,11.212927705044994,166.99986203982488,24540,3868,8761,21670,0.3571428571428571,2.5,1.379601751239079e-4,0.633325,71,90,12
168,713518975032.5199,427741608639.77325,285777366392.7439,8483,21664,11.293474867808936,11.551579773465981,10.997347163347278,11.968810699705417,11.807115066227617,11.246824205456916,11.339687452758032,9.36790127966635,11.047003467940355,10.641125004254404,10.554832498393278,11.252847661185703,11.581871617312949,167.99965049378986,23812,3658,8483,21664,0.3571428571428571,2.5,3.4950621014218086e-4,0.6135,71,91,12
169,761440278493.0914,472793785373.2808,288646493119.80914,8184,21666,11.35847758006443,11.281138769417797,10.933539352795446,11.00578143973273,11.346282418121472,13.202789348427881,10.997318156730168,11.978142027614508,10.880843867721005,11.49245147055896,10.385222466414946,11.715483111459147,11.084995141759444,168.99986198154403,23104,3495,8184,21666,0.3571428571428571,2.5,1.3801845597072315e-4,0.5953,71,92,13
170,998103766343.365,444045104677.8408,554058661665.5264,7840,21673,11.629123082144872,12.335325987040918,11.934708400837534,11.033721499137028,11.736108847493842,12.505390972223683,11.67795855984793,12.098002220220845,11.670380410086045,11.317330573140115,11.809014121565939,11.89681697912674,11.900432615673745,169.99978962010974,22489,3231,7840,21673,0.3571428571428571,2.5,2.1037989026240211e-4,0.5776,71,93,13
171,720477210033.5825,452406501121.1351,268070708912.45145,7456,21593,11.3031796211204,13.219860246722378,10.615795254412953,13.142488108410264,11.342167114620835,11.401254823986426,11.502268246600194,11.817204260675613,9.532177711962287,11.254573644182297,11.100004510344599,12.024301066793178,12.814153923592619,170.9997095011927,21900,3060,7456,21593,0.3571428571428571,2.5,2.904988072884862e-4,0.562225,71,94,13
172,609693595520.6492,364755521055.20734,244938074465.43936,7150,21524,11.136222365492479,11.426596033232627,10.363586518665596,11.352034395181505,11.25833739204298,11.615921897187881,10.933449555297098,11.378403061620755,10.36196526030474,11.510784075871308,11.18210458183377,11.216686750491972,11.149332818526002,171.9999318907182,21372,2859,7150,21524,0.3571428571428571,2.5,6.810928181266718e-5,0.5475,71,95,13
173,583463514326.0228,317402806751.08765,266060707574.93362,6838,21264,11.092247757713757,11.22564532292253,12.29878767754818,11.973037874982795,11.133592625877647,11.313292729815013,11.226053335688391,12.357662217988889,11.904572533028347,11.660162262548935,11.119396750721275,11.729881065514892,11.924781583861058,172.99993482281877,20823,2735,6838,21264,0.3571428571428571,2.5,6.517718122722727e-5,0.5343,71,96,13
174,602922141728.5057,277352898719.45624,325569243009.05,6537,21070,11.125053907142274,11.24374040563208,11.001071914787994,11.631598795940873,11.102238188818484,10.848356175487753,11.4250051937638,12.651731878468993,7.478017734087656,11.05800300278329,11.166545237932853,11.414802829666439,11.32634985094468,173.99988168911167,20338,2524,6537,21070,0.3571428571428571,2.5,1.1831088832536808e-4,0.520575,71,97,13
175,724558086882.4142,334537258054.3028,390020828828.1138,6272,20769,11.308827770624301,11.395112483058664,9.206006266605753,11.652688168117269,11.273653784650485,11.55433776564388,10.104409559292964,11.14390403312127,10.907134159082338,11.000375018401979,11.462744730078573,11.156178502566839,11.174385405762804,174.99997823871715,19876,2361,6272,20769,0.3571428571428571,2.5,2.176128285213963e-5,0.50845,71,98,13
176,585925409010.7369,318884569736.2507,267040839274.48572,5945,20453,11.096458330043987,10.203646511865742,11.231895630344361,14.522970486828305,11.735895515523566,12.334518733421865,11.484362495025238,11.229964380180181,11.232170484418091,10.997312511133876,11.852635433850814,12.588593720575497,13.473646053702073,175.99998840972242,19443,2256,5945,20453,0.3571428571428571,2.5,1.159027758035336e-5,0.4969,71,99,14
177,566050371061.3597,272299501079.3943,293750869981.9656,5674,20120,11.061948905997848,11.012661581038323,11.59633859576644,11.618629923587825,11.464629260800997,10.565434047898847,10.592690449897413,11.40813447778766,11.02823482386535,14.69541971094959,11.067039887726729,12.63809232089849,11.445664930686032,176.99942375528408,19064,2067,5674,20120,0.3571428571428571,2.5,5.762447159156636e-4,0.486075,71,100,14
178,590223375299.0194,344623949373.0408,245599425925.9778,5395,19795,11.103766904396174,10.247172679377378,11.13315684758605,12.34483978878908,11.96576430870753,9.592678377066285,11.742340056632498,11.89131158823757,10.795744014325924,11.361199225989582,11.50736903915753,11.517186341837482,11.597192980577123,177.998959766678,18690,1920,5395,19795,0.3571428571428571,2.5,0.00104023332198721,0.4766,71,101,14
179,608635739020.216,394053674113.2237,214582064906.9914,5137,19448,11.134485796017728,11.190651463642045,11.062240316732467,10.50476264805766,11.327206616105896,11.72717576758107,11.080509167411348,10.067552948814637,11.098359821146365,10.608881231399186,11.429729373660724,11.107411897830174,10.960455640865643,178.99940244196432,18303,1832,5137,19448,0.3571428571428571,2.5,5.975580356789578e-4,0.46725,71,102,14
180,507232874901.77356,273989224632.1733,233243650269.60284,4866,19083,10.952236054415646,10.593352641866481,8.941383860787182,10.847555122313006,11.33269529905863,11.023053599381004,10.775226942404446,10.84589344081807,10.604091315225244,11.398496664930603,10.26993527672806,10.822136538616494,10.40344439442883,179.9998662982069,17924,1766,4866,19083,0.3571428571428571,2.5,1.3370179308935803e-4,0.457575,71,103,14
181,495969320275.15314,267846044480.64737,228123275794.5063,4614,18733,10.92977990747432,11.01004225412943,10.43826499926102,9.997196002118327,11.969908880469026,11.042168468771983,11.680637831524836,11.196403606397867,10.003317437957945,9.963845557782497,10.453297645185998,11.012211578626108,10.567760163920099,180.99992620076495,17624,1626,4614,18733,0.3571428571428571,2.5,7.379923505368424e-5,0.4481,71,104,14
182,655917292516.2008,503432533991.48804,152484758524.7112,4348,18310,11.20930053946054,13.08996311157878,12.642366065526037,12.518459449753077,11.216730563924894,11.007418481820443,10.79092088360595,11.315076769611446,10.311927341250849,11.422372278518202,11.7601021276705,11.971345080308177,12.781551165110592,181.99990809769488,17356,1519,4348,18310,0.3571428571428571,2.5,9.190230511535448e-5,0.4406,71,105,14
183,350683696838.9222,176341534113.9007,174342162725.02264,4090,17926,10.583150505526714,10.248351844003448,11.192243753069008,10.70653142261704,10.577404077782335,10.320785757402017,7.655036565678115,10.3793736954934,10.816370111749915,10.948715512151955,10.834779246893035,10.61351565914587,10.788960899606963,182.99918884235075,17095,1435,4090,17926,0.3571428571428571,2.5,8.111576492524364e-4,0.4339,71,106,15
184,440587077669.6614,173908497664.71964,266678580004.9416,3885,17528,10.81137394194597,10.695388555699168,10.259206891451822,11.057650259247488,10.273065587654274,10.84650454232842,10.775383453299929,10.784141580014168,9.734060942232134,10.504074312445226,10.376396048656268,10.591467020043236,10.722703781122402,183.9986015357453,16865,1330,3885,17528,0.3571428571428571,2.5,0.00139846425469158,0.427375,71,107,15
185,279580897083.7975,170853965418.0779,108726931665.72005,3709,17011,10.356557522667977,10.393142786889708,10.390654267126495,10.359614791143835,10.032792715332981,10.786759873526103,9.548985482055297,10.485879421143034,10.51336288567304,10.511490567007359,10.45807691376229,10.392329346301281,10.381253188987888,184.99904471461824,16642,1240,3709,17011,0.3571428571428571,2.5,9.552853817638152e-4,0.421625,71,108,15
186,364478325091.41547,242441323835.22272,122037001256.1936,3514,16611,10.621732921857244,10.491694157091116,10.650632129990328,10.912021508018462,10.500841839105766,10.369011560366673,11.412915747848595,9.773412487482682,10.850583237353312,10.751964275046525,10.069323329518827,10.671756116107549,10.699988018136864,185.99993864650943,16435,1131,3514,16611,0.3571428571428571,2.5,6.135349056535233e-5,0.41605,71,109,15
187,543051734702.0378,146702224761.05872,396349509940.9783,3322,16135,11.020470428036266,10.836692596355677,11.026300914154412,10.209129212543385,10.55813768401533,10.793369027905658,11.089192388408897,11.227712450424413,10.471415880065265,10.750546631169332,10.574887329816177,10.796286996232906,10.747011168488768,186.9999514739124,16227,1072,3322,16135,0.3571428571428571,2.5,4.852608759620125e-5,0.410875,71,110,15
188,209265409182.0742,127584705872.21962,81680703309.85466,3160,15651,10.066869183662401,9.35995211301535,10.22947445400989,9.20851549314713,10.036233641988572,9.127685246142445,10.643147869422712,9.37988269533464,9.84100020458957,9.975763499946305,10.927011350837647,10.047798915944021,9.707138968811586,187.99980086155844,16032,1006,3160,15651,0.3571428571428571,2.5,1.9913844155894367e-4,0.405675,71,111,15
189,306504689376.902,203235926178.0115,103268763198.89058,3036,15232,10.448498891967144,10.050067636126588,11.223581822515484,10.321892912892793,11.155316351518533,9.880701564214387,10.036824995265667,9.687869771128865,10.93518674370926,10.7763713503696,10.435858677707749,10.583886818720563,10.664476923742622,188.99980624370033,15865,889,3036,15232,0.3571428571428571,2.5,1.9375629966589256e-4,0.4008,71,112,15
190,213528472684.6701,99225503754.52226,114302968930.1477,2829,14842,10.087036022243936,10.41784962089992,9.850646443205457,10.332061611005264,9.08525622139267,9.729191838160814,10.479189527419553,10.210541773795663,9.998107273710337,9.214486313631594,10.101837760680525,10.034158666504656,10.229468984699263,189.99994990434652,15716,813,2829,14842,0.3571428571428571,2.5,5.009565347791067e-5,0.396625,71,113,16
191,192609980622.1706,122331837324.00052,70278143298.16986,2632,14424,9.983933155435977,9.780055415621812,10.738816157676068,10.510524955955415,9.670967922831585,9.03588025749422,8.915964578699015,9.62112262636203,9.800705805786308,9.681185332255595,9.937723194735929,9.91356182910361,10.419189304717577,190.99967374463031,15564,780,2632,14424,0.3571428571428571,2.5,3.262553696856685e-4,0.3929,71,114,16
192,174166648559.89282,78746883164.08795,95419765395.80492,2477,13889,9.883278428154924,9.869505704460213,9.315429719704353,9.142532854338993,10.219324906834624,9.385851201793443,10.365792883298006,9.723098886515302,9.606925030337761,10.173454817137287,9.091772908507556,9.784322308436911,9.49261491849446,191.9975347445709,15428,743,2477,13889,0.3571428571428571,2.5,0.00246525542908671,0.3891,71,115,16
193,167777004518.5221,102313346637.25443,65463657881.26741,2271,13491,9.845901580578541,9.50165669458124,10.016882096945606,9.707923667296026,9.745735905445448,10.084007775969368,9.535145356120816,10.036899556228272,9.544408922515718,12.341159334138844,10.13491942071569,10.591779200848753,9.76481476640259,192.99930735072516,15293,718,2271,13491,0.3571428571428571,2.5,6.926492748391411e-4,0.3857,71,116,16
194,179498641593.5366,93956248116.1213,85542393477.4152,2125,13090,9.91343347712208,10.266568442861644,9.741607807896422,9.739174190550827,9.823845615657378,10.051768914885178,9.94979973654411,9.669792935191065,10.60787488602421,9.434068490478738,9.396522022398035,9.93395427632086,9.948069425253037,193.99653559550492,15160,670,2125,13090,0.3571428571428571,2.5,0.00346440449507667,0.382325,71,117,16
195,108198231403.51422,63848680393.6524,44349551009.86192,1996,12669,9.407230857601487,9.398394492394514,9.992128114374932,8.958280383607535,11.563737063444357,10.617483838524887,8.770698697718512,9.3923855174471,8.820047012898325,9.27522529402445,8.768504448172315,10.043496255919043,9.539517638537758,194.9983734381804,15047,616,1996,12669,0.3571428571428571,2.5,0.00162656181959164,0.379,71,118,16
196,119805911798.95544,66753732425.95266,53052179373.00284,1853,12223,9.509138868646914,10.634128446148491,9.403364064207178,8.97649481985273,10.077578525053532,9.077597176915088,11.196584826172124,10.225073940049944,8.79157982133002,8.620229975393617,9.41959960993928,9.99446413666558,9.92935304758654,195.9996550259995,14952,579,1853,12223,0.3571428571428571,2.5,3.449740005123658e-4,0.376175,71,119,16
197,101742115670.89752,47990716474.69823,53751399196.199486,1673,11838,9.345707171002918,9.16307510106773,9.331179685317698,9.08864501803365,9.127049001269672,7.505577273011141,9.027324296701181,9.459953611616225,9.74385227235985,8.835532833871985,8.500127632547494,9.112699823817575,9.19951397009146,196.99774508326848,14857,546,1673,11838,0.3571428571428571,2.5,0.00225491673154465,0.3738,71,120,17
198,164782747469.44736,63884158209.25884,100898589260.18866,1574,11443,9.827893761256252,10.101612926507498,9.568113072094278,9.701227244760629,9.343893610548863,10.35362030759326,11.127372437945443,9.991828423450215,9.15799261458891,7.472871311168982,9.859916370715737,9.98999621903676,9.816864371243382,197.99973463317608,14774,502,1574,11443,0.3571428571428571,2.5,2.6536682392475086e-4,0.371425,71,121,17
199,67660727527.099686,34430521500.77363,33230206026.326015,1489,11054,8.937771752932559,8.343787733520823,9.675079806344625,8.424964195921595,8.737829340808327,8.81616768403035,9.235319972688776,9.114552400380338,8.983413179722682,9.579508691181108,8.89971515899463,9.068323664691743,9.015114264691293,198.9971850814904,14696,446,1489,11054,0.3571428571428571,2.5,0.00281491850961401,0.36935,71,122,17
200,174993950469.07086,95263497085.78537,79730453383.28555,1398,10664,9.888017241524246,8.859236661891828,10.270544492218214,9.936399235529441,9.181951569491314,10.176663873021011,10.09415515270487,8.657440671859058,8.899598848879235,9.732701784432155,8.334739031507862,9.62171971108775,9.844761349758029,199.99549282679632,14622,411,1398,10664,0.3571428571428571,2.5,0.00450717320367743,0.3674,71,123,17
201,213063372782.9946,153216918560.57172,59846454222.42297,1299,10318,10.084855483206901,7.449687812714503,10.618427393121607,9.95874594478397,9.954580411746837,9.560802502602124,10.223768413867525,10.509964127205562,8.927978181002365,9.871898041165826,10.68792871841396,10.060293453907907,9.96390624765333,200.99843335027043,14557,378,1299,10318,0.3571428571428571,2.5,0.00156664972956832,0.36555,71,124,17
202,71345703503.46133,28731509214.54168,42614194288.91956,1213,9985,8.990802961865679,8.984772506322761,9.402418357569074,9.239079424069773,7.337327284745851,8.89773473585871,8.68598364037689,8.537583206103148,8.31206589894819,8.713153488621757,6.3921655244353115,8.716313498107478,9.223251304162336,201.99929500749576,14479,360,1213,9985,0.3571428571428571,2.5,7.049925042394989e-4,0.363925,71,125,17
203,229026104522.56012,156743353001.22937,72282751521.33069,1121,9618,10.157101827552179,11.597523029516381,8.837149937737763,10.1672287349144,9.917999290083248,10.918200863955494,10.351678752168041,9.424395039323768,9.358287633985942,10.74503917696676,10.463752651205137,10.47425763879464,10.76320135210828,202.99793910512537,14424,328,1121,9618,0.3571428571428571,2.5,0.00206089487465988,0.361975,71,126,17
204,69159458261.36627,33994712347.45247,35164745913.91383,1027,9276,8.959680664610033,8.80034502518745,9.668391208254397,9.913337416926652,8.749888788470118,9.075561747063364,9.102736764161738,8.513176536439763,8.123798284725115,9.698877135874948,9.283091609324437,9.230936853500948,9.562038902475729,203.9991317560196,14375,297,1027,9276,0.3571428571428571,2.5,8.682439803919806e-4,0.3606,71,127,18
205,59541654725.16728,43701782965.29534,15839871759.871885,980,8912,8.809941983971289,8.51147184331332,8.29067356594552,9.15746744033058,9.472035162618065,8.475091762456193,9.091604006714926,8.93671304331691,8.253314716484713,8.268122580238206,8.494418472460469,8.784776232035679,8.723827814742085,204.999286612077,14322,276,980,8912,0.3571428571428571,2.5,7.133879229854756e-4,0.359375,71,128,18
206,66315870005.56605,19720161279.57374,46595708725.99228,914,8533,8.917695072094403,9.138800477957945,8.73505758696879,9.372707560494945,8.55677984332003,9.922724937737993,8.981170551795255,7.834377360439253,8.983759145291861,8.941840677450632,8.739516079488034,9.050412815837118,9.115648829396399,205.9994321082438,14281,255,914,8533,0.3571428571428571,2.5,5.678917561908747e-4,0.35805,71,129,18
207,55063140223.69185,38645137058.70166,16418003164.99024,859,8173,8.731746367793228,9.054041647263675,10.017718068035913,9.100056867049485,7.528769262682928,8.699284676239762,9.04661735030046,9.378335129999442,8.80595198836152,3.7605722580083976,9.044932498051315,9.02761704058015,9.496247084551415,206.9980101178558,14247,227,859,8173,0.3571428571428571,2.5,0.00198988214418704,0.357025,71,130,18
208,45650722666.51971,19453580755.22283,26197141911.29686,814,7832,8.544285274453973,8.015060737855338,8.415782838392683,8.396679930831501,7.63529769405508,7.946843519761119,8.61489664679373,9.616497441055357,8.818487114112553,8.226484355188008,9.29597315758513,8.679095690635112,8.292075254314303,207.99840340866052,14202,216,814,7832,0.3571428571428571,2.5,0.00159659133947798,0.356175,71,131,18
209,233131927765.2662,215155042543.61874,17976885221.647305,761,7516,10.174870343858515,10.255135574712622,10.45987170421894,9.981787861195942,9.368256614578518,10.06955734421291,10.511288106065187,10.76777607896442,11.67394265994774,9.745488613087486,10.05473240664113,10.497574421543991,10.251137389757032,208.99903712118228,14170,189,761,7516,0.3571428571428571,2.5,9.62878817716728e-4,0.35505,71,132,18
210,23538642018.66891,14318456057.559225,9220185961.10967,706,7227,7.88190924886765,7.723289352144497,4.571411180026205,7.301724298247053,8.583430250890455,7.655516750841477,7.893454518231425,7.269902577173457,7.649056571475974,7.481368469379192,8.333660693480143,7.759854560697419,7.154593902205621,209.9981060747277,14128,180,706,7227,0.3571428571428571,2.5,0.0018939252722987,0.35425,71,133,18
