time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1370154413414.0251,856030328962.4711,514124084451.55273,10403,15047,11.945944559938415,12.09127156114477,12.083418532928627,12.584561947579134,12.600555703493319,12.377249272548568,13.28446333015479,12.320324872673847,11.160466114250989,11.767263699858212,11.68537000248289,12.350854349434021,12.281857138690155,147.99982240152025,45171,6686,10403,15047,0.3571428571428571,2.5,1.775984797518504e-4,1.17295,33,71,10
149,1213074134017.9285,766591214361.6604,446482919656.27185,10553,15658,11.824178860278444,12.742961291208454,10.474693703372212,11.062984601374179,11.399801184607432,11.619189550600181,11.639784864611295,10.074827462163435,7.59321606803561,11.641634934926566,12.185671231965525,11.59980994621964,11.89889015765322,148.99989408836765,43524,6700,10553,15658,0.3571428571428571,2.5,1.059116323745002e-4,1.129275,33,72,10
150,1492167754546.8909,902003866465.6038,590163888081.2906,10759,16247,12.031251047413047,12.286668181355468,11.81891362061249,11.892435847694028,12.054979700344466,11.964753277677042,11.848230897352254,11.638106226644968,11.82283621548168,11.774167686192689,12.83273225599434,12.05608552756776,12.021227871948382,149.99989377741005,41899,6663,10759,16247,0.3571428571428571,2.5,1.062225899488567e-4,1.0881,33,73,10
151,1239410330465.177,831019692448.3158,408390638016.857,10882,16812,11.845656842493078,11.685282113542465,12.68924853050116,12.44835820695296,11.825254285762272,11.283218690650722,11.782797272371969,12.266797619689541,12.365660856546684,11.66298657311224,11.668927102838566,12.05826942149208,12.357196969047326,150.99976989883183,40276,6645,10882,16812,0.3571428571428571,2.5,2.301011681709042e-4,1.047475,33,74,10
152,1210970530046.1506,696717636928.4739,514252893117.6756,10954,17408,11.82244324498139,11.532871283222997,11.764047079981266,11.486775796392442,11.334521191327838,10.413980047365143,11.908195832731874,11.51792404628493,12.441060758606872,11.171977382342995,11.733499364458787,11.646328117865075,11.602096153348125,151.99996411853397,38703,6611,10954,17408,0.3571428571428571,2.5,3.588146603306086e-5,1.0069,33,75,10
153,1200636196593.2354,789184776267.2207,411451420326.0167,11056,18009,11.813872696063008,11.980445120498976,11.12447958021264,11.65279302615691,10.737896490666747,13.0775315645099,11.891781536817751,11.483764418631138,11.527924069716297,12.735251425271949,12.068495997133237,12.058195340590942,11.645199138397523,152.9999651836626,37205,6470,11056,18009,0.3571428571428571,2.5,3.481633740420875e-5,0.967575,33,76,10
154,1268001137182.4253,726536001909.9917,541465135272.4358,11068,18602,11.868462868774746,12.215617925224276,12.458232223761014,11.767501341941488,11.881568028726546,11.74688528008066,11.730180933837968,10.287675231817865,12.02997823261785,10.79044872136139,12.078923990950717,11.853122229727267,12.186328866485368,153.9998996275972,35775,6275,11068,18602,0.3571428571428571,2.5,1.0037240281235428e-4,0.930125,33,77,10
155,1390543132182.641,859751974192.3162,530791157990.3231,11040,19155,11.960715529328589,11.555719389332763,10.862524017051774,12.864498495476512,9.805380087904691,12.322641178394857,11.47460186856699,12.017520510330423,12.179818223676552,11.978423017125065,11.866092986794317,11.947360410817627,12.106078664448814,154.99979830978694,34346,6144,11040,19155,0.3571428571428571,2.5,2.016902130606013e-4,0.894375,33,78,11
156,981005726303.8513,584281248734.356,396724477569.4915,10976,19585,11.611844133705596,11.541442336786643,11.791188737659837,11.57505673548389,10.05159336997921,11.005939139896048,12.085754846707484,11.756417688686732,11.474823057369552,11.36545882774396,10.94704516028329,11.481479963538245,11.642157753671485,155.99981646149183,33063,5946,10976,19585,0.3571428571428571,2.5,1.835385081676577e-4,0.85865,33,79,11
157,1183595996880.8137,641417786524.3922,542178210356.42194,10881,19996,11.799578375311299,11.078036324670329,11.396840981143935,12.360340309261899,12.393896198307118,11.52463131693552,11.067546728444679,12.316441898580566,11.753800294031148,11.898414122836108,10.984925134634986,11.813237324958003,11.767914582879731,156.9999434332912,31778,5799,10881,19996,0.3571428571428571,2.5,5.656670879261583e-5,0.826575,33,80,11
158,1064215589778.9133,639100959300.3159,425114630478.59735,10793,20443,11.693259108295603,12.78444534129328,11.731611562152946,10.611406639864603,11.98187462358401,10.334397729336288,12.155719739171364,11.434603294691119,12.417840555555525,11.79387296889703,11.985882220098055,11.941455800308683,12.066170897585883,157.99977038984156,30517,5609,10793,20443,0.3571428571428571,2.5,2.2961015844202848e-4,0.79445,33,81,11
159,1279365024777.9392,846967229808.4551,432397794969.4862,10672,20830,11.87738499638223,10.713443048667955,11.209610063537493,10.842898503510586,11.740108289281379,12.273624962545847,12.010330351429193,12.470065280498208,11.881044158522501,11.445025660731563,11.904546105415676,11.790699899293418,10.944719372778662,158.99983482237698,29335,5380,10672,20830,0.3571428571428571,2.5,1.651776230175983e-4,0.762925,33,82,11
160,1117593698345.887,678740918535.2251,438852779810.6597,10486,21174,11.74219900631375,11.191272285174513,11.948426228535796,12.603374863236821,8.15564421570306,12.25188033183386,11.893814234770309,11.169610594784402,11.389877351124474,11.918958271426854,12.836160014192947,11.96326802710058,12.07183576493795,159.99997924170052,28260,5095,10486,21174,0.3571428571428571,2.5,2.0758299484668896e-5,0.733375,33,83,11
161,962158996354.1534,581595984969.1279,380563011385.02924,10281,21389,11.59244555083082,11.718845332513709,11.352704275231266,11.414177942580878,11.712659842123385,11.380334262341977,11.104480333755935,10.635800177760924,11.048018028325227,11.579598781195056,11.74249916577138,11.420738452721661,11.508442593876369,160.9997991396175,27226,4891,10281,21389,0.3571428571428571,2.5,2.0086038253452895e-4,0.7065,33,84,11
162,1343803020176.9795,933606630695.2412,410196389481.7359,10046,21657,11.926524784919874,11.826326716301397,12.080289063854632,12.282299683390637,11.888061295264464,11.976087228689163,11.841662923526691,11.516175474652094,10.69451257830166,12.104848843668085,12.09053790037233,11.902072596789107,12.080149725537156,161.9999298813523,26205,4701,10046,21657,0.3571428571428571,2.5,7.011864769879139e-5,0.68065,33,85,12
163,899354317327.5875,560591360434.2551,338762956893.3302,9823,21793,11.524942917606548,11.123436884909545,11.601999619458129,12.17485140359082,11.612767511836147,10.75536225495155,11.064817116041434,11.813694789815601,12.6723515902169,11.339450190674055,11.771011618075857,11.743712970432554,11.725098973023588,162.99980792700725,25303,4469,9823,21793,0.3571428571428571,2.5,1.920729927462617e-4,0.655125,33,86,12
164,1016225674680.1908,596157830464.5496,420067844215.6447,9561,21979,11.647116561167895,11.832078895827841,11.509332220815153,12.285226264496078,12.722339891024465,11.537763602675739,12.144090487808247,11.588807752815335,11.264978126194507,13.805933781913412,13.227481178135493,12.546526945412923,11.926604918668385,163.9998863028806,24416,4224,9561,21979,0.3571428571428571,2.5,1.1369711938868932e-4,0.632575,33,87,12
165,916877330980.8657,587588085590.363,329289245390.5053,9239,22090,11.544239528150847,11.77469381931329,11.346622984158685,10.697681246702029,11.53387948188562,12.140273825268313,10.975648449284405,11.782847947380843,11.417535267377982,11.81522221415715,11.02786478272453,11.538027863579684,11.365409830954935,164.99985348092528,23575,4025,9239,22090,0.3571428571428571,2.5,1.4651907471829873e-4,0.6104,33,88,12
166,809011199172.0657,464734546743.35077,344276652428.7178,8883,22225,11.419078597137844,10.415389195271105,11.270600733172515,11.530730769340222,11.385632839864297,11.211160614132693,11.181135347767187,10.980202185763524,11.853877227534271,11.81188802631093,13.377372364309984,11.868373583101812,11.173462610627082,165.99965933758244,22871,3770,8883,22225,0.3571428571428571,2.5,3.4066241755681403e-4,0.589375,33,89,12
167,900430003059.9291,480970877613.88434,419459125446.0487,8508,22258,11.526138267347335,12.324695094109579,10.769889944934837,11.468910220880725,11.581985337463685,11.648639661923328,11.946870471498796,12.186615753975387,12.475883785243619,10.898524353254764,11.546742357155189,11.82047942478616,11.718447102189575,166.99972514469206,22171,3566,8508,22258,0.3571428571428571,2.5,2.7485530793569524e-4,0.571775,33,90,12
168,794506968173.477,529098205853.90533,265408762319.5698,8251,22248,11.400987593398852,11.132641822903839,11.284035307784118,10.429032860656905,11.262771024475509,10.060435735395398,11.182274474954953,11.424207747501798,12.035066371348744,11.926432357031345,11.576270017406689,11.37673047426042,11.011697826395439,167.9999770952843,21494,3334,8251,22248,0.3571428571428571,2.5,2.29047157063178e-5,0.554275,33,91,12
169,650267101889.0428,399279054424.6277,250988047464.41376,7877,22230,11.200649041412277,10.750095345550907,11.167211084746375,11.741058806452493,10.690853181909752,10.868757909929737,10.92415517604788,10.09472094863451,10.599988188253274,11.074522889375068,11.300024585569846,11.009858867477883,11.302332889073494,168.99998916314416,20851,3169,7877,22230,0.3571428571428571,2.5,1.083685583580518e-5,0.53735,33,92,13
170,655567064348.0121,343997128775.45074,311569935572.5594,7533,22132,11.208766445135005,11.97125971850018,10.594222249874136,11.956600882205473,10.563929044216277,11.619173356532418,11.421552435098913,11.136296883618316,11.62640151534469,11.449305957907956,10.942029899728778,11.436100512457083,11.678128626575795,169.9996875741603,20273,2941,7533,22132,0.3571428571428571,2.5,3.124258396951518e-4,0.521275,33,93,13
171,532435326423.2343,314173552421.97864,218261774001.25797,7165,21946,11.000727274427692,10.89292422199602,10.476632038924075,9.033122804078985,11.846809351800832,10.739531267019679,7.063757069371999,10.948402975838752,10.185176606836054,9.92574125397412,11.100758884250132,10.724676896549742,10.390502683912946,170.99976461399976,19752,2767,7165,21946,0.3571428571428571,2.5,2.353860002415331e-4,0.506825,33,94,13
172,706856428659.7957,453542899380.03033,253313529279.76373,6787,21675,11.284093411018684,9.885474568442293,12.077428690922735,11.968179313783786,9.206169473913778,12.035968461267267,11.76446454430028,11.300830215612939,12.207515729450218,11.112221167819715,10.887188582179055,11.573155570420681,11.676057732553831,171.9994032122386,19293,2586,6787,21675,0.3571428571428571,2.5,5.967877613954897e-4,0.4938,33,95,13
173,529829496304.4393,338482787936.2907,191346708368.1466,6486,21474,10.995821086648434,11.298385160091064,11.12596916955552,11.733481629753994,11.3359730254182,9.857173040575782,11.589780144150224,10.858267814656536,11.652165609934702,10.500232665169301,10.318246792285537,11.181154523753023,11.41964100267021,172.99985885758778,18796,2448,6486,21474,0.3571428571428571,2.5,1.4114241221818702e-4,0.482325,33,96,13
174,471439296795.1263,289837805524.2837,181601491270.8404,6181,21258,10.879056185864414,10.857776850500116,10.892959176388393,10.216918224805028,10.89952992974153,11.387515938293904,12.570145323899267,11.75593474077967,11.71882917520619,10.044704743188937,11.17948479070979,11.416795161795942,10.70020582377275,173.99990489781624,18376,2240,6181,21258,0.3571428571428571,2.5,9.5102183763629e-5,0.4699,33,97,13
175,514076938070.8861,304216943806.73236,209859994264.1533,5881,20901,10.965638776162713,10.398165085010586,10.813307191775898,8.059610231373387,10.248536644943812,10.961198617587916,12.036046881850961,10.92562792006106,10.823215826976842,11.580198137640997,10.27737043826363,10.97161851341524,10.259306348096127,174.99914776884464,18005,2062,5881,20901,0.3571428571428571,2.5,8.522311553633699e-4,0.4594,33,98,13
176,579091893550.035,353892965846.6128,225198927703.42096,5543,20578,11.084727012720716,11.504988389841428,10.905670711023953,11.46222346728088,11.353621024968776,11.070293589008761,11.385728284430224,11.49105813126057,11.070256730922937,11.140234578609014,10.861233992630485,11.250764639270576,11.32559168332931,175.99984358281807,17614,1929,5543,20578,0.3571428571428571,2.5,1.5641718192682674e-4,0.450125,33,99,14
177,617542580366.8446,416026550427.3705,201516029939.47214,5319,20217,11.14901385913085,10.650202874050569,15.15659973899459,12.329670364255072,10.746797446582356,10.569335698185707,10.990597026807475,11.387409896613894,10.819184208414928,10.686309057727255,11.920327128749403,13.032144138606883,14.125863364089255,176.99984210541015,17271,1783,5319,20217,0.3571428571428571,2.5,1.578945898472739e-4,0.44035,33,100,14
178,791044316986.1681,232379619179.33487,558664697806.8324,4949,19863,11.396619829675824,11.529892777360493,10.852581234968508,11.661522601873203,12.191368270211806,11.36867295435053,11.532575290959572,11.634192351476257,12.477405558485838,12.228675772712673,11.653040112807197,11.812940198260232,11.405336919193008,177.9989515882703,16980,1648,4949,19863,0.3571428571428571,2.5,0.00104841172969827,0.431775,33,101,14
179,639764194534.0123,339621026985.36896,300143167548.6431,4639,19437,11.184365499366603,11.329492092845747,11.358690958546966,11.111106800312843,11.621101173137756,11.530856120241534,11.48437787162333,11.06443012144732,10.343357470671442,11.58755219946107,11.441157223796495,11.340960905464586,11.272373093485383,178.99972966354176,16701,1555,4639,19437,0.3571428571428571,2.5,2.7033645824303676e-4,0.4245,33,102,14
180,450974091074.7887,259915647728.82574,191058443345.96228,4369,19031,10.834675727071165,10.037829444433557,10.494093578000212,10.757571903683832,10.683714499691776,10.773143440788974,10.384848148600982,10.591485399829331,10.338055351804767,9.685599901210956,10.534790434595987,10.474620615065042,10.472221292104026,179.99984383485796,16457,1426,4369,19031,0.3571428571428571,2.5,1.561651420445287e-4,0.417525,33,103,14
181,310111411012.7062,172584713859.95554,137526697152.75015,4128,18623,10.460197460223924,10.963846555600485,10.628036850393602,10.919947362263722,10.86006997753618,10.18381043146018,10.456422755008951,10.212799147691346,11.028781165368246,9.246120109877346,10.083682441131947,10.573292734870355,10.847990239183975,180.9991833602232,16237,1305,4128,18623,0.3571428571428571,2.5,8.166397767865874e-4,0.411425,33,104,14
182,318820057691.50323,206847231051.52728,111972826639.97595,3894,18179,10.487892698105107,10.737532570041973,9.97320096147337,10.545056924395801,11.081663859306168,10.315187748416832,10.898553934122779,9.945552023908494,11.206067578236638,10.453696405028886,10.79027398482591,10.674506195923492,10.467716378432923,181.99970239370123,15982,1232,3894,18179,0.3571428571428571,2.5,2.976062987727346e-4,0.405925,33,105,14
183,315028350558.40485,176086481726.72324,138941868831.6805,3721,17677,10.475928473494843,11.183798516432033,10.236184947617005,10.018076964125399,9.896112938091191,10.863564194216018,11.565922694881076,10.860832582115286,10.453690626626948,8.979223213406094,10.489418213151,10.669998638498702,10.615439544500878,182.9995870854924,15783,1103,3721,17677,0.3571428571428571,2.5,4.129145076205986e-4,0.39955,33,106,15
184,344416544014.36804,162680956679.1458,181735587335.2224,3474,17257,10.565117645554043,10.57681889994013,14.44090216393276,10.646741551889402,10.45394241442935,10.798247234737655,10.419920347322943,10.575853909723357,11.172685661776642,10.05492579364353,10.95070894553753,12.327399017305101,13.384854926738722,183.99981593497313,15600,1001,3474,17257,0.3571428571428571,2.5,1.840650268718491e-4,0.394575,33,107,15
185,230731745002.6247,117496626770.46423,113235118232.1597,3235,16826,10.164521595618627,9.492518947670385,11.23047165129172,10.866323873284237,10.054974150195093,10.295721657031143,11.325490637685593,10.139300637608109,9.551303681565278,9.357570024876717,10.736206385494611,10.52883774589553,10.75815528235489,184.99928711570544,15444,897,3235,16826,0.3571428571428571,2.5,7.128842945576253e-4,0.39,33,108,15
186,194114074512.94482,130787849504.35716,63326225008.588356,2974,16302,9.991711836151186,9.956962704675014,9.960268348192846,8.851095573653206,10.832004614151888,9.925116658977656,10.43086894512512,10.003809074484874,9.505280484305487,9.810253297326891,10.635757361974681,10.124820589496464,9.70603459462616,185.99945633969568,15269,878,2974,16302,0.3571428571428571,2.5,5.436603043165178e-4,0.3861,33,109,15
187,195978125010.29,89025645259.80322,106952479750.48653,2772,15819,10.001268882858035,10.597563723583486,8.933855100214465,10.162568582579025,10.045463983972063,8.583305380558102,9.923317838644516,9.789227092697006,10.210957086232595,10.986818584064999,10.006986556683739,10.121179370144727,10.106923521125449,186.9988085092853,15114,836,2772,15819,0.3571428571428571,2.5,0.00119149071468882,0.381725,33,110,15
188,146180298534.8432,82171563436.03896,64008735098.80443,2584,15307,9.708106618237938,9.71771092043825,9.857009558098083,9.260810022600413,9.995075158890096,9.740631343929213,9.878475622118923,9.378405099308498,9.860432789501035,9.554481475659781,8.888397880213441,9.661285515346508,9.642524054173164,187.99955173245272,14962,786,2584,15307,0.3571428571428571,2.5,4.4826754725590945e-4,0.37785,33,111,15
189,181058056092.15927,106981841280.47531,74076214811.68352,2403,14887,9.92208356867273,9.736032095713016,10.047848935113004,10.379167596097501,9.697144767152443,9.705208278014055,10.788977698114616,10.20166276370859,9.154325674694388,9.638244386682029,11.291508348406106,10.258513929576488,10.088645061917738,188.99994539821657,14819,721,2403,14887,0.3571428571428571,2.5,5.4601783460839215e-5,0.37405,33,112,15
190,128201143999.51178,80186943812.47433,48014200187.037415,2245,14420,9.5768663049463,9.618190144829779,9.033975458310701,9.64527772563125,10.24107281547394,8.625221396918112,10.453947250594064,10.079698301329971,9.53924607796791,9.134931851600317,9.398262379579615,9.718599517220255,9.469303875065247,189.99721526614175,14696,675,2245,14420,0.3571428571428571,2.5,0.00278473385822053,0.370475,33,113,16
191,198239976997.0751,131228291421.78381,67011685575.29134,2092,13969,10.012744138791497,11.178943593717882,10.820289184517378,10.357128810601703,10.086148264364311,9.920043112784288,10.038770245235813,10.409418942952568,9.961760461069433,10.133873576259306,10.819583730028086,10.462802656051496,10.840318498258736,190.99877536360336,14576,631,2092,13969,0.3571428571428571,2.5,0.0012246363966426,0.3674,33,114,16
192,298439094817.4678,129551240148.13101,168887854669.33713,1930,13525,10.421831711498175,10.635070033184464,9.525928002110968,10.32517643463741,10.859610317770658,10.366707415599286,9.965055455017366,9.89874784204992,10.154140016375344,10.0025564989361,10.103073051653366,10.250467448551053,10.260796778577026,191.99700387749633,14471,590,1930,13525,0.3571428571428571,2.5,0.00299612250367431,0.3644,33,115,16
193,137258702608.00781,82704718225.90633,54553984382.10159,1784,13049,9.645133322305934,10.46425894787572,10.044608119185472,9.444809803236938,11.844683257016042,9.348759813860282,10.07146263309908,8.823442051158747,9.552688878590581,9.194331508285376,9.254683211862412,10.2624446252336,10.067788224900195,192.99979760532943,14366,557,1784,13049,0.3571428571428571,2.5,2.023946705378421e-4,0.361775,33,116,16
194,97497590743.82074,52096590907.77953,45400999836.04119,1674,12549,9.303093504325119,9.594468813072849,9.666838117296551,10.978593986156001,9.408175198492328,8.679923640402544,9.683541050241999,9.132611657463757,8.62075060335032,8.329926033693852,7.936647590253113,9.581483245149078,10.298619390925698,193.9986727348937,14296,518,1674,12549,0.3571428571428571,2.5,0.00132726510631187,0.35915,33,117,16
195,82763012790.10175,48293258905.30859,34469753884.79343,1551,12078,9.139247093101478,8.703051130151605,8.903574275815632,7.729463340123891,9.423780123715106,9.621853728712678,9.302467458493108,10.045316160985152,11.791514156237888,9.575519338532851,9.626730628610146,10.080945838121464,8.559860783102415,194.99668950350127,14218,483,1551,12078,0.3571428571428571,2.5,0.00331049649872738,0.3574,33,118,16
196,82526668552.19582,47034539845.932816,35492128706.26293,1470,11668,9.136387333229479,9.255435008259452,8.9873941907301,8.911344749876417,9.08171989996208,10.092557757842844,9.075751007387005,10.474239878962877,9.113104550316216,9.096578618818386,9.010323421026595,9.466160696184346,9.06255450316035,195.9996441597156,14141,430,1470,11668,0.3571428571428571,2.5,3.558402844134889e-4,0.35545,33,119,16
197,62172846039.49049,34224846355.46768,27947999684.022915,1370,11257,8.853184182521353,10.053609976965689,9.209257226556655,8.660417829922492,8.860402440288734,8.875875434280275,9.249984877515496,8.850493202225948,8.954162484701103,8.825707559588597,9.36892023916466,9.178343054844893,9.472669999712764,196.99926788953505,14081,381,1370,11257,0.3571428571428571,2.5,7.321104649804511e-4,0.353525,33,120,17
198,77108758339.0084,52364287303.520134,24744471035.488388,1283,10812,9.068482708197731,9.430303764061954,9.263223787355576,9.065239124718548,8.722608635378453,7.656064830567434,8.533595447734962,8.57454364390017,9.090629587870957,9.579790860297441,5.825740603218776,8.90875168015098,9.263967250067436,197.99995050514647,14010,365,1283,10812,0.3571428571428571,2.5,4.949485352767624e-5,0.352025,33,121,17
199,50402720893.93582,32137739497.88549,18264981396.050404,1219,10370,8.643310996557332,8.927786740500677,8.777244592922472,8.622048898298907,7.34327270763538,8.093925214595496,7.03095448634053,9.090155561523916,9.64022780190509,9.415978561189215,7.774453902938552,8.77072202533615,8.783462520535037,198.9988107928689,13954,335,1219,10370,0.3571428571428571,2.5,0.00118920713109105,0.35025,33,122,17
200,41162948170.30632,22863953218.804386,18298994951.501892,1114,9973,8.440804372419716,9.26799620502333,7.679774063274183,10.05596977812119,7.914173836359208,7.818695942626462,9.100550672197242,8.107793050000861,8.124513352731437,9.060309865499015,8.706619573492745,8.875997145104423,9.39410725459134,199.99861347448405,13903,306,1114,9973,0.3571428571428571,2.5,0.00138652551595441,0.34885,33,123,17
201,75389104189.85565,44673368498.72142,30715735691.134274,998,9594,9.045928594752372,8.779534206002296,9.143964981029319,9.48285494927814,6.531493627910585,9.383053598696556,8.798349736794039,8.31363445462817,8.684757348494767,8.555478713089219,10.520380968406892,9.214679423706842,9.176103248672314,200.99921913123865,13850,287,998,9594,0.3571428571428571,2.5,7.808687613817256e-4,0.347575,33,124,17
202,34876313572.793724,14122453331.877663,20753860240.916042,934,9207,8.27507374154834,8.245874670671444,7.6725119186877935,6.658802195641141,8.809724795896972,8.713303386782112,7.943864173547956,10.048573180855234,8.256177633694113,8.570346577632858,8.105421958144461,8.663887881186055,7.717196407424033,201.99939356757696,13802,263,934,9207,0.3571428571428571,2.5,6.064324230408147e-4,0.34625,33,125,17
203,204892677163.10944,187863589386.75986,17029087776.34956,864,8830,10.045752152963605,9.786604440225355,10.233876091627828,11.46139435288418,10.040131744290045,10.085938622675785,10.480710536637163,11.12827227676237,12.908047962735244,9.504601339959237,10.10773843549225,11.20193873720575,10.755071693683997,202.99971567045017,13759,257,864,8830,0.3571428571428571,2.5,2.8432954985646575e-4,0.34505,33,126,17
204,51968416104.4177,22692201193.54634,29276214910.87147,798,8499,8.673901988388945,9.187698837605229,8.755447013185574,8.93915721797703,10.167850931140025,8.724023148935606,8.70173999146097,8.645176685810016,9.274299797562227,8.474542967692345,8.765290411656993,9.099438235489407,8.976559327772133,203.9999478730437,13717,245,798,8499,0.3571428571428571,2.5,5.212695629097652e-5,0.343975,33,127,18
205,40357234994.01585,24940096094.67002,15417138899.345839,712,8169,8.421036521512548,7.4152424352608595,8.86528869396268,6.4692237934322785,8.021513325709005,9.750674092176585,7.2530327595285184,7.978897702539669,9.28719858691205,7.669638318166246,8.089990745535138,8.519858811262473,8.048568054200027,204.9999631828603,13674,242,712,8169,0.3571428571428571,2.5,3.681713968717304e-5,0.342925,33,128,18
206,34189391840.38088,18102273460.80977,16087118379.571123,683,7809,8.25518125279335,7.757096460481418,8.187500604847935,8.386448375949966,7.562177489217066,8.17007279033457,5.240496580681972,8.07556506787184,8.403681504920991,8.206575566543984,7.733166194556829,7.992729492349196,8.143327336863116,205.9923817371151,13646,209,683,7809,0.3571428571428571,2.5,0.00761826288490397,0.34185,33,129,18
207,48142327942.07511,34932792264.55315,13209535677.521944,625,7455,8.597427625881934,9.187837355297347,8.714774705576357,8.507670856298565,8.53393459568311,7.640323549250253,10.108909581329709,7.703563846499492,8.789365284455078,8.522808511944174,8.26245874029545,8.856975884235258,8.845170355455656,206.9985482500469,13617,200,625,7455,0.3571428571428571,2.5,0.00145174995310526,0.34115,33,130,18
208,23815518870.759937,16059950044.818466,7755568825.941431,613,7113,7.893603258522667,7.070475867565168,7.658658994767298,7.596337164051716,7.929930786548023,7.099418639874228,6.940555934735201,8.303716307854945,10.782915923312743,7.856715215005906,7.71998464934595,8.815453029782757,7.474301685096365,207.99997296834684,13587,168,613,7113,0.3571428571428571,2.5,2.7031653161202485e-5,0.340425,33,131,18
209,70965133460.19632,52864272739.64072,18100860720.55559,556,6788,8.985454515344017,8.958156200865162,9.08942527839353,7.721939724450651,9.266015582415772,9.444254429888856,8.99550451288111,9.775755766651532,8.258886104157693,9.116494612169749,8.967368206554486,9.089017860485063,8.747746127838768,208.9988149796777,13563,153,556,6788,0.3571428571428571,2.5,0.00118502032231049,0.339675,33,132,18
210,48301599348.57259,26207407058.21045,22094192290.36216,514,6491,8.600730509863606,7.986331127548857,8.92282117000788,8.798945273730917,9.530849359135301,8.2828082033611,10.369492680707504,8.37396404848726,8.728111781210634,8.142591403954025,8.739093975362273,9.06948771101345,8.646404651104524,209.9973194846652,13535,151,514,6491,0.3571428571428571,2.5,0.00268051533478796,0.339075,33,133,18
