time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.85819992799486,13376,2,3,203,0.3571428571428571,2.5,279,0.14180007200513955,0.3344
279.910053516772,13376,1,3,193,0.3571428571428571,2.5,280,0.08994648322800458,0.3344
280.8743793394131,13376,0,3,184,0.3571428571428571,2.5,281,0.1256206605868897,0.3344
281.92647310226454,13376,0,3,168,0.3571428571428571,2.5,282,0.07352689773546217,0.3344
282.84992651884477,13376,0,3,162,0.3571428571428571,2.5,283,0.150073481155232,0.3344
283.53153005305256,13376,0,2,162,0.3571428571428571,2.5,284,0.4684699469474367,0.3344
284.9670038553646,13376,0,2,153,0.3571428571428571,2.5,285,0.03299614463537637,0.3344
285.9477786140784,13376,0,2,138,0.3571428571428571,2.5,286,0.052221385921598085,0.3344
286.87722491382624,13376,0,2,129,0.3571428571428571,2.5,287,0.12277508617376043,0.3344
287.81727794780045,13376,0,1,120,0.3571428571428571,2.5,288,0.1827220521995514,0.3344
288.5594231509714,13376,0,1,115,0.3571428571428571,2.5,289,0.4405768490286164,0.3344
289.9743535776731,13376,0,1,101,0.3571428571428571,2.5,290,0.025646422326872198,0.3344
290.9651682723479,13376,0,0,100,0.3571428571428571,2.5,291,0.034831727652090194,0.3344
291.87486342953264,13376,0,0,93,0.3571428571428571,2.5,292,0.1251365704673617,0.3344
292.83208377340316,13376,0,0,88,0.3571428571428571,2.5,293,0.16791622659684435,0.3344
293.9503991088508,13376,0,0,83,0.3571428571428571,2.5,294,0.04960089114922539,0.3344
294.6594271043278,13376,0,0,81,0.3571428571428571,2.5,295,0.34057289567221005,0.3344
295.6137991479791,13376,0,0,76,0.3571428571428571,2.5,296,0.38620085202092014,0.3344
296.9582554944667,13376,0,0,67,0.3571428571428571,2.5,297,0.04174450553330189,0.3344
297.986239373428,13376,0,0,62,0.3571428571428571,2.5,298,0.013760626571979628,0.3344
298.82646858376495,13376,0,0,59,0.3571428571428571,2.5,299,0.17353141623505053,0.3344
299.994065498112,13376,0,0,56,0.3571428571428571,2.5,300,0.0059345018880208045,0.3344
300.8144908909157,13376,0,0,53,0.3571428571428571,2.5,301,0.1855091090843075,0.3344
302.847859091676,13376,0,0,51,0.3571428571428571,2.5,303,0.15214090832398597,0.3344
303.8905435779864,13376,0,0,49,0.3571428571428571,2.5,304,0.10945642201357941,0.3344
305.6379480971676,13376,0,0,47,0.3571428571428571,2.5,306,0.362051902832377,0.3344
306.3619980879502,13376,0,0,45,0.3571428571428571,2.5,307,0.6380019120497877,0.3344
307.96423864270076,13376,0,0,43,0.3571428571428571,2.5,308,0.03576135729923635,0.3344
308.8395565981572,13376,0,0,41,0.3571428571428571,2.5,309,0.16044340184282646,0.3344
309.3525125757111,13376,0,0,39,0.3571428571428571,2.5,310,0.6474874242888973,0.3344
310.51922457519686,13376,0,0,35,0.3571428571428571,2.5,311,0.4807754248031415,0.3344
311.2991297108895,13376,0,0,34,0.3571428571428571,2.5,312,0.7008702891105258,0.3344
312.7194538142586,13376,0,0,32,0.3571428571428571,2.5,313,0.2805461857414002,0.3344
313.45979647017236,13376,0,0,29,0.3571428571428571,2.5,314,0.540203529827636,0.3344
315.90511592095356,13376,0,0,26,0.3571428571428571,2.5,316,0.09488407904643736,0.3344
316.0610602578445,13376,0,0,25,0.3571428571428571,2.5,317,0.9389397421555259,0.3344
318.5559228072652,13376,0,0,24,0.3571428571428571,2.5,319,0.4440771927348237,0.3344
319.2097241044471,13376,0,0,23,0.3571428571428571,2.5,320,0.7902758955528952,0.3344
320.6436478893819,13376,0,0,21,0.3571428571428571,2.5,321,0.35635211061810423,0.3344
321.3612930963921,13376,0,0,20,0.3571428571428571,2.5,322,0.638706903607897,0.3344
322.8863592736732,13376,0,0,17,0.3571428571428571,2.5,323,0.1136407263268211,0.3344
325.93151347901335,13376,0,0,15,0.3571428571428571,2.5,326,0.06848652098665298,0.3344
326.33446184070255,13376,0,0,14,0.3571428571428571,2.5,327,0.665538159297455,0.3344
327.21235711052066,13376,0,0,13,0.3571428571428571,2.5,328,0.7876428894793435,0.3344
328.9655559437584,13376,0,0,12,0.3571428571428571,2.5,329,0.034444056241625276,0.3344
329.9367170057447,13376,0,0,11,0.3571428571428571,2.5,330,0.06328299425530304,0.3344
330.47104506952564,13376,0,0,10,0.3571428571428571,2.5,331,0.5289549304743559,0.3344
331.76879959892926,13376,0,0,9,0.3571428571428571,2.5,332,0.23120040107073692,0.3344
335.8576628102372,13376,0,0,8,0.3571428571428571,2.5,336,0.14233718976282717,0.3344
337.6437780007678,13376,0,0,7,0.3571428571428571,2.5,338,0.3562219992322184,0.3344
342.92652492083664,13376,0,0,5,0.3571428571428571,2.5,343,0.07347507916335871,0.3344
345.1632635912537,13376,0,0,4,0.3571428571428571,2.5,346,0.8367364087462761,0.3344
352.7317212517945,13376,0,0,3,0.3571428571428571,2.5,353,0.26827874820548914,0.3344
357.0262067298597,13376,0,0,2,0.3571428571428571,2.5,358,0.973793270140277,0.3344
363.94794294280484,13376,0,0,1,0.3571428571428571,2.5,364,0.05205705719515663,0.3344
398.59026918204756,13376,0,0,0,0.3571428571428571,2.5,399,0.40973081795243615,0.3344
