time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.99749530761113,13436,1,14,221,0.3571428571428571,2.5,280,0.0025046923888680794,0.335925
280.7398324607364,13436,0,11,216,0.3571428571428571,2.5,281,0.26016753926359115,0.3359
281.99794694320263,13436,0,10,207,0.3571428571428571,2.5,282,0.002053056797365116,0.3359
282.91801352846244,13436,0,10,199,0.3571428571428571,2.5,283,0.08198647153756156,0.3359
283.89991812484874,13436,0,10,184,0.3571428571428571,2.5,284,0.1000818751512611,0.3359
284.9958225526336,13435,1,9,177,0.3571428571428571,2.5,285,0.004177447366373599,0.3359
285.95636888876174,13435,1,7,167,0.3571428571428571,2.5,286,0.04363111123825547,0.335875
286.8119254775903,13435,1,5,160,0.3571428571428571,2.5,287,0.1880745224096927,0.335875
287.8070969097142,13435,1,5,148,0.3571428571428571,2.5,288,0.19290309028582442,0.335875
288.91622362566295,13435,0,5,144,0.3571428571428571,2.5,289,0.08377637433704876,0.335875
289.36779910221367,13435,0,5,141,0.3571428571428571,2.5,290,0.6322008977863334,0.335875
290.99606929210915,13435,0,5,132,0.3571428571428571,2.5,291,0.003930707890845042,0.335875
291.8726307163174,13435,0,5,127,0.3571428571428571,2.5,292,0.12736928368258305,0.335875
292.6863564878259,13435,0,4,122,0.3571428571428571,2.5,293,0.31364351217411013,0.335875
293.9270312136421,13435,0,4,112,0.3571428571428571,2.5,294,0.07296878635787607,0.335875
294.9618467896786,13435,0,3,110,0.3571428571428571,2.5,295,0.03815321032141128,0.335875
295.9507936111993,13435,0,2,103,0.3571428571428571,2.5,296,0.049206388800712375,0.335875
296.9983063083855,13434,0,3,98,0.3571428571428571,2.5,297,0.0016936916144913994,0.335875
297.732206167724,13434,0,2,97,0.3571428571428571,2.5,298,0.26779383227602693,0.33585
298.90441160466287,13434,0,2,92,0.3571428571428571,2.5,299,0.09558839533713126,0.33585
299.9858517101375,13434,0,2,84,0.3571428571428571,2.5,300,0.014148289862475849,0.33585
300.42044831663213,13434,0,2,83,0.3571428571428571,2.5,301,0.5795516833678676,0.33585
301.85493021929295,13434,0,2,79,0.3571428571428571,2.5,302,0.1450697807070469,0.33585
302.7879520856484,13434,0,1,77,0.3571428571428571,2.5,303,0.21204791435161496,0.33585
303.84678128388714,13434,0,1,73,0.3571428571428571,2.5,304,0.15321871611286042,0.33585
304.81788743303656,13434,0,1,71,0.3571428571428571,2.5,305,0.1821125669634398,0.33585
305.9422991092162,13434,0,0,67,0.3571428571428571,2.5,306,0.05770089078379215,0.33585
306.62108302413236,13434,0,0,64,0.3571428571428571,2.5,307,0.3789169758676394,0.33585
307.58153831299643,13434,0,0,63,0.3571428571428571,2.5,308,0.4184616870035711,0.33585
308.94688688447155,13434,0,0,59,0.3571428571428571,2.5,309,0.053113115528447,0.33585
309.86316775521124,13434,0,0,57,0.3571428571428571,2.5,310,0.13683224478876355,0.33585
310.75702455565386,13434,0,0,54,0.3571428571428571,2.5,311,0.24297544434614338,0.33585
311.9592103498068,13434,0,0,51,0.3571428571428571,2.5,312,0.04078965019317593,0.33585
312.93887777205146,13434,0,0,46,0.3571428571428571,2.5,313,0.061122227948544605,0.33585
313.63701751127616,13434,0,0,41,0.3571428571428571,2.5,314,0.3629824887238442,0.33585
314.75422025120344,13434,0,0,37,0.3571428571428571,2.5,315,0.24577974879656495,0.33585
315.5442530072263,13434,0,0,36,0.3571428571428571,2.5,316,0.45574699277369746,0.33585
316.65377692594336,13434,0,0,34,0.3571428571428571,2.5,317,0.3462230740566383,0.33585
317.96209731700077,13434,0,0,29,0.3571428571428571,2.5,318,0.037902682999231274,0.33585
318.1786054261867,13434,0,0,28,0.3571428571428571,2.5,319,0.8213945738132793,0.33585
320.4411866720377,13434,0,0,27,0.3571428571428571,2.5,321,0.558813327962298,0.33585
321.9853150391055,13434,0,0,26,0.3571428571428571,2.5,322,0.014684960894499,0.33585
323.99291273133406,13434,0,0,25,0.3571428571428571,2.5,324,0.0070872686659413375,0.33585
324.8194757426352,13434,0,0,23,0.3571428571428571,2.5,325,0.18052425736482292,0.33585
326.7915013554628,13434,0,0,22,0.3571428571428571,2.5,327,0.20849864453720102,0.33585
327.64005857598886,13434,0,0,19,0.3571428571428571,2.5,328,0.35994142401114004,0.33585
328.922260976842,13434,0,0,18,0.3571428571428571,2.5,329,0.07773902315801706,0.33585
330.58621594370777,13434,0,0,17,0.3571428571428571,2.5,331,0.41378405629222925,0.33585
331.3355096899824,13434,0,0,16,0.3571428571428571,2.5,332,0.6644903100175839,0.33585
333.7738655086516,13434,0,0,15,0.3571428571428571,2.5,334,0.22613449134837538,0.33585
335.66811923521016,13434,0,0,13,0.3571428571428571,2.5,336,0.33188076478984385,0.33585
337.79803823883424,13434,0,0,11,0.3571428571428571,2.5,338,0.20196176116576225,0.33585
338.80191246053465,13434,0,0,10,0.3571428571428571,2.5,339,0.19808753946534807,0.33585
339.67306192669326,13434,0,0,9,0.3571428571428571,2.5,340,0.3269380733067351,0.33585
340.77935928533327,13434,0,0,7,0.3571428571428571,2.5,341,0.22064071466672885,0.33585
341.11985641466566,13434,0,0,6,0.3571428571428571,2.5,342,0.8801435853343378,0.33585
342.1534669445372,13434,0,0,5,0.3571428571428571,2.5,343,0.8465330554628281,0.33585
344.4301144611237,13434,0,0,4,0.3571428571428571,2.5,345,0.5698855388762922,0.33585
347.9438229753915,13434,0,0,2,0.3571428571428571,2.5,348,0.0561770246084734,0.33585
361.78125366604417,13434,0,0,1,0.3571428571428571,2.5,362,0.21874633395583487,0.33585
369.2471332103952,13434,0,0,0,0.3571428571428571,2.5,370,0.7528667896048091,0.33585
