time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9554542363699,13960,2,6,248,0.3571428571428571,2.5,279,0.044545763630083,0.349
279.90878300802274,13960,1,5,236,0.3571428571428571,2.5,280,0.0912169919772623,0.349
280.9944143058346,13958,3,4,225,0.3571428571428571,2.5,281,0.00558569416540422,0.349
281.98242010282553,13958,1,6,214,0.3571428571428571,2.5,282,0.01757989717447117,0.34895
282.9421639595074,13958,1,5,205,0.3571428571428571,2.5,283,0.057836040492588836,0.34895
283.98485378656386,13958,1,3,193,0.3571428571428571,2.5,284,0.015146213436139533,0.34895
284.9555489331137,13958,0,2,188,0.3571428571428571,2.5,285,0.0444510668863245,0.34895
285.9128856091513,13958,0,2,178,0.3571428571428571,2.5,286,0.08711439084868289,0.34895
286.95560646895024,13958,0,1,168,0.3571428571428571,2.5,287,0.044393531049763624,0.34895
287.82027243591307,13958,0,1,157,0.3571428571428571,2.5,288,0.17972756408693158,0.34895
288.7812429488914,13958,0,1,149,0.3571428571428571,2.5,289,0.21875705110858235,0.34895
289.96659702736565,13958,0,1,140,0.3571428571428571,2.5,290,0.03340297263434877,0.34895
290.61202260706114,13958,0,1,136,0.3571428571428571,2.5,291,0.3879773929388648,0.34895
291.8779243903602,13958,0,1,125,0.3571428571428571,2.5,292,0.12207560963980768,0.34895
292.9831817863115,13958,0,1,116,0.3571428571428571,2.5,293,0.01681821368850933,0.34895
293.76899596176787,13958,0,1,108,0.3571428571428571,2.5,294,0.231004038232129,0.34895
294.62629784089995,13958,0,1,102,0.3571428571428571,2.5,295,0.37370215910004845,0.34895
295.7449452184421,13958,0,1,98,0.3571428571428571,2.5,296,0.25505478155787387,0.34895
296.9708482586794,13958,0,1,93,0.3571428571428571,2.5,297,0.02915174132061793,0.34895
297.8915765893208,13958,0,0,83,0.3571428571428571,2.5,298,0.10842341067922234,0.34895
298.7999933721881,13958,0,0,79,0.3571428571428571,2.5,299,0.20000662781188794,0.34895
299.87775211076917,13958,0,0,72,0.3571428571428571,2.5,300,0.12224788923083452,0.34895
300.8361849243114,13958,0,0,69,0.3571428571428571,2.5,301,0.16381507568860343,0.34895
301.4598112876448,13958,0,0,66,0.3571428571428571,2.5,302,0.5401887123551887,0.34895
302.85848367064625,13958,0,0,62,0.3571428571428571,2.5,303,0.14151632935374892,0.34895
303.80224489728226,13958,0,0,55,0.3571428571428571,2.5,304,0.19775510271773555,0.34895
304.9207294354702,13958,0,0,53,0.3571428571428571,2.5,305,0.07927056452979286,0.34895
305.99482024272413,13958,0,0,52,0.3571428571428571,2.5,306,0.005179757275868724,0.34895
306.0718778349203,13958,0,0,51,0.3571428571428571,2.5,307,0.9281221650796851,0.34895
307.51228698048914,13958,0,0,47,0.3571428571428571,2.5,308,0.48771301951086343,0.34895
308.7528219236568,13958,0,0,43,0.3571428571428571,2.5,309,0.24717807634317523,0.34895
309.80750561511286,13958,0,0,40,0.3571428571428571,2.5,310,0.19249438488714077,0.34895
310.41439680204525,13958,0,0,37,0.3571428571428571,2.5,311,0.5856031979547538,0.34895
312.1625841504901,13958,0,0,36,0.3571428571428571,2.5,313,0.8374158495099095,0.34895
313.21797331953877,13958,0,0,35,0.3571428571428571,2.5,314,0.7820266804612288,0.34895
314.5556659681927,13958,0,0,34,0.3571428571428571,2.5,315,0.4443340318072728,0.34895
315.67430957722115,13958,0,0,32,0.3571428571428571,2.5,316,0.3256904227788482,0.34895
316.79568061777115,13958,0,0,30,0.3571428571428571,2.5,317,0.20431938222884583,0.34895
317.9472886389412,13958,0,0,28,0.3571428571428571,2.5,318,0.05271136105881169,0.34895
319.73157113272794,13958,0,0,26,0.3571428571428571,2.5,320,0.26842886727206405,0.34895
320.37982007749315,13958,0,0,24,0.3571428571428571,2.5,321,0.6201799225068498,0.34895
321.0142969410025,13958,0,0,22,0.3571428571428571,2.5,322,0.9857030589975011,0.34895
323.9698983910512,13958,0,0,20,0.3571428571428571,2.5,324,0.030101608948825742,0.34895
325.7158718327307,13958,0,0,19,0.3571428571428571,2.5,326,0.28412816726927304,0.34895
326.6790070782231,13958,0,0,16,0.3571428571428571,2.5,327,0.32099292177690586,0.34895
327.42758890305464,13958,0,0,15,0.3571428571428571,2.5,328,0.5724110969453591,0.34895
328.38693744697366,13958,0,0,14,0.3571428571428571,2.5,329,0.6130625530263387,0.34895
329.2537795623633,13958,0,0,13,0.3571428571428571,2.5,330,0.7462204376366799,0.34895
330.8012442879523,13958,0,0,12,0.3571428571428571,2.5,331,0.19875571204772768,0.34895
335.47928263016695,13958,0,0,11,0.3571428571428571,2.5,336,0.5207173698330507,0.34895
339.5497369382724,13958,0,0,10,0.3571428571428571,2.5,340,0.4502630617275827,0.34895
344.51902357345034,13958,0,0,9,0.3571428571428571,2.5,345,0.48097642654965966,0.34895
352.1896694218955,13958,0,0,8,0.3571428571428571,2.5,353,0.8103305781045265,0.34895
353.63371075896646,13958,0,0,7,0.3571428571428571,2.5,354,0.36628924103354166,0.34895
356.82018552803413,13958,0,0,6,0.3571428571428571,2.5,357,0.17981447196586942,0.34895
357.4997382711697,13958,0,0,5,0.3571428571428571,2.5,358,0.50026172883031,0.34895
358.2497261699494,13958,0,0,4,0.3571428571428571,2.5,359,0.7502738300506167,0.34895
365.38066351198484,13958,0,0,3,0.3571428571428571,2.5,366,0.6193364880151648,0.34895
367.7017757358344,13958,0,0,2,0.3571428571428571,2.5,368,0.298224264165583,0.34895
389.67144662518695,13958,0,0,1,0.3571428571428571,2.5,390,0.3285533748130547,0.34895
462.7555600597273,13958,0,0,0,0.3571428571428571,2.5,463,0.24443994027268445,0.34895
