time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9067123254808,13476,2,4,224,0.3571428571428571,2.5,280,0.09328767451921749,0.3369
280.9459071256877,13476,1,4,215,0.3571428571428571,2.5,281,0.05409287431228904,0.3369
281.9423923740178,13475,2,4,203,0.3571428571428571,2.5,282,0.05760762598220026,0.3369
282.9456952975486,13475,2,2,192,0.3571428571428571,2.5,283,0.05430470245141805,0.336875
283.94540077852065,13475,1,1,177,0.3571428571428571,2.5,284,0.054599221479350035,0.336875
284.95936235049754,13475,1,1,168,0.3571428571428571,2.5,285,0.04063764950245741,0.336875
285.9336056653961,13475,1,1,161,0.3571428571428571,2.5,286,0.0663943346038991,0.336875
286.98436952178537,13475,0,1,154,0.3571428571428571,2.5,287,0.01563047821463215,0.336875
287.95038084421407,13475,0,1,149,0.3571428571428571,2.5,288,0.049619155785933344,0.336875
288.91460232817496,13475,0,1,143,0.3571428571428571,2.5,289,0.0853976718250351,0.336875
289.95703734509493,13475,0,1,129,0.3571428571428571,2.5,290,0.04296265490506812,0.336875
290.9000414162238,13475,0,1,121,0.3571428571428571,2.5,291,0.0999585837761856,0.336875
291.79349133968594,13475,0,1,113,0.3571428571428571,2.5,292,0.20650866031405712,0.336875
292.98434104537677,13475,0,1,106,0.3571428571428571,2.5,293,0.015658954623233967,0.336875
293.9062006221271,13475,0,1,99,0.3571428571428571,2.5,294,0.09379937787292647,0.336875
294.7315167267886,13475,0,1,94,0.3571428571428571,2.5,295,0.26848327321141596,0.336875
295.83557906567466,13475,0,1,89,0.3571428571428571,2.5,296,0.1644209343253351,0.336875
296.7658596748529,13474,1,1,86,0.3571428571428571,2.5,297,0.23414032514710925,0.336875
297.9342225378948,13474,1,1,83,0.3571428571428571,2.5,298,0.06577746210518853,0.33685
298.79858723133066,13474,1,1,79,0.3571428571428571,2.5,299,0.20141276866934277,0.33685
299.94045154472815,13474,0,2,75,0.3571428571428571,2.5,300,0.05954845527185171,0.33685
300.8252781527623,13474,0,2,71,0.3571428571428571,2.5,301,0.17472184723771989,0.33685
301.910154172044,13474,0,2,70,0.3571428571428571,2.5,302,0.08984582795602591,0.33685
302.9814861206866,13474,0,2,64,0.3571428571428571,2.5,303,0.01851387931338877,0.33685
303.9579990592725,13474,0,2,61,0.3571428571428571,2.5,304,0.04200094072751881,0.33685
304.91211579274693,13474,0,2,60,0.3571428571428571,2.5,305,0.08788420725306878,0.33685
305.8835366483548,13474,0,2,58,0.3571428571428571,2.5,306,0.1164633516452227,0.33685
306.6540360536719,13474,0,2,55,0.3571428571428571,2.5,307,0.3459639463280837,0.33685
307.862931490586,13474,0,2,50,0.3571428571428571,2.5,308,0.13706850941400717,0.33685
308.56556469590373,13474,0,2,48,0.3571428571428571,2.5,309,0.43443530409626874,0.33685
309.7468394892262,13473,1,2,46,0.3571428571428571,2.5,310,0.253160510773796,0.33685
310.90112471168834,13473,0,3,42,0.3571428571428571,2.5,311,0.09887528831166037,0.336825
311.961422625262,13473,0,3,40,0.3571428571428571,2.5,312,0.03857737473799716,0.336825
313.887139732273,13472,0,4,38,0.3571428571428571,2.5,314,0.11286026772700097,0.336825
314.9037398356597,13471,1,4,36,0.3571428571428571,2.5,315,0.09626016434032181,0.3368
315.8224789790726,13469,2,4,36,0.3571428571428571,2.5,316,0.17752102092737232,0.336775
316.59417024414944,13468,2,5,35,0.3571428571428571,2.5,317,0.40582975585056147,0.336725
317.40101839103505,13468,1,4,37,0.3571428571428571,2.5,318,0.598981608964948,0.3367
318.9052433760508,13468,1,4,34,0.3571428571428571,2.5,319,0.09475662394919482,0.3367
319.86908733744116,13468,0,3,33,0.3571428571428571,2.5,320,0.13091266255884193,0.3367
320.82643554469,13467,0,3,31,0.3571428571428571,2.5,321,0.173564455309986,0.3367
321.2161569677845,13467,0,3,30,0.3571428571428571,2.5,322,0.7838430322154863,0.336675
323.99365103721163,13467,0,3,27,0.3571428571428571,2.5,324,0.0063489627883654975,0.336675
324.5083463361897,13467,0,3,26,0.3571428571428571,2.5,325,0.49165366381032527,0.336675
326.75012939627464,13467,0,2,26,0.3571428571428571,2.5,327,0.24987060372535552,0.336675
327.1428334809562,13466,1,2,26,0.3571428571428571,2.5,328,0.8571665190438011,0.336675
328.94490632778945,13465,2,1,25,0.3571428571428571,2.5,329,0.055093672210546174,0.33665
329.08741363118907,13465,2,1,24,0.3571428571428571,2.5,330,0.9125863688109348,0.336625
330.416390471926,13465,2,1,23,0.3571428571428571,2.5,331,0.583609528074021,0.336625
331.9354389000725,13465,1,1,21,0.3571428571428571,2.5,332,0.06456109992751635,0.336625
333.9692608665716,13465,1,1,20,0.3571428571428571,2.5,334,0.030739133428426157,0.336625
336.9295559473273,13465,1,1,18,0.3571428571428571,2.5,337,0.07044405267271259,0.336625
337.6234308901055,13465,0,1,19,0.3571428571428571,2.5,338,0.3765691098944899,0.336625
338.1081374367329,13465,0,0,20,0.3571428571428571,2.5,339,0.8918625632671251,0.336625
339.4289456446746,13465,0,0,19,0.3571428571428571,2.5,340,0.5710543553253729,0.336625
340.1494622849794,13465,0,0,18,0.3571428571428571,2.5,341,0.8505377150206073,0.336625
342.7610450622211,13465,0,0,16,0.3571428571428571,2.5,343,0.23895493777888532,0.336625
343.77773972187845,13465,0,0,15,0.3571428571428571,2.5,344,0.2222602781215528,0.336625
344.8984972844121,13465,0,0,14,0.3571428571428571,2.5,345,0.10150271558791246,0.336625
345.9505316322299,13465,0,0,12,0.3571428571428571,2.5,346,0.04946836777008912,0.336625
347.4646524789632,13465,0,0,11,0.3571428571428571,2.5,348,0.5353475210367833,0.336625
349.173535240136,13465,0,0,10,0.3571428571428571,2.5,350,0.8264647598639954,0.336625
352.66677963944886,13465,0,0,8,0.3571428571428571,2.5,353,0.33322036055113813,0.336625
355.5089050592426,13465,0,0,7,0.3571428571428571,2.5,356,0.4910949407574208,0.336625
357.39966234994745,13465,0,0,6,0.3571428571428571,2.5,358,0.6003376500525519,0.336625
361.9343921952251,13465,0,0,5,0.3571428571428571,2.5,362,0.06560780477491335,0.336625
362.49242063886913,13465,0,0,2,0.3571428571428571,2.5,363,0.5075793611308654,0.336625
371.46378829737114,13465,0,0,1,0.3571428571428571,2.5,372,0.5362117026288615,0.336625
376.3177628846311,13465,0,0,0,0.3571428571428571,2.5,377,0.6822371153688778,0.336625
