time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.98069641872576,13368,0,6,227,0.3571428571428571,2.5,279,0.019303581274243697,0.3342
279.98105750459933,13368,0,6,211,0.3571428571428571,2.5,280,0.018942495400665393,0.3342
280.9953737574028,13368,0,3,202,0.3571428571428571,2.5,281,0.0046262425972258825,0.3342
281.9642927631504,13368,0,3,190,0.3571428571428571,2.5,282,0.03570723684958921,0.3342
282.98213440660004,13368,0,3,175,0.3571428571428571,2.5,283,0.017865593399960744,0.3342
283.92983615982234,13368,0,3,167,0.3571428571428571,2.5,284,0.07016384017765631,0.3342
284.91559662804275,13368,0,3,159,0.3571428571428571,2.5,285,0.08440337195725078,0.3342
285.973108312964,13367,1,1,151,0.3571428571428571,2.5,286,0.02689168703602718,0.3342
286.99224299401624,13367,1,1,148,0.3571428571428571,2.5,287,0.00775700598376261,0.334175
287.88950128922704,13367,1,1,135,0.3571428571428571,2.5,288,0.11049871077295847,0.334175
288.9490819433459,13367,1,1,125,0.3571428571428571,2.5,289,0.050918056654097654,0.334175
289.83986363212335,13367,1,1,119,0.3571428571428571,2.5,290,0.1601363678766461,0.334175
290.9919111871405,13367,1,1,111,0.3571428571428571,2.5,291,0.008088812859512018,0.334175
291.77601937929734,13367,1,1,106,0.3571428571428571,2.5,292,0.22398062070266178,0.334175
292.1950898447402,13367,1,1,104,0.3571428571428571,2.5,293,0.8049101552597904,0.334175
293.2618971593256,13367,1,1,101,0.3571428571428571,2.5,294,0.7381028406744008,0.334175
294.5932228034347,13367,1,1,94,0.3571428571428571,2.5,295,0.4067771965653151,0.334175
295.60735505363505,13367,1,1,92,0.3571428571428571,2.5,296,0.3926449463649533,0.334175
296.78318643114176,13367,0,2,89,0.3571428571428571,2.5,297,0.21681356885824243,0.334175
297.3910264146127,13367,0,2,87,0.3571428571428571,2.5,298,0.6089735853872753,0.334175
298.5477056337214,13367,0,2,85,0.3571428571428571,2.5,299,0.4522943662785792,0.334175
299.9062926683609,13367,0,2,79,0.3571428571428571,2.5,300,0.09370733163910927,0.334175
300.41074808860895,13367,0,2,76,0.3571428571428571,2.5,301,0.5892519113910453,0.334175
301.7371051189432,13367,0,2,72,0.3571428571428571,2.5,302,0.262894881056809,0.334175
302.9834497879947,13367,0,1,68,0.3571428571428571,2.5,303,0.01655021200531337,0.334175
303.7628476715139,13367,0,1,67,0.3571428571428571,2.5,304,0.23715232848610412,0.334175
304.8061123520654,13367,0,1,65,0.3571428571428571,2.5,305,0.19388764793461633,0.334175
305.8878330563552,13367,0,1,59,0.3571428571428571,2.5,306,0.11216694364480873,0.334175
306.4829128115181,13367,0,1,58,0.3571428571428571,2.5,307,0.5170871884819235,0.334175
307.86695352263285,13367,0,1,55,0.3571428571428571,2.5,308,0.13304647736714514,0.334175
308.49294254577734,13367,0,1,51,0.3571428571428571,2.5,309,0.5070574542226609,0.334175
309.7336588262131,13367,0,1,45,0.3571428571428571,2.5,310,0.26634117378688416,0.334175
310.6832329310734,13367,0,1,44,0.3571428571428571,2.5,311,0.3167670689265947,0.334175
311.3969093399683,13367,0,0,42,0.3571428571428571,2.5,312,0.6030906600316825,0.334175
312.70300048015406,13367,0,0,41,0.3571428571428571,2.5,313,0.2969995198459401,0.334175
313.9878188055877,13367,0,0,40,0.3571428571428571,2.5,314,0.012181194412278273,0.334175
314.44038902338065,13367,0,0,39,0.3571428571428571,2.5,315,0.5596109766193536,0.334175
315.74473390960395,13367,0,0,36,0.3571428571428571,2.5,316,0.25526609039604864,0.334175
316.999847670452,13367,0,0,34,0.3571428571428571,2.5,317,1.5232954797284037e-4,0.334175
317.88987635907745,13367,0,0,32,0.3571428571428571,2.5,318,0.11012364092255211,0.334175
318.685495948825,13367,0,0,28,0.3571428571428571,2.5,319,0.3145040511749926,0.334175
319.84638508620094,13367,0,0,26,0.3571428571428571,2.5,320,0.15361491379906056,0.334175
321.79203649627283,13367,0,0,25,0.3571428571428571,2.5,322,0.20796350372717143,0.334175
322.56701230608905,13367,0,0,23,0.3571428571428571,2.5,323,0.4329876939109454,0.334175
323.37109977266005,13367,0,0,19,0.3571428571428571,2.5,324,0.6289002273399547,0.334175
324.5018566401126,13367,0,0,18,0.3571428571428571,2.5,325,0.49814335988742187,0.334175
326.51134628182103,13367,0,0,16,0.3571428571428571,2.5,327,0.4886537181789663,0.334175
327.1375637598318,13367,0,0,15,0.3571428571428571,2.5,328,0.862436240168222,0.334175
328.8228653228841,13367,0,0,14,0.3571428571428571,2.5,329,0.17713467711587327,0.334175
330.52352049929135,13367,0,0,13,0.3571428571428571,2.5,331,0.4764795007086491,0.334175
331.97694846285617,13367,0,0,12,0.3571428571428571,2.5,332,0.023051537143828682,0.334175
335.7514556863914,13367,0,0,10,0.3571428571428571,2.5,336,0.24854431360859053,0.334175
340.8733466439594,13367,0,0,9,0.3571428571428571,2.5,341,0.126653356040606,0.334175
346.82955369196486,13367,0,0,8,0.3571428571428571,2.5,347,0.17044630803513883,0.334175
347.2072971459498,13367,0,0,7,0.3571428571428571,2.5,348,0.7927028540502192,0.334175
348.53786356322655,13367,0,0,6,0.3571428571428571,2.5,349,0.4621364367734486,0.334175
353.7086587020431,13367,0,0,5,0.3571428571428571,2.5,354,0.29134129795687613,0.334175
359.6003861678839,13367,0,0,4,0.3571428571428571,2.5,360,0.39961383211607426,0.334175
362.6025014929739,13367,0,0,3,0.3571428571428571,2.5,363,0.3974985070261141,0.334175
367.4202201323251,13367,0,0,2,0.3571428571428571,2.5,368,0.5797798676749153,0.334175
382.4785634747046,13367,0,0,1,0.3571428571428571,2.5,383,0.521436525295428,0.334175
404.38359417230674,13367,0,0,0,0.3571428571428571,2.5,405,0.6164058276932565,0.334175
