time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.7963137361026,13577,1,8,189,0.3571428571428571,2.5,280,0.20368626389739575,0.339425
280.9936443379827,13577,0,7,179,0.3571428571428571,2.5,281,0.0063556620173130796,0.339425
281.8635296622405,13577,0,7,169,0.3571428571428571,2.5,282,0.13647033775947648,0.339425
282.9252363764914,13577,0,6,159,0.3571428571428571,2.5,283,0.074763623508602,0.339425
283.97792649235095,13576,1,4,154,0.3571428571428571,2.5,284,0.022073507649054136,0.339425
284.97674674766853,13576,0,5,140,0.3571428571428571,2.5,285,0.023253252331471685,0.3394
285.98552052481193,13576,0,5,129,0.3571428571428571,2.5,286,0.014479475188068136,0.3394
286.62245618739894,13576,0,5,123,0.3571428571428571,2.5,287,0.3775438126010613,0.3394
287.9645723702371,13576,0,5,116,0.3571428571428571,2.5,288,0.03542762976292124,0.3394
288.9982511590098,13576,0,5,110,0.3571428571428571,2.5,289,0.0017488409902171043,0.3394
289.7616250541966,13576,0,5,106,0.3571428571428571,2.5,290,0.23837494580340035,0.3394
290.79409729909264,13576,0,4,101,0.3571428571428571,2.5,291,0.20590270090735885,0.3394
291.68742242496796,13576,0,3,98,0.3571428571428571,2.5,292,0.3125775750320372,0.3394
292.99645395559304,13576,0,3,93,0.3571428571428571,2.5,293,0.003546044406959936,0.3394
293.6021577678465,13576,0,2,91,0.3571428571428571,2.5,294,0.39784223215349357,0.3394
294.9297859269342,13576,0,2,89,0.3571428571428571,2.5,295,0.07021407306581295,0.3394
295.8594434220918,13576,0,1,86,0.3571428571428571,2.5,296,0.14055657790822806,0.3394
296.9280459918297,13576,0,1,79,0.3571428571428571,2.5,297,0.0719540081702803,0.3394
297.98218923253137,13576,0,1,76,0.3571428571428571,2.5,298,0.01781076746863164,0.3394
298.8412839763011,13576,0,1,72,0.3571428571428571,2.5,299,0.1587160236989007,0.3394
299.11456196485256,13576,0,1,70,0.3571428571428571,2.5,300,0.8854380351474447,0.3394
300.74810076113147,13576,0,1,68,0.3571428571428571,2.5,301,0.25189923886853194,0.3394
301.90562012448027,13576,0,1,66,0.3571428571428571,2.5,302,0.09437987551973492,0.3394
302.70846684932945,13576,0,1,62,0.3571428571428571,2.5,303,0.29153315067054564,0.3394
303.5170575286527,13576,0,0,58,0.3571428571428571,2.5,304,0.4829424713473145,0.3394
304.80896181388607,13576,0,0,56,0.3571428571428571,2.5,305,0.19103818611392853,0.3394
306.6204624597982,13576,0,0,54,0.3571428571428571,2.5,307,0.3795375402017953,0.3394
307.80929636565037,13576,0,0,50,0.3571428571428571,2.5,308,0.19070363434963156,0.3394
308.54857056679907,13576,0,0,49,0.3571428571428571,2.5,309,0.45142943320092854,0.3394
310.64765510089836,13576,0,0,45,0.3571428571428571,2.5,311,0.352344899101638,0.3394
311.9605603655276,13576,0,0,40,0.3571428571428571,2.5,312,0.0394396344723873,0.3394
313.75405870001316,13576,0,0,38,0.3571428571428571,2.5,314,0.2459412999868391,0.3394
314.892243351405,13576,0,0,37,0.3571428571428571,2.5,315,0.10775664859500012,0.3394
315.508729607415,13576,0,0,34,0.3571428571428571,2.5,316,0.49127039258502236,0.3394
316.86364516316485,13576,0,0,33,0.3571428571428571,2.5,317,0.13635483683515304,0.3394
317.9245190157093,13576,0,0,30,0.3571428571428571,2.5,318,0.0754809842907207,0.3394
319.1953263410212,13576,0,0,29,0.3571428571428571,2.5,320,0.8046736589787997,0.3394
320.0352850992145,13576,0,0,28,0.3571428571428571,2.5,321,0.9647149007855091,0.3394
322.9747555938615,13576,0,0,23,0.3571428571428571,2.5,323,0.025244406138483555,0.3394
323.2515221001728,13576,0,0,22,0.3571428571428571,2.5,324,0.7484778998272077,0.3394
324.4241639543631,13576,0,0,21,0.3571428571428571,2.5,325,0.5758360456368905,0.3394
325.5777272709882,13576,0,0,19,0.3571428571428571,2.5,326,0.4222727290118087,0.3394
326.620750954166,13576,0,0,17,0.3571428571428571,2.5,327,0.3792490458340012,0.3394
327.31916947967517,13576,0,0,15,0.3571428571428571,2.5,328,0.6808305203248324,0.3394
330.63288968585533,13576,0,0,13,0.3571428571428571,2.5,331,0.3671103141446679,0.3394
332.6098319978026,13576,0,0,12,0.3571428571428571,2.5,333,0.390168002197413,0.3394
334.79655435025796,13576,0,0,11,0.3571428571428571,2.5,335,0.2034456497420365,0.3394
336.44022795958335,13576,0,0,8,0.3571428571428571,2.5,337,0.5597720404166466,0.3394
339.9305389814856,13576,0,0,7,0.3571428571428571,2.5,340,0.0694610185144029,0.3394
341.76092758002096,13576,0,0,6,0.3571428571428571,2.5,342,0.2390724199790384,0.3394
345.5184958334914,13576,0,0,5,0.3571428571428571,2.5,346,0.48150416650861416,0.3394
346.64488643477875,13576,0,0,4,0.3571428571428571,2.5,347,0.35511356522124515,0.3394
349.0649283575303,13576,0,0,3,0.3571428571428571,2.5,350,0.9350716424697225,0.3394
352.2643436748417,13576,0,0,2,0.3571428571428571,2.5,353,0.7356563251582884,0.3394
356.6990206674742,13576,0,0,1,0.3571428571428571,2.5,357,0.3009793325257988,0.3394
367.390231115828,13576,0,0,0,0.3571428571428571,2.5,368,0.6097688841720128,0.3394
