time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
73.99979190880735,89860,281,528,2262,0.11900399903403074,0.8330279932382152,74,2.080911926469753e-4,0.7491504045990592
74.99906262505438,89795,262,536,2215,0.12132695112577233,0.8492886578804063,75,9.373749456216274e-4,0.7631707879713331
75.99916013102731,89745,245,530,2146,0.12369524712582225,0.8658667298807557,76,8.39868972690283e-4,0.7775050300964246
76.9965111677366,89680,259,499,2128,0.1261097721449962,0.8827684050149733,77,0.0034888322634003543,0.7922405050806879
77.9991316206291,89633,253,481,2071,0.12857142857142856,0.8999999999999999,78,8.683793708996745e-4,0.8071199999999998
78.99544048790483,89576,253,468,2033,0.12857142857142856,0.8999999999999999,79,0.004559512095170248,0.806697
79.99810505781994,89517,233,474,1990,0.13249344604252208,0.9274541222976547,80,0.0018949421800584787,0.8307763045893471
80.99959288133958,89462,224,477,1941,0.13653510301062108,0.9557457210743476,81,4.0711866041931444e-4,0.8555548971341237
81.9934032012531,89386,234,466,1899,0.14070004902837266,0.9849003431986086,82,0.006596798746898003,0.8811115450323392
82.99982652609951,89331,236,457,1873,0.14499204497649593,1.0149443148354715,83,1.734739004888297e-4,0.9072181252588346
83.9966003112205,89275,229,452,1823,0.14941496645979788,1.045904765218585,84,0.003399688779495591,0.9343171858174143
84.99982237491291,89203,250,442,1806,0.1539728073067837,1.077809651147486,85,1.7762508709040503e-4,0.962214566061918
85.98690791714955,89139,260,433,1777,0.15866968317602106,1.1106877822321475,86,0.013092082850448605,0.9907668223845425
86.9997986509041,89085,257,424,1739,0.16350983527251506,1.1445688469076054,87,2.0134909590296957e-4,1.0202572244449704
87.999778588762,89024,254,427,1704,0.16849763417744945,1.1794834392421463,88,2.214112380016786e-4,1.050742821848866
88.99808102469979,88943,255,446,1659,0.173637583794753,1.215463086563271,89,0.0019189753002137877,1.0820538581820864
89.99771748856895,88881,264,439,1623,0.1789343254180534,1.252540277926374,90,0.002282511431047851,1.1140468993960548
90.99166877295795,88810,263,452,1596,0.1843926419216929,1.2907484934518505,91,0.00833122704204925,1.1472301684649393
91.99694306053009,88736,271,450,1582,0.1900174620795882,1.3301222345571175,92,0.003056939469914255,1.181281556510176
92.99207207424769,88658,280,460,1554,0.19581386501583592,1.3706970551108515,93,0.007927925752312603,1.2163017388231652
93.99864911075649,88579,289,471,1541,0.2017870847910817,1.412509593537572,94,0.001350889243511233,1.2523027554385406
94.99892673525717,88497,303,469,1527,0.2079425151287945,1.4555976059015616,95,0.001073264742828428,1.2893538033315444
95.99857913768409,88420,294,482,1512,0.21428571428571427,1.5,96,0.0014208623159106537,1.327455
96.99349238802277,88325,322,483,1503,0.22082241007087014,1.5457568704960911,97,0.006507611977227157,1.3667582248926435
97.99697757117427,88222,349,496,1485,0.22755850501770175,1.5929095351239124,98,0.003022428825730117,1.4069373468981956
98.9984753558525,88127,363,495,1486,0.23450008171395448,1.6415005719976814,99,0.001524644147494314,1.4481646346277945
99.99682200042524,88014,372,525,1487,0.24165340829415993,1.6915738580591195,100,0.0031779995747598377,1.4907332938917603
100.99220013068395,87904,410,530,1470,0.2490249440996631,1.7431746086976418,101,0.00779986931604526,1.5342377000991423
101.99831794420878,87742,477,574,1456,0.25662134551130616,1.7963494185791433,102,0.0016820557912211598,1.5790629929078102
102.99925959967358,87591,513,612,1457,0.26444947196003515,1.8511463037202462,103,7.404003264213088e-4,1.6242327898102185
103.99881591188401,87446,554,623,1475,0.27251639212085843,1.907614744846009,104,0.0011840881159912442,1.6708988311580677
104.99417994408107,87295,568,675,1482,0.28082939029574916,1.9658057320702442,105,0.005820055918931644,1.719018480466146
105.99716234949166,87107,590,752,1498,0.289395972991255,2.0257718109387852,106,0.0028376505083400616,1.7683975023590124
106.99751616290189,86892,645,801,1538,0.2982238756967557,2.0875671298772898,107,0.0024838370981115077,1.8184170998222107
107.99941040094534,86670,694,873,1560,0.30732106986948815,2.1512474890864173,108,5.895990546633811e-4,1.8692619682169698
108.99847611588619,86425,764,926,1591,0.316695770132647,2.2168703909285292,109,0.001523884113808549,1.9213615678177562
109.99993720425459,86154,826,983,1671,0.32635644169305994,2.2844950918514195,110,6.279574540712929e-5,1.9743748831325894
110.99916671970475,85865,878,1073,1712,0.33631180798513616,2.3541826558959533,111,8.332802952537577e-4,2.0282225253606
111.99854877150794,85523,995,1130,1783,0.3465708585479909,2.4259960098359366,112,0.0014512284920584761,2.083081473845627
112.99993407749494,85153,1123,1205,1834,0.3571428571428571,2.5,113,6.592250505832453e-5,2.138075
113.9988108064203,84805,1182,1300,1918,0.3571428571428571,2.5,114,0.001189193579705261,2.128825
114.99931228994603,84366,1319,1410,2005,0.3571428571428571,2.5,115,6.87710053966839e-4,2.120125
115.99988733056665,83933,1421,1523,2129,0.3571428571428571,2.5,116,1.1266943334931057e-4,2.10915
116.99936939537652,83462,1552,1648,2204,0.3571428571428571,2.5,117,6.306046234811902e-4,2.098325
117.99984588245353,82968,1647,1775,2354,0.3571428571428571,2.5,118,1.54117546472321e-4,2.08655
118.99983808346762,82407,1751,1953,2470,0.3571428571428571,2.5,119,1.619165323774041e-4,2.0742
119.99996177460847,81824,1900,2096,2606,0.3571428571428571,2.5,120,3.822539153475191e-5,2.060175
120.99934215567215,81182,2057,2307,2721,0.3571428571428571,2.5,121,6.578443278471013e-4,2.0456
121.9999359092934,80477,2243,2487,2881,0.3571428571428571,2.5,122,6.409070660140515e-5,2.02955
122.99977655233809,79746,2420,2692,3072,0.3571428571428571,2.5,123,2.234476619094039e-4,2.011925
123.9995576530923,78968,2575,2904,3290,0.3571428571428571,2.5,124,4.423469077039499e-4,1.99365
124.99967489373894,78145,2724,3138,3526,0.3571428571428571,2.5,125,3.251062610587496e-4,1.9742
125.99987511929889,77244,2926,3418,3754,0.3571428571428571,2.5,126,1.2488070110805438e-4,1.953625
126.9996218682626,76326,3089,3651,4062,0.3571428571428571,2.5,127,3.7813173740630646e-4,1.9311
127.99919839766739,75316,3301,3906,4372,0.3571428571428571,2.5,128,8.01602332614948e-4,1.90815
128.99991161771382,74272,3527,4155,4698,0.3571428571428571,2.5,129,8.838228617946697e-5,1.8829
129.9996969147331,73158,3661,4583,4962,0.3571428571428571,2.5,130,3.030852668928219e-4,1.8568
130.99995426538976,71888,4001,4873,5321,0.3571428571428571,2.5,131,4.5734610239378526e-5,1.82895
131.99994736687572,70575,4269,5180,5761,0.3571428571428571,2.5,132,5.26331242838296e-5,1.7972
132.9999234820025,69226,4514,5506,6202,0.3571428571428571,2.5,133,7.651799751329236e-5,1.764375
133.99968797327907,67817,4773,5876,6641,0.3571428571428571,2.5,134,3.1202672093399997e-4,1.73065
134.99970300194917,66425,4974,6187,7127,0.3571428571428571,2.5,135,2.969980508282788e-4,1.695425
135.99997924881689,64916,5229,6496,7648,0.3571428571428571,2.5,136,2.0751183114953164e-5,1.660625
136.9996468335522,63389,5447,6838,8182,0.3571428571428571,2.5,137,3.5316644780891693e-4,1.6229
137.99999470266792,61844,5572,7269,8713,0.3571428571428571,2.5,138,5.2973320805449475e-6,1.584725
138.99983499679067,60219,5730,7671,9335,0.3571428571428571,2.5,139,1.6500320933232615e-4,1.5461
139.99989803102898,58490,5944,8063,9941,0.3571428571428571,2.5,140,1.0196897102332514e-4,1.505475
140.99990303875097,56754,6123,8444,10557,0.3571428571428571,2.5,141,9.696124902802694e-5,1.46225
141.99975420824111,55024,6272,8781,11201,0.3571428571428571,2.5,142,2.457917588856162e-4,1.41885
142.99993726772857,53354,6322,9066,11917,0.3571428571428571,2.5,143,6.273227143083204e-5,1.3756
143.9992252121277,51607,6416,9427,12546,0.3571428571428571,2.5,144,7.747878723023405e-4,1.33385
144.99986011315,49832,6549,9742,13141,0.3571428571428571,2.5,145,1.398868500075423e-4,1.290175
145.99986588753612,48081,6608,10008,13871,0.3571428571428571,2.5,146,1.3411246388272957e-4,1.2458
146.9999901360552,46441,6605,10187,14538,0.3571428571428571,2.5,147,9.863944796961732e-6,1.202025
147.999917502498,44822,6544,10338,15203,0.3571428571428571,2.5,148,8.249750200661765e-5,1.161025
148.99985787812432,43226,6465,10499,15871,0.3571428571428571,2.5,149,1.4212187568318768e-4,1.12055
149.9999939586392,41598,6444,10608,16560,0.3571428571428571,2.5,150,6.041360791186889e-6,1.08065
150.99992380192637,40036,6345,10730,17187,0.3571428571428571,2.5,151,7.6198073628575e-5,1.03995
151.99994309097494,38576,6253,10804,17703,0.3571428571428571,2.5,152,5.690902506216844e-5,1.0009
152.99995334705164,37160,6109,10762,18326,0.3571428571428571,2.5,153,4.6652948356040724e-5,0.9644
153.9992359241484,35665,6052,10780,18814,0.3571428571428571,2.5,154,7.640758516060941e-4,0.929
154.9997195341309,34394,5832,10752,19322,0.3571428571428571,2.5,155,2.804658691104578e-4,0.891625
155.99990097196726,33042,5734,10679,19705,0.3571428571428571,2.5,156,9.902803273575955e-5,0.85985
156.9994037504882,31824,5506,10607,20101,0.3571428571428571,2.5,157,5.962495118012612e-4,0.82605
157.99992583845233,30673,5301,10406,20504,0.3571428571428571,2.5,158,7.4161547672702e-5,0.7956
158.99978695271233,29574,5125,10247,20777,0.3571428571428571,2.5,159,2.1304728767290726e-4,0.766825
159.99990959105384,28533,4865,10039,21081,0.3571428571428571,2.5,160,9.040894616418882e-5,0.73935
160.9998873278321,27535,4652,9835,21252,0.3571428571428571,2.5,161,1.1267216788724e-4,0.713325
161.99965829156145,26672,4418,9504,21487,0.3571428571428571,2.5,162,3.417084385546332e-4,0.688375
162.9998051431839,25782,4212,9240,21616,0.3571428571428571,2.5,163,1.9485681610831307e-4,0.6668
163.99989967459283,24962,3982,8897,21753,0.3571428571428571,2.5,164,1.0032540717475058e-4,0.64455
164.9997209460035,24233,3729,8580,21735,0.3571428571428571,2.5,165,2.7905399650762774e-4,0.62405
165.9999184641463,23548,3477,8303,21760,0.3571428571428571,2.5,166,8.153585369541361e-5,0.605825
166.99940900806757,22893,3281,8025,21632,0.3571428571428571,2.5,167,5.909919324267321e-4,0.5887
167.99920276150016,22243,3108,7774,21498,0.3571428571428571,2.5,168,7.972384998424786e-4,0.572325
168.99993419346276,21672,2914,7455,21360,0.3571428571428571,2.5,169,6.580653723631258e-5,0.556075
169.99991329676155,21132,2737,7124,21209,0.3571428571428571,2.5,170,8.670323845194616e-5,0.5418
170.99991674271465,20623,2562,6869,20996,0.3571428571428571,2.5,171,8.325728535396593e-5,0.5283
171.99964935398947,20132,2488,6516,20730,0.3571428571428571,2.5,172,3.5064601053136357e-4,0.515575
172.99965457659553,19689,2342,6205,20411,0.3571428571428571,2.5,173,3.4542340446819253e-4,0.5033
173.99993568801435,19256,2186,5948,20145,0.3571428571428571,2.5,174,6.431198565337581e-5,0.492225
174.9998374541105,18833,2074,5640,19867,0.3571428571428571,2.5,175,1.6254588950914695e-4,0.4814
175.99985471830456,18456,1954,5317,19604,0.3571428571428571,2.5,176,1.4528169543837066e-4,0.470825
176.99998386381193,18092,1857,5034,19253,0.3571428571428571,2.5,177,1.6136188065729584e-5,0.4614
177.99970390647823,17756,1735,4791,18898,0.3571428571428571,2.5,178,2.960935217686256e-4,0.4523
178.9988832533254,17463,1655,4517,18523,0.3571428571428571,2.5,179,0.0011167466745973798,0.4439
179.99966751920326,17217,1483,4275,18115,0.3571428571428571,2.5,180,3.324807967430843e-4,0.436575
180.99920384146455,16947,1394,4059,17784,0.3571428571428571,2.5,181,7.961585354507861e-4,0.430425
181.9992194508595,16695,1296,3821,17404,0.3571428571428571,2.5,182,7.805491405008524e-4,0.423675
182.99960472523492,16487,1203,3584,16961,0.3571428571428571,2.5,183,3.9527476508283144e-4,0.417375
183.9991344024973,16295,1123,3364,16531,0.3571428571428571,2.5,184,8.655975026954366e-4,0.412175
184.9995550947751,16116,1058,3149,16104,0.3571428571428571,2.5,185,4.4490522489581963e-4,0.407375
185.99899756022256,15946,987,2976,15677,0.3571428571428571,2.5,186,0.0010024397774373028,0.4029
186.99960577628838,15787,914,2757,15251,0.3571428571428571,2.5,187,3.942237116234537e-4,0.39865
187.99795688815516,15641,853,2564,14802,0.3571428571428571,2.5,188,0.0020431118448414054,0.394675
188.99924546786252,15479,788,2442,14313,0.3571428571428571,2.5,189,7.545321374777814e-4,0.391025
189.9993018309058,15357,721,2311,13845,0.3571428571428571,2.5,190,6.981690941927354e-4,0.386975
190.99838796141597,15240,674,2135,13438,0.3571428571428571,2.5,191,0.0016120385840281415,0.383925
191.9994910518585,15128,614,2013,12990,0.3571428571428571,2.5,192,5.089481414870534e-4,0.381
192.9984684097137,15034,566,1889,12526,0.3571428571428571,2.5,193,0.0015315902863051178,0.3782
193.99847749224605,14944,511,1781,12053,0.3571428571428571,2.5,194,0.0015225077539469112,0.37585
194.99987746753777,14868,473,1692,11587,0.3571428571428571,2.5,195,1.225324622282642e-4,0.3736
195.9994849817595,14789,431,1571,11172,0.3571428571428571,2.5,196,5.150182404918269e-4,0.3717
196.99917645549434,14709,410,1470,10767,0.3571428571428571,2.5,197,8.235445056641311e-4,0.369725
197.99830984972328,14639,391,1348,10405,0.3571428571428571,2.5,198,0.0016901502767154852,0.367725
198.99962902381242,14570,366,1268,9988,0.3571428571428571,2.5,199,3.7097618758252793e-4,0.365975
199.99960407364293,14512,329,1209,9599,0.3571428571428571,2.5,200,3.95926357072085e-4,0.36425
200.9995638550701,14453,319,1110,9238,0.3571428571428571,2.5,201,4.3614492989263454e-4,0.3628
201.99966571241757,14394,311,1021,8905,0.3571428571428571,2.5,202,3.342875824330349e-4,0.361325
202.99933537252411,14342,280,972,8561,0.3571428571428571,2.5,203,6.646274758850268e-4,0.35985
203.99656820798765,14303,245,930,8222,0.3571428571428571,2.5,204,0.003431792012349888,0.35855
204.99895806086045,14254,223,876,7878,0.3571428571428571,2.5,205,0.0010419391395544153,0.357575
205.99938223261964,14190,231,803,7569,0.3571428571428571,2.5,206,6.17767380362011e-4,0.35635
206.99146963211356,14153,216,728,7281,0.3571428571428571,2.5,207,0.008530367886436352,0.35475
207.99866108318986,14122,198,695,6988,0.3571428571428571,2.5,208,0.0013389168101411997,0.353825
208.99958594745493,14087,184,628,6730,0.3571428571428571,2.5,209,4.1405254506798883e-4,0.35305
209.99993621077917,14045,180,594,6418,0.3571428571428571,2.5,210,6.378922083172256e-5,0.352175
210.99945427066584,14019,161,566,6134,0.3571428571428571,2.5,211,5.45729334163525e-4,0.351125
211.99705026414676,13988,155,534,5865,0.3571428571428571,2.5,212,0.0029497358532353246,0.350475
212.99678383516343,13962,138,510,5627,0.3571428571428571,2.5,213,0.0032161648365729434,0.3497
213.99970594880912,13934,127,478,5397,0.3571428571428571,2.5,214,2.940511908775534e-4,0.34905
214.99964890519263,13909,120,443,5152,0.3571428571428571,2.5,215,3.5109480737105514e-4,0.34835
215.99936544885753,13889,107,413,4935,0.3571428571428571,2.5,216,6.345511424683536e-4,0.347725
216.99688668070152,13865,109,388,4704,0.3571428571428571,2.5,217,0.0031133192984782454,0.347225
217.99974060651783,13850,99,361,4497,0.3571428571428571,2.5,218,2.593934821675248e-4,0.346625
218.99779845469465,13838,87,329,4319,0.3571428571428571,2.5,219,0.0022015453053541023,0.34625
219.99512781708813,13827,81,300,4141,0.3571428571428571,2.5,220,0.00487218291186764,0.34595
220.99541526969543,13815,78,267,3935,0.3571428571428571,2.5,221,0.004584730304571849,0.345675
221.99868361322137,13798,76,249,3751,0.3571428571428571,2.5,222,0.0013163867786261108,0.345375
222.99610464780363,13785,71,229,3593,0.3571428571428571,2.5,223,0.003895352196366275,0.34495
223.99749782913463,13771,67,213,3416,0.3571428571428571,2.5,224,0.002502170865369635,0.344625
224.9944951661157,13763,50,203,3289,0.3571428571428571,2.5,225,0.0055048338842880185,0.344275
225.98969102785148,13755,39,187,3140,0.3571428571428571,2.5,226,0.010308972148521889,0.344075
226.99603869454054,13744,41,167,3002,0.3571428571428571,2.5,227,0.003961305459455389,0.343875
227.99313218902472,13734,36,162,2860,0.3571428571428571,2.5,228,0.0068678109752795535,0.3436
228.98953681060638,13726,35,147,2730,0.3571428571428571,2.5,229,0.010463189393618677,0.34335
229.98488176090473,13722,27,146,2612,0.3571428571428571,2.5,230,0.015118239095272656,0.34315
230.99735989264954,13719,25,135,2468,0.3571428571428571,2.5,231,0.0026401073504587202,0.34305
231.99879454301455,13709,21,131,2330,0.3571428571428571,2.5,232,0.0012054569854456076,0.342975
232.9956019287175,13700,22,124,2199,0.3571428571428571,2.5,233,0.0043980712825089086,0.342725
233.98821980601525,13693,26,112,2086,0.3571428571428571,2.5,234,0.011780193984748166,0.3425
234.99276637461307,13689,23,104,1979,0.3571428571428571,2.5,235,0.007233625386930953,0.342325
235.99555544293312,13684,21,95,1892,0.3571428571428571,2.5,236,0.004444557066875632,0.342225
236.99792667420024,13676,24,88,1792,0.3571428571428571,2.5,237,0.002073325799756276,0.3421
237.99370111286572,13673,22,82,1698,0.3571428571428571,2.5,238,0.006298887134278175,0.3419
238.98209968402168,13669,22,75,1627,0.3571428571428571,2.5,239,0.017900315978323533,0.341825
239.99130741593632,13664,19,74,1535,0.3571428571428571,2.5,240,0.008692584063680897,0.341725
240.99666005400286,13660,15,74,1459,0.3571428571428571,2.5,241,0.003339945997140603,0.3416
241.98534818096343,13660,13,68,1409,0.3571428571428571,2.5,242,0.014651819036572533,0.3415
242.99391408753496,13655,17,63,1331,0.3571428571428571,2.5,243,0.0060859124650392005,0.3415
243.9997773306472,13648,20,56,1267,0.3571428571428571,2.5,244,2.2266935280867983e-4,0.341375
244.98863995242115,13645,19,52,1195,0.3571428571428571,2.5,245,0.011360047578847343,0.3412
245.98556913930202,13642,17,50,1145,0.3571428571428571,2.5,246,0.014430860697984826,0.341125
246.98537784999291,13642,15,43,1083,0.3571428571428571,2.5,247,0.01462215000708511,0.34105
247.9996733469997,13641,15,38,1029,0.3571428571428571,2.5,248,3.2665300028611455e-4,0.34105
248.97927575448563,13640,11,39,978,0.3571428571428571,2.5,249,0.020724245514372797,0.341025
249.9875275579809,13638,11,35,926,0.3571428571428571,2.5,250,0.012472442019088703,0.341
250.99952682922995,13634,12,34,874,0.3571428571428571,2.5,251,4.731707700500465e-4,0.34095
251.99290062416242,13631,15,27,828,0.3571428571428571,2.5,252,0.007099375837583466,0.34085
252.96427398052268,13630,12,28,771,0.3571428571428571,2.5,253,0.035726019477323234,0.340775
253.99608547291882,13629,9,28,738,0.3571428571428571,2.5,254,0.003914527081178676,0.34075
254.98329082418934,13627,8,30,707,0.3571428571428571,2.5,255,0.01670917581066078,0.340725
255.98930149581446,13627,7,29,663,0.3571428571428571,2.5,256,0.010698504185540969,0.340675
256.9843586670607,13626,5,27,640,0.3571428571428571,2.5,257,0.01564133293931036,0.340675
257.9677235286229,13623,8,22,618,0.3571428571428571,2.5,258,0.032276471377088,0.34065
258.9846716840627,13622,7,20,593,0.3571428571428571,2.5,259,0.015328315937324533,0.340575
259.96274022969607,13621,6,20,572,0.3571428571428571,2.5,260,0.03725977030393324,0.34055
260.991951753056,13621,2,19,552,0.3571428571428571,2.5,261,0.00804824694398576,0.340525
261.97210083969173,13621,2,17,527,0.3571428571428571,2.5,262,0.02789916030826589,0.340525
262.96240486204204,13621,2,15,495,0.3571428571428571,2.5,263,0.03759513795796465,0.340525
263.99019295053085,13619,3,14,472,0.3571428571428571,2.5,264,0.009807049469145568,0.340525
264.87020272790977,13619,3,13,456,0.3571428571428571,2.5,265,0.1297972720902294,0.340475
265.94771753313694,13618,4,13,430,0.3571428571428571,2.5,266,0.05228246686306193,0.340475
266.90850220326155,13618,1,16,408,0.3571428571428571,2.5,267,0.0914977967384516,0.34045
267.9714821465784,13618,1,15,395,0.3571428571428571,2.5,268,0.02851785342159019,0.34045
268.99122376197766,13618,1,11,378,0.3571428571428571,2.5,269,0.008776238022335292,0.34045
269.91766905266996,13617,2,9,360,0.3571428571428571,2.5,270,0.08233094733003554,0.34045
270.9398185601335,13617,1,8,346,0.3571428571428571,2.5,271,0.06018143986648283,0.340425
271.9597615863819,13617,1,7,327,0.3571428571428571,2.5,272,0.040238413618112645,0.340425
272.9780228592404,13617,1,6,315,0.3571428571428571,2.5,273,0.021977140759588565,0.340425
273.972120007229,13617,1,6,297,0.3571428571428571,2.5,274,0.02787999277097697,0.340425
274.9450525535199,13617,1,5,282,0.3571428571428571,2.5,275,0.05494744648012784,0.340425
275.99658094788094,13617,1,5,270,0.3571428571428571,2.5,276,0.003419052119056687,0.340425
276.8083738308444,13617,1,4,261,0.3571428571428571,2.5,277,0.19162616915559738,0.340425
277.89973644542584,13617,0,5,247,0.3571428571428571,2.5,278,0.10026355457415548,0.340425
278.8542112418083,13615,1,6,235,0.3571428571428571,2.5,279,0.14578875819171344,0.340425
