time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1046575293888.0391,629738372599.2848,416836921288.7562,10005,14197,11.676544324536753,11.989037291573496,11.948148877516276,12.077828191208967,11.610123206575542,10.75396171307615,12.0505639838083,12.270535818590673,10.42761671897046,11.939571375207615,11.932912773783107,11.829311547570185,12.006480390972925,147.9994306166053,46736,6775,10005,14197,0.3571428571428571,2.5,5.693833946907034e-4,1.21095,50,71,10
149,1518708734671.7825,1045853169065.0488,472855565606.73645,10272,14789,12.048881573079662,11.986570109137991,12.457855314129795,12.294329070698915,12.22024791347539,11.987041105210544,12.656758021328592,12.22087615694069,11.9875892783941,11.709712030800505,12.000157313740527,12.186865087112636,12.264814002502781,148.9998667844736,45151,6674,10272,14789,0.3571428571428571,2.5,1.3321552640377377e-4,1.1684,50,72,10
150,1262788966087.5264,747593712812.8323,515195253274.69824,10411,15456,11.864343855935697,11.8252311341487,11.80112510917171,12.724330874342433,11.6341657739636,11.499457432721504,11.71676317610987,11.275234522251031,12.392171304534273,12.770047572487705,10.750484143586549,12.018523010995239,12.215824432017978,149.999972776016,43520,6664,10411,15456,0.3571428571428571,2.5,2.722398400578641e-5,1.128775,50,73,10
151,1890654576208.1243,1461228941119.5088,429425635088.61975,10520,16137,12.267944221657473,12.362514361515771,11.997415840138803,12.274153668587342,12.554573263453547,12.859182027284273,13.554317596359159,13.086016556795396,12.352417564152912,11.834053402400887,11.654256666678208,12.616470994832797,12.223083271795641,150.9995952880512,41895,6601,10520,16137,0.3571428571428571,2.5,4.047119487893269e-4,1.088,50,74,10
152,1442263369128.947,692013385062.2346,750249984066.7224,10644,16752,11.99723477967397,13.378255247820315,9.89753253536577,10.35923304877604,11.92610000151111,10.969596188804026,12.057232850344295,12.03699061454074,11.78308844947568,12.241193439171013,11.591191008425202,12.040026250626596,12.356265159326732,151.99977106923242,40317,6560,10644,16752,0.3571428571428571,2.5,2.2893076757668496e-4,1.047375,50,75,10
153,1237216300431.9487,749841924784.839,487374375647.1049,10766,17337,11.843885052930755,11.304686019207892,11.818047062158112,11.700398799107221,12.829033550491099,12.200173674728259,12.26081441552474,11.998067905808192,10.957206389485926,10.852494191636193,12.168052073734234,11.973177603583972,11.630708690244772,152.9998006174493,38766,6454,10766,17337,0.3571428571428571,2.5,1.9938255070428568e-4,1.007925,50,76,10
154,1177169795951.671,693667829795.8905,483501966155.77246,10729,17970,11.79413419544316,12.07664596136361,11.795075845551183,11.455309509446762,12.616511592380881,12.300928552781729,12.697335462215372,11.876106096814045,11.189763805556444,11.527518746689847,11.765391987153688,12.041996904726773,11.807381673436108,153.99999072510576,37300,6368,10729,17970,0.3571428571428571,2.5,9.274894239297282e-6,0.96915,50,77,10
155,1289473749381.9927,900192924266.2249,389280825115.7697,10800,18481,11.885255304853924,12.095119488270626,11.460002403785309,12.686798890268179,12.708314421514986,12.221747442813998,12.464295985657255,11.684868280290154,11.27274804482023,11.965267343545325,11.719501155500952,12.137480855247816,12.20154764198205,154.99999533526858,35881,6205,10800,18481,0.3571428571428571,2.5,4.66473142068935e-6,0.9325,50,78,11
156,1118280951363.4546,678926481950.4207,439354469413.0329,10825,18932,11.742813757269762,11.54066758667303,10.02850066577055,9.959122490351227,11.868415406475657,11.604072758770126,10.630938418473017,11.674413902734946,11.795679160177015,12.922794158543219,11.531624906752722,11.696812890887763,10.796990956314138,155.9998166038132,34527,6021,10825,18932,0.3571428571428571,2.5,1.8339618679874548e-4,0.897025,50,79,11
157,1249060221503.323,688956610137.574,560103611365.7428,10701,19454,11.853412561684923,11.826253838190365,11.483726863612937,11.410605527001065,11.182807234142558,12.060511084252196,11.92273933616189,12.044723107751274,12.230799392314678,12.385375826445838,12.36232866413487,11.962692025148517,11.5904835209589,156.9994966764254,33220,5842,10701,19454,0.3571428571428571,2.5,5.033235746054743e-4,0.863175,50,80,11
158,1183824230552.179,733166683664.0654,450657546888.1121,10629,19856,11.799771187444463,12.565099395013123,10.895815117908036,11.679265647921394,11.414107346099525,12.98642169505054,11.106720825080517,11.27072876552433,12.05859442236746,12.098388531077044,11.699348946681916,11.984946691530327,11.936960665184076,157.99995531171373,32005,5609,10629,19856,0.3571428571428571,2.5,4.4688286266136856e-5,0.8305,50,81,11
159,1377369992581.7957,746709840607.7682,630660151974.0358,10445,20274,11.951196994268514,12.811791698248141,13.023066959447716,12.139299502754406,11.827889413747528,11.493091574241321,11.098750197121525,11.08677889559375,12.163405634436597,11.676554868490362,12.440643019674418,12.17307266882817,12.723210804058581,158.99989110534406,30849,5432,10445,20274,0.3571428571428571,2.5,1.088946559377746e-4,0.800125,50,82,11
160,1195795087907.0142,656000900846.3645,539794187060.65576,10298,20585,11.8098324255967,11.826615341787573,11.796788002493036,11.889460167087078,14.273284724262286,13.045264863282569,12.974140274588219,11.983497515933847,12.17169341421932,11.857257600839992,10.859306908501386,12.747354995708402,11.838370871548184,159.9999811168873,29787,5211,10298,20585,0.3571428571428571,2.5,1.8883112687717585e-5,0.771225,50,83,11
161,1028648889715.7991,608641658603.2739,420007231112.52893,10075,20963,11.659267299505547,11.237602611177303,12.943757463807705,11.86097352156226,11.142424601469264,12.415584638315105,11.554314052227502,11.746900853940163,11.200580276953565,11.048742424478931,10.993904938600481,11.83324627299383,12.263996298183857,160.99987076076363,28720,4990,10075,20963,0.3571428571428571,2.5,1.2923923637231385e-4,0.744675,50,84,11
162,1015413272788.5583,529162346328.2563,486250926460.3107,9875,21263,11.646316810861922,10.899651949504154,10.874692356041143,10.935092278280786,10.810182955971454,12.801403409072172,11.508975287643262,11.443420171402002,12.348143215430069,11.905627794160822,11.758689373565693,11.755652292368646,10.90345309734345,161.99972190114872,27754,4683,9875,21263,0.3571428571428571,2.5,2.7809885128249334e-4,0.718,50,85,12
163,971464496828.5453,550904003987.6375,420560492840.9106,9628,21444,11.602070560400861,11.806237168559298,10.826771578787543,11.623567126955015,12.346667717151128,11.140669172403014,11.574381515508417,11.65562009719225,10.684631184830828,11.9848765190479,11.945182651401511,11.674182035870055,11.499963200696545,162.9996976960881,26808,4486,9628,21444,0.3571428571428571,2.5,3.023039118943416e-4,0.69385,50,86,12
164,910312313639.4049,543650645324.4761,366661668314.93097,9299,21603,11.537053579378583,11.243445404404232,11.733465075274513,11.210329625045933,11.240039348455046,11.709787338871996,11.125335943442108,12.238237886459313,11.929497377071419,11.91375967565526,11.985404449821932,11.702390959916407,11.425704424362769,163.99978064160686,25919,4320,9299,21603,0.3571428571428571,2.5,2.193583931386911e-4,0.6702,50,87,12
165,862343407921.0403,493730983957.3409,368612423963.6991,9074,21654,11.482919413335058,11.11082628204113,11.61195305191386,10.56349803966954,10.212054350762529,11.235711482520072,11.937352487339878,11.011101544809781,11.327008299598027,11.348432284196432,11.481995587450323,11.286339696157807,11.184409212873659,164.99992449226508,25028,4129,9074,21654,0.3571428571428571,2.5,7.550773491971086e-5,0.647975,50,88,12
166,752330136439.2987,440097043017.1502,312233093422.1531,8833,21718,11.346441075781492,11.506566354811655,10.85539112817125,11.482752535840515,11.355383860716945,10.563001822916917,11.535830683597595,9.27649087379595,11.484215605031737,11.847890341294383,11.079504801656938,11.273520864114236,11.323404488090896,165.9996904234373,24224,3881,8833,21718,0.3571428571428571,2.5,3.095765626994762e-4,0.6257,50,89,12
167,1301261563074.3616,744980571614.8616,556280991459.5006,8518,21726,11.894355342964339,12.551731850757031,11.955976006636954,12.003035803319479,12.139962051335196,10.274499996201179,12.92219077797908,12.06259608345758,11.93466543876475,12.194046148575731,12.298739209110582,12.190868070547852,12.208700759148346,166.9998770992188,23463,3703,8518,21726,0.3571428571428571,2.5,1.2290078120713588e-4,0.6056,50,90,12
168,965844953967.9456,577171240330.3998,388673713637.5471,8251,21687,11.596269155138149,13.273443268258529,11.604034182598097,13.539092283307005,12.29593282243384,11.076746506794905,10.761010396343266,11.566217337793978,10.704111255390327,11.505225844723652,11.32463461392818,12.260685182003543,13.088171577324355,167.99994042251902,22764,3514,8251,21687,0.3571428571428571,2.5,5.95774809823979e-5,0.586575,50,91,12
169,713193146659.0358,415389429217.73975,297803717441.29456,7956,21659,11.293018113605765,11.753614146943129,11.625912248134833,11.790605174103307,11.34632856300121,11.041209701516227,12.731240477920304,12.025081316412408,11.709790820705962,11.983289952172871,11.226726445361711,11.835147943818733,11.725831564892147,168.99993253474315,22147,3302,7956,21659,0.3571428571428571,2.5,6.746525684775406e-5,0.5691,50,92,13
170,732610988760.2173,391693957770.5738,340917030989.64233,7656,21551,11.319880686851327,11.501341657141053,11.511967285667577,10.842966663336675,13.258484063632048,11.72112186046559,11.073235354003968,11.457563594067324,13.7393558975498,11.240219010078638,9.128960396184528,12.26294524334702,11.330305849978403,169.99884565963487,21542,3123,7656,21551,0.3571428571428571,2.5,0.00115434036513306,0.553675,50,93,13
171,715998244952.66,396818259175.4107,319179985777.25146,7362,21360,11.296943552720617,11.270590658307519,10.888166971814082,10.708032972822497,10.115747024441907,10.933489745789126,9.657302341601557,11.17259440343213,11.586771749918826,11.742287736236115,11.630848188244096,11.142197162109724,10.983777500683706,170.99986854240825,20983,2928,7362,21360,0.3571428571428571,2.5,1.3145759174904015e-4,0.53855,50,94,13
172,894169771370.2971,630573658038.2164,263596113332.08124,7067,21184,11.51916149495267,9.39811566148399,12.545847658358179,11.670727444361669,11.671450248345653,11.87946042032755,10.834745437548428,11.440019738036185,11.905836815393611,11.001747590157887,12.981910745436284,11.889887499714577,11.825508323528306,171.99996988139245,20442,2769,7067,21184,0.3571428571428571,2.5,3.011860755464113e-5,0.524575,50,95,13
173,523757558910.1314,299273108665.40625,224484450244.72284,6736,21025,10.98429474036526,11.922353079585918,10.979613173284458,10.058236665288904,12.036429599857476,10.931561338219813,12.179735439829972,11.202476345985167,12.086148163419216,10.259370047628975,10.220009521029025,11.470875338170133,11.258500686506693,172.99992985103387,19948,2602,6736,21025,0.3571428571428571,2.5,7.014896613100063e-5,0.51105,50,96,13
174,606563011821.0424,398731068949.1186,207831942871.92374,6441,20870,11.131074454115328,9.676703962886643,11.722701193916775,10.906341554516455,10.440207694272136,11.827173918140979,10.224159203727474,11.227857426128027,10.922165570500859,12.227802102482393,11.143140785632621,11.285477060942597,11.075985295194329,173.99941856132273,19462,2440,6441,20870,0.3571428571428571,2.5,5.814386772726721e-4,0.4987,50,97,13
175,645150036731.9504,365458321039.33417,279691715692.6139,6088,20613,11.192748741779784,11.03144716565263,11.60889841660209,10.89477049933048,10.988233336590229,12.488348020041194,10.63277868215151,11.046743803722459,12.221231007881771,10.748394002733017,10.26116688757601,11.44312277912112,11.228587346801211,174.99985287173524,19068,2279,6088,20613,0.3571428571428571,2.5,1.47128264757157e-4,0.48655,50,98,13
176,690692048591.7579,408889698399.96387,281802350191.7943,5801,20337,11.260959900873956,11.650654469133572,11.967253176326023,11.475298466230306,10.940501107430137,11.002346590425272,12.101567981940837,11.02492476908246,11.800493716850934,11.018769153521333,11.503604493323072,11.532682776557053,11.718814528087956,175.9992351563166,18696,2081,5801,20337,0.3571428571428571,2.5,7.648436834131189e-4,0.4767,50,99,14
177,698546825079.3632,473474625682.3964,225072199396.96674,5517,19996,11.272268050016994,10.38525380706828,11.284751193561043,11.161727167005214,10.9194868979482,11.002512356639931,10.860318758141968,10.993576962806943,11.762746349962313,10.93316656419475,11.538248587046358,11.150714945315425,11.015134499744587,176.9998126841517,18308,1973,5517,19996,0.3571428571428571,2.5,1.873158483078896e-4,0.4674,50,100,14
178,552107147702.6384,296658043628.0189,255449104074.61874,5274,19689,11.037007972543908,10.727452107562142,11.171918914357741,10.435679714449712,11.100425898710299,11.455208579139418,10.561459858165275,10.90286695723459,10.358821321541196,11.5888562084384,11.730153662182142,11.10942092983742,10.824759352456946,177.99925636658685,17939,1847,5274,19689,0.3571428571428571,2.5,7.436334131512012e-4,0.4577,50,101,14
179,566730038272.0059,277103180648.64404,289626857623.3626,4944,19340,11.063148904314566,9.852268999164949,11.121709400968381,10.737011607593454,11.109390217147288,11.470814379185267,10.600811509195985,11.657110200481778,11.180713312598778,11.005887190445526,11.18762518565404,11.090102001626768,10.696880581750856,178.99923552393005,17631,1731,4944,19340,0.3571428571428571,2.5,7.644760699463404e-4,0.448475,50,102,14
180,575334800587.7341,385724093698.4206,189610706889.31372,4704,18924,11.078217970186792,11.514096707329108,10.260641000392067,11.123982891632224,10.990155875432178,10.681190366703266,10.980086597875548,11.026420070322473,8.345786024124642,11.519552918040603,10.352987509341805,10.925390158873288,11.089701677572032,179.99991503309042,17345,1563,4704,18924,0.3571428571428571,2.5,8.496690958281761e-5,0.440775,50,103,14
181,334799638895.9864,163790113557.9565,171009525338.03015,4512,18499,10.5367980969948,10.995722494538887,10.801144097101902,10.705474844629418,10.74223645652834,10.686788217809557,10.252867686667244,10.702069667172907,9.946447551182683,10.240529044185097,10.814553195480265,10.63292512688962,10.841506227260536,180.99949792682352,17056,1441,4512,18499,0.3571428571428571,2.5,5.020731764773245e-4,0.433625,50,104,14
182,432840281819.3843,308010274170.17444,124830007649.20975,4255,18102,10.793634632743316,11.114362176822048,10.54483287442881,11.185777267418962,10.184315577906274,9.906539254031296,9.805556458343991,10.800030478290598,11.670738198295048,10.955830237662889,10.52891098821021,10.825106900763684,10.986460107751759,181.99974106974665,16832,1309,4255,18102,0.3571428571428571,2.5,2.5893025338064035e-4,0.4264,50,105,14
183,369353373095.26276,159368582592.5523,209984790502.71014,3980,17687,10.635019673396751,10.179287325471936,10.944186982873958,10.56136344353763,11.152047469099621,10.413832360054498,10.880656464431521,10.137607479277628,10.049385882449158,11.117433517058744,10.706199797792223,10.687698650798893,10.609792382759748,182.99901815933316,16596,1238,3980,17687,0.3571428571428571,2.5,9.81840666838707e-4,0.4208,50,106,15
184,263899813435.0184,128495764117.09709,135404049317.92117,3754,17270,10.298835373502119,10.814217924700305,8.797976909867053,10.217981059804666,8.88958163028047,10.256151777276287,10.25672704120994,11.499499329387618,10.149259075848773,8.556424371040137,10.00486015169904,10.30726366479705,10.236798829896836,183.998122434819,16390,1135,3754,17270,0.3571428571428571,2.5,0.00187756518099035,0.4149,50,107,15
185,302372709424.2022,192737631327.75143,109635078096.4499,3527,16831,10.43492623056623,11.116717232292643,10.947322278265858,10.732735766812988,11.370085541062483,10.133122653449337,9.851185984849677,10.297038890368917,9.505325061588353,9.086331295972167,10.840205677599776,10.605828871435119,10.944472524602766,184.99880365221412,16183,1047,3527,16831,0.3571428571428571,2.5,0.00119634778587851,0.40975,50,108,15
186,284692505983.34454,185768430224.60443,98924075758.73996,3247,16406,10.37467550838078,9.274212158561788,10.43777748868846,10.655596050575577,10.409947772474139,12.098560454573597,9.707637449773246,10.93598652857934,9.440414411817777,10.451440864426997,10.267531946238726,10.711263863006693,10.277503857499383,185.9998871541552,15974,1010,3247,16406,0.3571428571428571,2.5,1.128458447965386e-4,0.404575,50,109,15
187,267096475741.86285,128146362252.05733,138950113489.80557,3060,15966,10.310875762448369,10.615985506548359,10.5682835642447,10.069135515958898,9.953933433030523,10.432298385560458,11.294798157604383,10.18102091720512,8.69155609076544,10.32126755830326,9.751677084320884,10.368938843147161,10.446456965618498,186.99980563684204,15800,934,3060,15966,0.3571428571428571,2.5,1.943631579592875e-4,0.39935,50,110,15
188,232898260814.69424,126792110182.91394,106106150631.78122,2881,15456,10.173867546289262,10.534904156900952,10.646785428888563,10.440262360083585,10.207915764179326,10.71417041695311,10.619055714042917,10.293547668058226,9.361221764941268,10.012275890408839,10.356946886063708,10.379189065079474,10.544220228176988,187.9998897441115,15618,898,2881,15456,0.3571428571428571,2.5,1.1025588850088752e-4,0.395,50,111,15
189,162180562945.25616,96650182660.8405,65530380284.41597,2694,14954,9.81197613757072,10.590766907480743,9.678360975133417,10.529870799795837,9.778079187970928,9.835585370662026,9.535484007724408,11.571652318322213,9.931140838687897,9.912669712658618,9.172195105362013,10.308094085104605,10.343363932859056,188.99939114215096,15442,853,2694,14954,0.3571428571428571,2.5,6.088578490164309e-4,0.39045,50,112,15
190,184986151938.3491,120646817130.59601,64339334807.753174,2520,14520,9.943546804835705,9.487680718789845,9.45998119227457,9.030132637783401,9.125602175489096,9.26395173707928,10.044785826770935,10.042356269971382,10.044879057748673,10.194242002013365,9.850415984590851,9.734407977946887,9.346698394367635,189.99991097661052,15267,828,2520,14520,0.3571428571428571,2.5,8.902338947791577e-5,0.38605,50,113,16
191,184247824182.3566,111811015411.74007,72436808770.6165,2355,14125,9.939547558895146,10.841152585978618,10.03894024022245,9.524459145076756,10.379492363929756,8.309726920223607,9.999311314468224,10.234187464510399,9.64851763975161,9.882649318999533,10.25333899265233,10.074247875322204,10.282743767805103,190.99995514841,15127,775,2355,14125,0.3571428571428571,2.5,4.485158999045779e-5,0.381675,50,114,16
192,153167911315.97897,50938827767.222595,102229083548.75626,2208,13693,9.75480061615188,14.345758795546619,9.285139612041126,11.140793645789927,9.645969583643348,9.834732108543978,10.473937579819115,9.892893807615115,7.533136838431948,9.233453576276826,10.964137573308761,12.174698489465426,13.292981782818169,191.999882116906,14991,726,2208,13693,0.3571428571428571,2.5,1.178830939920772e-4,0.378175,50,115,16
193,176796912509.24722,95784880169.45631,81012032339.79079,2115,13129,9.898267523814479,8.194795251789913,9.554863828111941,9.772459942799177,10.482041484922862,9.920944698729654,10.01938964294605,9.840187424419923,9.736401247955039,9.47054433637432,9.911240467794897,9.812367074522287,9.372433497077342,192.9999815510564,14879,663,2115,13129,0.3571428571428571,2.5,1.8448943620796857e-5,0.374775,50,116,16
194,96182673397.88562,51688417675.74831,44494255722.13704,2012,12688,9.289515068187193,9.126201518733678,9.544369540055062,8.388167371228691,9.033719900290647,9.07488455073069,9.876140845502558,8.51361070610096,9.28165682834433,9.037364597687764,11.595830187022413,9.887891574883154,9.125277318635927,193.99885231337524,14774,581,2012,12688,0.3571428571428571,2.5,0.00114768662476194,0.371975,50,117,16
195,94863881243.45276,45846133047.92969,49017748195.522964,1842,12291,9.275708872049584,9.599262655707289,9.132303274059796,7.624491203308132,10.066965049949449,8.142124448807987,8.714192580827744,7.180601020089513,10.021763409393328,9.757170011798294,10.26867800545506,9.465339622566534,9.069196776963178,194.99986926905177,14683,543,1842,12291,0.3571428571428571,2.5,1.3073094822857456e-4,0.36935,50,118,16
196,139206703397.5756,92474697592.96907,46732005804.60678,1699,11833,9.659225740279016,9.649185497056413,11.385886080013698,10.188440229925444,10.678923770606634,8.662963979482798,8.398668701199759,9.303066708618864,10.125788459156906,10.022699864398566,9.591481833381994,10.154059116856462,10.678007565819922,195.99992706669892,14596,501,1699,11833,0.3571428571428571,2.5,7.293330108382179e-5,0.367075,50,119,16
197,197234133378.2636,139789541137.6616,57444592240.602516,1588,11467,10.007657354290039,11.148653810459415,9.652885652728314,9.04656299597509,10.651570400304,10.351023491692573,10.311483413570778,11.112854092376313,6.465032000719642,9.863250295194877,10.357835054458576,10.359436039383187,10.347384582221133,196.999939454714,14520,450,1588,11467,0.3571428571428571,2.5,6.054528600429876e-5,0.3649,50,120,17
198,113775125414.30225,39309145043.99088,74465980370.31145,1448,11094,9.457489753149563,9.725009954395537,10.04049713559395,10.364997234092112,9.51515664363098,9.683016697370576,9.320365442579249,8.915145030304764,6.8216927159650105,8.693182461581229,8.948151315712828,9.50438070637172,10.07739861053704,197.99898036730133,14447,417,1448,11094,0.3571428571428571,2.5,0.00101963269867155,0.363,50,121,17
199,133934942395.8573,47055673004.079956,86879269391.77742,1348,10693,9.62062001449332,9.57414486236776,9.529148559128426,9.740803568775874,9.627696325838555,9.661113609759903,9.56116162294075,9.906055366564045,9.0398000654961,9.075231389346614,9.414853957780899,9.5447105035196,9.618911713667561,198.99973410760677,14364,395,1348,10693,0.3571428571428571,2.5,2.6589239323016045e-4,0.361175,50,122,17
200,99281778876.51433,75968938757.88193,23312840118.632362,1269,10343,9.321227895455351,9.682710893546407,10.169811877401234,7.083278197909991,8.920863664002152,8.649633364453827,9.632427026258934,9.397286390202266,9.351634519016406,8.667719077693038,9.063415445292105,9.303812805982439,9.578056309172622,199.99991630505664,14297,351,1269,10343,0.3571428571428571,2.5,8.36949433562495e-5,0.3591,50,123,17
201,95431609891.82356,70553742949.6006,24877866942.222897,1182,9925,9.281675701104636,11.435349772062589,9.76911275657563,9.324370886246742,9.656432791922587,9.539819030120402,7.676705867735678,8.943610047093637,9.541218726792495,8.992460032054407,8.847742975679822,9.849518474892065,10.60682272370867,200.999338384762,14248,320,1182,9925,0.3571428571428571,2.5,6.616152379876894e-4,0.357425,50,124,17
202,81970984297.92311,44212063896.89398,37758920401.029144,1086,9518,9.129631171565645,8.838760483122574,9.44317538879812,9.081906110697709,8.351887396634913,8.890233300331511,8.250976577955576,9.587420968763725,9.398496640750503,9.497016279638958,9.395088335041873,9.165789058101288,9.152459995021559,201.9999070519033,14187,308,1086,9518,0.3571428571428571,2.5,9.294809669313508e-5,0.3562,50,125,17
203,85749457632.87074,42386063919.04203,43363393713.82871,1002,9147,9.17469559799136,8.637796532842332,9.02618422042894,8.862120311318057,9.406708173589879,8.189393497171606,8.788146471367748,8.894833294161609,9.339563856857636,9.671040950824786,8.874836738835151,9.048080049167892,8.854540319413205,202.99920412968083,14132,288,1002,9147,0.3571428571428571,2.5,7.958703191661698e-4,0.354675,50,126,17
204,52267149956.7799,32345995021.021168,19921154935.75866,946,8819,8.679633902773922,8.526419370211443,8.323317374480505,8.930219093012397,10.538009226628569,7.986795784061464,8.155589569721718,9.150650730992991,8.697997966041934,8.149582146930006,9.000175886445819,9.080767135326715,8.625872166546621,203.99933193539127,14076,268,946,8819,0.3571428571428571,2.5,6.68064608731811e-4,0.3533,50,127,18
205,48516994811.83334,29300595011.775494,19216399800.057735,873,8520,8.60517998200254,2.590304486358355,8.690083592900086,8.740320527224215,8.868990215637925,8.854313845949113,9.71865907571954,8.78811406456556,7.3351866618924895,9.485170852407402,7.661760857045822,8.799695339070274,8.31114530263895,204.99567618555105,14031,246,873,8520,0.3571428571428571,2.5,0.00432381444895213,0.3519,50,128,18
206,67266146491.94692,32213354035.995758,35052792455.95111,819,8164,8.931922923144327,6.503379596709069,8.079576022101403,9.103652518725045,8.631787207485232,9.277431283870227,9.300916522805482,8.202485659220573,10.37427341660275,9.383198291867659,9.386656273714264,9.206558819304682,8.365076413496693,205.9982502055684,13996,219,819,8164,0.3571428571428571,2.5,0.00174979443158918,0.350775,50,129,18
207,56581507891.48254,44579749307.31311,12001758584.169434,763,7813,8.758948053074157,8.99197284057618,8.44101766308636,10.20925773771458,8.706941344448168,9.146327754538927,8.880758193234497,9.003979515224879,8.807537945535204,9.065034822107481,9.039422804495938,9.152056363652001,9.493637152996943,206.99654318060217,13961,204,763,7813,0.3571428571428571,2.5,0.00345681939785436,0.3499,50,130,18
208,29599854183.51789,16334664185.780373,13265189997.737532,712,7478,8.111035272031788,8.060643075091141,8.272066626240493,7.863107203949548,7.032934552093478,8.440601972221154,8.334908848974381,8.115121773300336,8.236082617719859,7.869895805148575,8.882622829484319,8.203955378084586,8.079198589518969,207.9964343360924,13915,202,712,7478,0.3571428571428571,2.5,0.00356566390757961,0.349025,50,131,18
209,28157022647.428112,14958412906.761263,13198609740.666836,655,7197,8.061062632796606,7.740719860692238,8.524693364638575,8.225576301166338,8.359668306950145,8.895644211777341,7.883431374955333,7.220112541843385,8.284518131081521,7.976133277482675,7.401860715377084,8.165527714365686,8.213656571353217,208.99905377633604,13876,191,655,7197,0.3571428571428571,2.5,9.462236639592448e-4,0.347875,50,132,18
210,30344326569.28303,16514848721.241135,13829477848.04189,611,6914,8.135875403510894,8.541242255897448,7.477027173764561,8.662540643029216,8.761945350982337,6.2871448137230885,7.376659344023715,9.134207473732454,7.329583693877417,7.220084359926874,7.884384345921149,8.188884719038661,8.34845018359558,209.99544571440748,13843,179,611,6914,0.3571428571428571,2.5,0.00455428559251913,0.3469,50,133,18
