time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1035030661270.8462,674789601729.0286,360241059541.8199,8764,12266,11.665452166623364,11.856744985048271,11.469690125044181,10.55063343981185,12.582678849933796,11.844544417875337,11.518513531986233,11.848510743526994,11.007069305248628,11.536199598490725,10.809205216490186,11.659926260840356,11.425923669743463,147.99987051026687,49305,5798,8764,12266,0.3571428571428571,2.5,1.2948973312632006e-4,1.271475,99,71,10
149,868259894621.5072,559370604701.4391,308889289920.06476,8916,12855,11.489756924556922,11.011801063341593,12.091120352056492,11.12319590692091,11.939596235594967,11.430310321260642,12.543841902587927,10.847306765712004,10.918860951950823,10.522352795101725,11.619767456911305,11.59658169067198,11.534656428095396,148.99997054908945,47766,5926,8916,12855,0.3571428571428571,2.5,2.9450910545847364e-5,1.232625,99,72,10
150,1074677957685.017,735473456733.6078,339204500951.40796,9106,13393,11.703042158380349,12.074303902742548,12.344908915334958,13.157532936434505,11.892804948208815,11.676100396285522,11.155433694413324,11.850765157015257,11.557630470929288,11.008633491364158,11.78027468623895,12.039237359187206,12.636765280845855,149.99999400917648,46274,5955,9106,13393,0.3571428571428571,2.5,5.9908235243710806e-6,1.19415,99,73,10
151,1132335650562.7896,730656732116.2609,401678918446.5278,9313,13950,11.755303562856682,11.644177477159758,12.692635166096373,11.893513778103346,12.44787509136214,12.397207249620893,12.08441687455628,11.097138160475694,12.338527143818164,12.918193428925875,12.356825024159685,12.298705477781786,12.181921648164334,150.99993051362677,44756,5951,9313,13950,0.3571428571428571,2.5,6.948637323489493e-5,1.15685,99,74,10
152,1139703267848.6,761267928964.0773,378435338884.52167,9385,14585,11.7617890530924,11.603196071592393,12.281740294261034,12.156840230847486,11.856828690065555,12.271378348536949,11.917015586780192,11.464717990522795,9.49314299791512,11.208398202570677,11.447152504268916,11.772083488839588,12.054396330098355,151.99986792960212,43327,5899,9385,14585,0.3571428571428571,2.5,1.320703978819893e-4,1.1189,99,75,10
153,1111267377953.381,712945479237.5736,398321898715.8042,9488,15148,11.73652226185552,11.581106014836795,13.073104770770314,11.529862882797527,11.598103122277537,11.454272954996293,11.608324936085893,12.100793974540228,12.9962795767955,11.787014030985544,12.598968975085898,12.22905995579879,12.338169759798127,152.99980679309547,41832,5912,9488,15148,0.3571428571428571,2.5,1.932069045267326e-4,1.083175,99,76,10
154,1074752488047.4376,645053936433.3118,429698551614.127,9563,15617,11.703111507321228,11.615478712318259,11.506039984240038,11.07233894863067,11.490278383240819,12.277620073000415,12.027750377463352,11.97539852141427,11.945118069828425,13.203353751770871,11.547426254349533,12.051149365379322,11.424018934050205,153.99957249791305,40409,5893,9563,15617,0.3571428571428571,2.5,4.2750208694997127e-4,1.0458,99,77,10
155,1166440892249.1824,686133140625.0048,480307751624.17334,9707,16046,11.784978256098942,11.991988249706923,11.652504003853306,11.951399080455115,11.137021995765682,13.427571757986438,12.139769786717672,10.565596005827722,20.886040361030663,11.967870885832733,10.981386264518807,18.584831746144168,11.876338332666897,154.9999487279171,39069,5727,9707,16046,0.3571428571428571,2.5,5.1272082913556005e-5,1.010225,99,78,11
156,1016006166217.0232,613886981375.8918,402119184841.13104,9769,16489,11.646900534177664,9.370987189722882,10.447015936338504,11.5408857426718,11.504009652040052,11.360313175139568,11.805042184451109,10.713608899012325,8.776684906242403,11.844373505003036,11.300291101692071,11.211134609785654,10.813221038498964,155.99977613007118,37777,5588,9769,16489,0.3571428571428571,2.5,2.238699288170665e-4,0.976725,99,79,11
157,1170051007181.8657,668228884540.9016,501822122640.96606,9779,16984,11.788068459669876,12.199639744017496,11.6663294779348,11.997615820123356,11.370557549132833,12.993761603564993,12.50135791714955,11.807738406426536,11.456670053678213,12.36980062268016,11.08837883337756,12.102134000800367,11.978051287942737,156.9998268545352,36422,5517,9779,16984,0.3571428571428571,2.5,1.7314546479951787e-4,0.944425,99,80,11
158,2053709918659.0317,740865588478.9442,1312844330180.0857,9809,17415,12.350668989934121,12.177562665768644,12.44597377313244,12.305645058177483,12.5587358507759,11.889336785540445,13.694510866051214,12.917820384721248,12.367651331230721,12.14110072811313,11.538567606513773,12.583978497784434,12.3157382376066,157.99992928603825,35223,5308,9809,17415,0.3571428571428571,2.5,7.071396174751499e-5,0.91055,99,81,11
159,1071971923200.075,658751936475.7911,413219986724.28516,9751,17873,11.70052098718946,12.775426083406721,11.605544818979968,11.228561728362239,10.915855274445256,11.520277775928816,10.851300242434249,10.781483942505881,11.665922912242497,12.091400947701398,11.945559678827733,11.730353943358374,12.097704873529764,158.99991329097514,34009,5174,9751,17873,0.3571428571428571,2.5,8.670902485619081e-5,0.880575,99,82,11
160,1073302236964.4917,671512437132.2653,401789799832.2229,9640,18180,11.701761214624852,11.90133580649048,11.970877399884493,11.858015931402011,11.273128774581595,11.798854517515409,10.594920094106199,12.09208739532469,12.790579807844649,11.62896093059722,11.528982170258491,11.88425888281172,11.911161270197015,159.99994780074408,32872,5064,9640,18180,0.3571428571428571,2.5,5.2199255918594645e-5,0.850225,99,83,11
161,947766336929.9218,602981568247.8973,344784768682.02246,9548,18601,11.57737382878851,10.371980893714099,10.98967846838472,11.694236922766594,11.748592743639081,11.783786466630653,11.878680462272918,11.094443579796696,11.187734185814834,11.664974589500966,11.39808623548916,11.468504068700929,11.161427022736035,160.99958167989928,31704,4907,9548,18601,0.3571428571428571,2.5,4.183201007208482e-4,0.8218,99,84,11
162,1122589972900.5938,658881181449.7327,463708791450.8645,9404,18914,11.746659607382366,12.695654170442042,11.082837604846121,12.17534261976469,11.644093619953049,11.813972205588957,11.491597689078176,10.889572291039427,11.573841537514848,12.294987028371153,11.654129524532257,11.867806525641608,12.181300532297799,161.9996241116594,30679,4740,9404,18914,0.3571428571428571,2.5,3.758883406135282e-4,0.7926,99,85,12
163,1019497722137.7936,581445995103.4519,438051727034.3387,9237,19223,11.650331192664943,10.906371768968429,11.450042262983825,12.113770632012896,12.476333255956241,11.316619827639583,10.893456948910195,11.085231678871542,10.748384499764628,11.551279189610343,11.155120479840232,11.52726311171716,11.610638587117077,162.99991441020435,29656,4604,9237,19223,0.3571428571428571,2.5,8.558979564554647e-5,0.766975,99,86,12
164,848612194263.6615,470761661983.66785,377850532279.987,9051,19468,11.466868139471938,11.33016917405461,12.181494835823672,12.215707769438401,12.142481365735463,11.376944925731825,11.56108250905823,11.520752303751049,10.893144726668512,11.61543778967425,10.912765058690852,11.678892727665701,11.983715877667587,163.9994115321377,28703,4423,9051,19468,0.3571428571428571,2.5,5.884678622862793e-4,0.7414,99,87,12
165,897304996792.1505,530014723407.16223,367290273384.9897,8811,19689,11.52266165993229,11.977297755567168,11.762021468639906,11.920983480316055,11.515777930599361,10.608035477259097,11.641173063728825,12.103443277014435,11.06818511343242,11.35124333121644,11.393049899230302,11.617799582634056,11.890853729288342,164.9998082668993,27796,4296,8811,19689,0.3571428571428571,2.5,1.9173310073483665e-4,0.717575,99,88,12
166,854666611974.7494,474101713950.37036,380564898024.3769,8598,19833,11.473977302326759,10.21979111958669,11.557972885642606,10.772680182055213,10.850382551730911,8.782817183581036,11.47448049986233,11.681541423026138,11.696141791425298,11.925240073675928,11.59653241853407,11.329335501558981,11.000700922354671,165.9992730847495,26921,4127,8598,19833,0.3571428571428571,2.5,7.269152505102738e-4,0.6949,99,89,12
167,745770183041.3063,415723806035.3034,330046377006.0025,8324,19996,11.337683324059931,10.98246461644039,11.052298703989587,12.236426448026338,11.789782286272834,10.630037421215787,10.336145402106206,10.797919243383017,10.767009870491034,11.073031184575427,11.363589322206357,11.263254038975916,11.602418830056147,166.99963624267411,26085,4016,8324,19996,0.3571428571428571,2.5,3.637573258856719e-4,0.673025,99,90,12
168,810985807659.8877,514747819005.3436,296237988654.5448,8119,20028,11.42151639110585,11.936701770015747,12.847412613310853,11.323658087672278,11.04042250848714,11.22911628710243,10.268170945844375,11.471077468480452,11.734288017066488,11.724769193351355,11.304761502539007,11.701271693664111,12.23130700226855,167.9999390822307,25307,3820,8119,20028,0.3571428571428571,2.5,6.091776930361448e-5,0.652125,99,91,12
169,1073493157514.6141,596746920282.7079,476746237231.90576,7831,19992,11.701939080248298,11.454123950844256,10.967504867419946,10.974209872292034,12.506414721155476,11.718856032441888,11.69338670636781,11.317734202257636,10.720886139492134,10.650600324086728,11.280171977583917,11.484854499089613,11.159098402761275,168.9999807955278,24586,3683,7831,19992,0.3571428571428571,2.5,1.9204472209821688e-5,0.632675,99,92,13
170,833008908308.2792,537769379075.6599,295239529232.6172,7648,19986,11.448310173303703,11.812374915732919,12.39091586692564,13.385844583449828,9.576818668570539,11.435952407264681,12.492488858675731,5.11217254090507,11.095146186603479,11.557488980260324,10.389280625120364,11.984599205974765,12.742803771084828,169.99977419807874,23870,3503,7648,19986,0.3571428571428571,2.5,2.2580192126042675e-4,0.61465,99,93,13
171,693725420778.0778,429213506505.4113,264511914272.6679,7460,19884,11.26534207187034,11.340526096272297,11.200537343520525,11.618522764679842,10.563197622308591,10.922545421596102,12.134490231307263,11.0799642707985,11.26037766241418,11.101595996041256,11.275844158202258,11.334350939599256,11.401887642175422,170.999873518551,23239,3300,7460,19884,0.3571428571428571,2.5,1.2648144900140323e-4,0.59675,99,94,13
172,659272811020.122,343659724845.392,315613086174.7285,7248,19858,11.214403263052745,9.40610295030175,11.575761343112388,10.872976954070213,11.73716225975511,10.921046171107898,11.370850147703715,10.245268120355853,10.87006993913891,11.017565714224515,11.647803319206101,11.148655031450259,10.953023645669306,171.999877393641,22607,3099,7248,19858,0.3571428571428571,2.5,1.2260635898542205e-4,0.580975,99,95,13
173,699013339463.181,386694224631.1358,312319114832.04675,7006,19755,11.272935662636446,11.353586281632165,9.394422568599351,9.585286871191244,11.48647224400533,11.09962100322864,11.290534824251765,11.0404709708701,11.460542285714263,10.891776961101028,12.374242145576158,11.293575137144817,10.526221126154308,172.9998754010789,22024,2928,7006,19755,0.3571428571428571,2.5,1.2459892110427973e-4,0.565175,99,96,13
174,573695687249.6499,326491910225.15283,247203777024.4966,6643,19733,11.075364931094658,10.725258935408823,11.237970911542696,11.226020044799037,9.175964796113414,10.272364413067331,11.519736886061994,11.054287688375362,11.119767383595134,11.318676745508,12.258057907288634,11.237832033790347,11.089853473747608,173.999780332914,21507,2744,6643,19733,0.3571428571428571,2.5,2.1966708598597504e-4,0.5506,99,97,13
175,719038142276.1714,506514952126.0149,212523190150.15457,6365,19534,11.30118024232323,11.604498550188438,10.80508426569692,11.933890937973526,11.732901035166204,11.448926964042041,11.136018098388211,10.54753588362259,12.019419225717161,7.811014729222439,13.616345073325697,11.997890611973073,11.549590110117919,174.998763251702,21015,2599,6365,19534,0.3571428571428571,2.5,0.00123674829799824,0.537675,99,98,13
176,709159927749.7877,348691324107.34985,360468603642.4346,6064,19348,11.287346906095188,11.77256905019934,10.867799381939243,11.355346689900653,10.956598834955724,10.381348616905218,10.967339533377563,11.292208703558739,10.969166721629522,12.619479649375684,10.728331941735762,11.409046394276022,11.39836492141755,175.9999089348131,20579,2423,6064,19348,0.3571428571428571,2.5,9.106518686508024e-5,0.525375,99,99,14
177,755691734637.5607,328331383077.04156,427360351560.5216,5833,19091,11.35089937155395,10.973848735949717,11.641731408495815,11.277015391872103,10.809876043869364,10.686602495808955,11.005371581531112,11.42051195246639,10.993419603367828,12.028401773925285,11.155708851137954,11.280476506279681,11.334837973649925,176.9999485002037,20153,2266,5833,19091,0.3571428571428571,2.5,5.149979631369206e-5,0.514475,99,100,14
178,690405885155.218,410993439704.6063,279412445450.61316,5604,18828,11.260545500948155,11.755239901006457,11.814334847844854,10.271680553485915,10.718124988530413,11.410490188620345,11.915241491426181,11.130010637939804,12.686611319137048,11.08597521938013,10.798724035251816,11.591959685609336,11.484176678310847,177.9995148605371,19735,2114,5604,18828,0.3571428571428571,2.5,4.851394629099559e-4,0.503825,99,101,14
179,624472673121.121,254644023012.34293,369828650108.77765,5352,18542,11.160173407542018,10.88528111077364,11.101260947363299,10.925960975693071,11.451634165096744,11.118523979565754,10.426407357579151,11.774487685398089,11.347989718840225,12.349658244718347,11.015937433110505,11.38150682667992,10.975303388755982,178.99966632122045,19400,1966,5352,18542,0.3571428571428571,2.5,3.336787795547025e-4,0.493375,99,102,14
180,473770160090.39825,288856702302.27716,184913457788.1209,5134,18149,10.883988146718163,10.771275728740116,10.493276662370691,11.12818464241611,8.866587805193845,10.991229972430446,11.10133596433682,11.429860569167042,11.909304218991654,14.98040707429255,11.691075891292446,12.861059292212428,10.831493440707881,179.99998030562108,19037,1840,5134,18149,0.3571428571428571,2.5,1.9694378920576128e-5,0.485,99,103,14
181,438531355725.56964,297607524244.50354,140923831481.06442,4870,17891,10.806697152987951,9.530964954190686,13.076299200482785,11.394426019984634,10.98846472635428,12.257808939602956,11.50209779696327,10.555114223125326,11.513795451819446,10.742950268489247,10.604306928966217,11.673253863851908,12.172335647111824,180.99865544603193,18713,1679,4870,17891,0.3571428571428571,2.5,0.00134455396806743,0.475925,99,104,14
182,482819772293.4091,287682148449.0997,195137623844.30917,4630,17568,10.902909278714422,11.615011398642004,10.875527037609777,10.190545685174005,10.45091013104066,10.534636265751596,10.499254003515993,11.187493015302616,10.670638661521469,11.980585999700306,10.174955962236359,11.00190213981387,11.0575581846767,181.9998465244125,18402,1572,4630,17568,0.3571428571428571,2.5,1.5347558749567725e-4,0.467825,99,105,14
183,379705127045.34766,193921603479.4036,185783523565.94333,4287,17288,10.662660806977776,10.920081788218841,10.083751591757718,11.060665852143762,11.407024736947784,10.432542453304281,10.516935432694995,13.142342846264155,10.486680071564733,11.844202607122336,10.74723450025987,11.547693588406313,10.770902336191382,182.99845733366345,18081,1517,4287,17288,0.3571428571428571,2.5,0.00154266633657584,0.46005,99,106,15
184,333809057299.7604,188251326592.5221,145557730707.23886,4055,16896,10.533834981717831,9.786329880041782,11.07670932204363,10.590906255523226,9.664034035870436,10.381064140564634,10.548677627435923,10.200164285936122,10.223211993730777,11.015362541245333,10.681491732627444,10.510820009826856,10.614869241797718,183.9999140886164,17833,1414,4055,16896,0.3571428571428571,2.5,8.591138362135098e-5,0.452025,99,107,15
185,458678668383.75433,286876875791.96564,171801792591.78946,3814,16614,10.851615732963602,11.515069309709723,11.22530846466808,11.358521669781089,11.3083832686441,10.934092081488448,10.911060091796845,9.603939067019168,9.687733439076402,11.127334289516645,10.590962077139707,10.988623628968293,11.373326512809811,184.99960829978707,17623,1290,3814,16614,0.3571428571428571,2.5,3.917002129298908e-4,0.445825,99,108,15
186,296186949806.2009,174364549461.30762,121822400344.89406,3659,16203,10.41425667908634,10.464474749982013,9.88695563546703,10.070251117534228,9.750412382872355,10.328170536764206,9.319738154707688,10.282184037639082,9.291926591990926,10.734656077718597,11.53958406660494,10.391848103392807,10.170323978494192,185.9998751712523,17377,1195,3659,16203,0.3571428571428571,2.5,1.2482874768693364e-4,0.440575,99,109,15
187,276846762258.61237,160977316705.1996,115869445553.4126,3471,15861,10.346729985216939,9.341143399046544,10.26546514266902,8.860564734063166,9.797604673161647,10.097319947370211,10.337695533754673,9.697115677207208,10.179717524060065,11.040131957008317,10.085739300125544,10.123708089595077,9.662884760990895,186.99992745443197,17179,1076,3471,15861,0.3571428571428571,2.5,7.254556803104606e-5,0.434425,99,110,15
188,393007140610.4244,177336251402.3232,215670889208.10214,3276,15504,10.697093618142784,10.53780857321226,10.657443888420023,10.739896727112152,11.840788630157215,9.0712512518279,10.824196049370357,10.001027701540263,11.04968426321361,10.300301413350695,9.072182552810705,10.708916289311954,10.648467520984717,187.99994668148315,16981,991,3276,15504,0.3571428571428571,2.5,5.3318516847866704e-5,0.429475,99,111,15
189,264996101245.70456,196783992595.8303,68212108649.87431,3092,15083,10.302980950544047,10.265347188614333,10.515090733495327,10.857400893087528,9.582650547484723,9.225161972506005,10.469130371616197,9.706598916337267,11.653047811132907,9.9510695369109,10.065520259984355,10.472589757886729,10.57562045880142,188.9994996752434,16799,922,3092,15083,0.3571428571428571,2.5,5.003247565866786e-4,0.424525,99,112,15
190,174995750470.05493,79868462004.6049,95127288465.44978,2901,14729,9.888027527546829,9.982525401115199,12.572282620977571,9.773868155865067,10.411198464366676,10.021382764620798,9.769049687264083,10.375940648410776,9.70103194404053,10.738981235281633,10.126228658365747,10.85977440246019,11.601135069781607,189.9999904844593,16612,863,2901,14729,0.3571428571428571,2.5,9.515540739357675e-6,0.419975,99,113,16
191,243460128889.20673,130154458960.75775,113305669928.44926,2721,14332,10.218219024333813,11.13958106277605,10.321235242213671,10.20702144021909,8.304814737368181,9.86302703207319,10.190426754451876,10.37699966562713,8.37177669609923,11.032466786067998,8.993541910042383,10.248990575993515,10.647852972245841,190.9984891372497,16425,841,2721,14332,0.3571428571428571,2.5,0.0015108627503082,0.4153,99,114,16
192,245676517331.60516,111920426739.51285,133756090592.09221,2529,13965,10.227281537350063,10.849260121648744,10.936360443628999,9.952751737188407,10.742131213337986,9.941434940805824,10.164952274208883,9.744500957924968,9.242444163632543,10.855335132026955,10.374065087031076,10.413065755426688,10.666537625295339,191.99927989687544,16279,785,2529,13965,0.3571428571428571,2.5,7.201031245642753e-4,0.410625,99,115,16
193,179648436572.18127,95672238396.32669,83976198175.85498,2355,13625,9.914267647836184,12.673117181912765,8.878422570373232,10.543399940281379,10.03070063066903,10.217947711439258,8.575591526679851,9.54768732331398,11.014337731525963,10.138002663338753,9.34104693190373,10.87992051169639,11.706726017354258,192.9994368608527,16104,756,2355,13625,0.3571428571428571,2.5,5.631391472888936e-4,0.406975,99,116,16
194,272302296928.1887,166279811371.14603,106022485557.04239,2171,13226,10.330178671875853,9.881573032059876,9.99850105293047,10.07448937356336,9.266430800497167,10.387425958706732,10.580455046632508,10.558283625313772,10.220189189792507,10.357594646367856,10.568142331289243,10.254117577785044,9.987978955871222,193.99988421329425,15973,729,2171,13226,0.3571428571428571,2.5,1.157867057486328e-4,0.4026,99,117,16
195,161344181131.32516,95392535333.75203,65951645797.57338,2058,12819,9.806805691151837,9.999252557759,9.665228527411598,9.32719352697449,8.796160168957938,10.457574260306489,9.719246371511112,9.149409460509059,9.453103687166495,9.908601253003367,9.737498567236711,9.718724577068578,9.701157620656158,194.99896483463635,15850,685,2058,12819,0.3571428571428571,2.5,0.00103516536364622,0.399325,99,118,16
196,119029073303.9643,68915182968.21509,50113890335.749054,1943,12420,9.502633613696954,10.41838238566005,9.390456006914107,9.069692265514288,8.896936891316843,9.749493316182372,9.49259038868327,8.908479093471321,10.006255333415156,9.27334718614271,9.198933743671368,9.56059546109374,9.800545552867447,195.99959244003415,15737,618,1943,12420,0.3571428571428571,2.5,4.075599658222018e-4,0.39625,99,119,16
197,189334207788.27112,77631684816.0134,111702522972.25775,1827,12025,9.96677958558881,10.461488470456315,9.15960933928207,9.915627957924205,10.343858855760772,10.143100271630615,9.967487812024624,8.962208403829774,9.917770554522676,10.134816794749346,10.630873378180146,10.074009972417546,9.978798407778097,196.9986484450518,15623,575,1827,12025,0.3571428571428571,2.5,0.00135155494820082,0.393425,99,120,17
198,98699348897.99362,58859735145.920044,39839613752.07382,1710,11672,9.315344186585907,9.252012919036558,8.66049916508063,9.30995549248424,8.795686889115498,9.606380387798444,8.976345823352858,9.507467332684373,9.635914461217295,10.027926743277376,9.621405882441314,9.418338577372195,9.11395432114346,197.99947001103484,15528,522,1710,11672,0.3571428571428571,2.5,5.299889651553258e-4,0.390575,99,121,17
199,117903988757.05211,58588151895.77185,59315836861.28029,1596,11310,9.493136475614254,9.366722407052443,10.48042318954184,9.649413980416439,7.980219067512197,11.032355614885516,9.221198019544925,9.822220168870134,11.515928046062232,9.90307000698898,11.195483944749192,10.460883602116608,9.949367098681593,198.99732812130048,15426,510,1596,11310,0.3571428571428571,2.5,0.00267187869954455,0.3882,99,122,17
200,141406389269.22974,44166495227.37234,97239894041.85748,1488,10933,9.674903775167596,9.88946817164283,9.484218867346026,9.185030753597415,9.6313508348975585,9.986006942835266,9.36985920562411,9.682023091862836,8.95921705769211,9.150586517675196,8.354604455888156,9.463298058944803,9.561518201329822,199.999666682471,15345,475,1488,10933,0.3571428571428571,2.5,3.333175289981227e-4,0.38565,99,123,17
201,77827206048.42903,42043977281.90882,35783228766.52029,1399,10513,9.077756899141903,8.456567261712085,9.510541675441486,11.58996395318103,8.620492303709039,8.491094269919431,9.011774594587997,9.509445850043926,9.160463353827177,10.686891096093888,9.623182693816497,10.028882242651731,10.647134121962225,200.99747983691591,15270,439,1399,10513,0.3571428571428571,2.5,0.00252016308408542,0.383625,99,124,17
202,174029626307.1339,131692196437.75652,42337429869.377304,1316,10095,9.882491387800261,9.395334043957895,9.53660902190568,10.476311677894055,9.667621041464693,11.936067932571985,9.8539854358514,10.276128385557149,9.405811408604494,9.995315851373864,9.21587038471946,10.379819198300767,9.925825243532193,201.99978608511717,15215,392,1316,10095,0.3571428571428571,2.5,2.139148828348425e-4,0.38175,99,125,17
203,70938209720.67723,48040370888.72802,22897838831.949207,1242,9723,8.985075049445069,9.118769274874015,8.717379215583266,8.881441469136988,8.464357762786829,9.819234560519405,9.322790586713712,8.788293022088618,10.855621062560171,8.262091059862707,8.135354708123625,9.41259509059189,8.919554468574884,202.999685220169,15133,385,1242,9723,0.3571428571428571,2.5,3.14779831001033e-4,0.380375,99,126,17
204,77186047110.6579,42854769151.38749,34331277959.27031,1159,9356,9.069484540733683,8.366280550500452,11.601824496082564,8.946400440292292,8.21605748220074,8.497735573391923,9.121299454763,9.106443989278624,8.900395985564849,8.961259609474347,9.215436839894554,9.759748755181803,10.607218858788489,203.999695234982,15070,352,1159,9356,0.3571428571428571,2.5,3.047650180008077e-4,0.378325,99,127,18
205,99902741662.06654,70431777794.03717,29470963868.029327,1063,9040,9.327462966289069,9.989373686624173,7.939481508443823,9.159088271110921,9.8755260460857,9.450106071676245,9.879805543731605,9.86192712335532,9.857157770499047,9.653830913481004,9.306441749775598,9.620198050790345,9.338438659380973,204.99956412655317,15008,325,1063,9040,0.3571428571428571,2.5,4.35873446832602e-4,0.37675,99,128,18
206,102427419164.80151,73876019554.13269,28551399610.668896,1017,8701,9.352420278990358,10.701414330133264,10.223184309400315,9.333852935229585,8.63034397732889,9.595955658812395,9.82805534919905,8.679848325046537,9.58452185866699,9.558024446866712,9.643806405889121,9.753382350566765,10.231201067010808,205.9918093641145,14953,292,1017,8701,0.3571428571428571,2.5,0.00819063588551216,0.3752,99,129,18
207,82734820147.99706,59856386202.209305,22878433945.78764,944,8371,9.138906392055706,8.978851411509329,7.258789092740068,9.409331754284132,7.840840086869529,9.504396705724798,8.717090657038183,8.705292267574277,9.7442004551558,9.72240719788125,9.682151856266195,9.20461602141999,8.87978626081687,206.9990295312443,14910,262,944,8371,0.3571428571428571,2.5,9.704687556961744e-4,0.373825,99,130,18
208,67881398100.48805,51367340816.86471,16514057283.623377,877,8052,8.941027873748649,9.536941399732857,8.722346282128369,8.77309912872111,9.064584029626507,8.183277197890709,8.577565096369353,10.420035090589636,9.726180375622882,8.613153410477487,9.214527531430521,9.303969230758922,9.084747068131533,207.99954268425097,14856,245,877,8052,0.3571428571428571,2.5,4.573157490597168e-4,0.37275,99,131,18
209,47682667322.88176,26580023844.252296,21102643478.629505,811,7740,8.587833800313334,8.019867508603598,8.122503259756627,8.067404471880694,8.808082394229373,9.686056680878021,8.306531684237305,9.043194505209252,8.883284835983158,8.668790816187094,8.580685005583547,8.75220892014714,8.070805421572937,208.999019156175,14796,252,811,7740,0.3571428571428571,2.5,9.808438250047402e-4,0.3714,99,132,18
210,95462947650.8499,43188628194.68412,52274319456.16576,757,7488,9.282004026434716,9.813908274834558,10.108263045256164,8.811223490579334,9.012116438660492,9.88040794996501,9.188468982055255,9.4323237517324,9.69098967125985,7.9762790831152675,9.3394343784377,9.472823408120963,9.711932063826715,209.99892554114973,14758,235,757,7488,0.3571428571428571,2.5,0.00107445885026891,0.3699,99,133,18
