time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.8197641732389,13275,2,2,211,0.3571428571428571,2.5,279,0.18023582676107708,0.3319
279.9587690601999,13275,2,1,205,0.3571428571428571,2.5,280,0.041230939800072974,0.331875
280.99882464403595,13275,1,2,194,0.3571428571428571,2.5,281,0.0011753559640510503,0.331875
281.8853507304977,13275,1,2,187,0.3571428571428571,2.5,282,0.11464926950230847,0.331875
282.9486932021876,13275,1,2,183,0.3571428571428571,2.5,283,0.05130679781240133,0.331875
283.9775889342409,13275,1,2,174,0.3571428571428571,2.5,284,0.022411065759115445,0.331875
284.9913675392584,13275,1,2,163,0.3571428571428571,2.5,285,0.008632460741580417,0.331875
285.6273524625153,13275,1,2,155,0.3571428571428571,2.5,286,0.3726475374846814,0.331875
286.9903277840824,13275,1,1,146,0.3571428571428571,2.5,287,0.00967221591758971,0.331875
287.8622682704222,13275,0,2,140,0.3571428571428571,2.5,288,0.13773172957780844,0.331875
288.94900710481886,13275,0,2,130,0.3571428571428571,2.5,289,0.05099289518113892,0.331875
289.9767263676995,13275,0,1,129,0.3571428571428571,2.5,290,0.0232736323005156,0.331875
290.77635684183434,13275,0,1,124,0.3571428571428571,2.5,291,0.2236431581656575,0.331875
291.99279683615066,13275,0,1,118,0.3571428571428571,2.5,292,0.007203163849339944,0.331875
292.9611366437145,13274,1,0,111,0.3571428571428571,2.5,293,0.038863356285503414,0.331875
293.7564909094528,13274,1,0,107,0.3571428571428571,2.5,294,0.2435090905472066,0.33185
294.98479315468904,13274,1,0,103,0.3571428571428571,2.5,295,0.015206845310956396,0.33185
295.99392911075694,13274,1,0,98,0.3571428571428571,2.5,296,0.006070889243062538,0.33185
296.95390263418744,13274,1,0,94,0.3571428571428571,2.5,297,0.046097365812556745,0.33185
297.91376039470816,13274,1,0,90,0.3571428571428571,2.5,298,0.08623960529183705,0.33185
298.9621333406459,13274,1,0,83,0.3571428571428571,2.5,299,0.03786665935410838,0.33185
299.9541915937383,13274,1,0,80,0.3571428571428571,2.5,300,0.04580840626169902,0.33185
300.4042135137287,13274,1,0,78,0.3571428571428571,2.5,301,0.5957864862713222,0.33185
301.65542989550903,13274,1,0,74,0.3571428571428571,2.5,302,0.3445701044909697,0.33185
302.9616931510135,13274,0,1,68,0.3571428571428571,2.5,303,0.03830684898650816,0.33185
303.7184814476767,13274,0,1,65,0.3571428571428571,2.5,304,0.28151855232329126,0.33185
304.9566979020176,13274,0,1,61,0.3571428571428571,2.5,305,0.04330209798240503,0.33185
305.2492200673785,13274,0,1,58,0.3571428571428571,2.5,306,0.7507799326215263,0.33185
306.9591929581305,13274,0,0,57,0.3571428571428571,2.5,307,0.04080704186952744,0.33185
307.82215492611203,13274,0,0,52,0.3571428571428571,2.5,308,0.17784507388796555,0.33185
308.1417616522004,13274,0,0,51,0.3571428571428571,2.5,309,0.8582383477996132,0.33185
309.9395018577743,13274,0,0,47,0.3571428571428571,2.5,310,0.06049814222569694,0.33185
310.52507280073945,13274,0,0,45,0.3571428571428571,2.5,311,0.4749271992605486,0.33185
311.92560068559845,13274,0,0,43,0.3571428571428571,2.5,312,0.07439931440154623,0.33185
312.6194838658106,13274,0,0,42,0.3571428571428571,2.5,313,0.38051613418940633,0.33185
313.8022144195777,13274,0,0,41,0.3571428571428571,2.5,314,0.19778558042230543,0.33185
314.80056472032203,13274,0,0,37,0.3571428571428571,2.5,315,0.1994352796779708,0.33185
316.9639513131763,13274,0,0,33,0.3571428571428571,2.5,317,0.036048686823676235,0.33185
317.53194283822074,13274,0,0,31,0.3571428571428571,2.5,318,0.4680571617792566,0.33185
319.9718921577855,13274,0,0,29,0.3571428571428571,2.5,320,0.028107842214524226,0.33185
320.1437717319606,13274,0,0,28,0.3571428571428571,2.5,321,0.8562282680393878,0.33185
321.2370342110442,13274,0,0,27,0.3571428571428571,2.5,322,0.7629657889557961,0.33185
322.3932401427835,13274,0,0,24,0.3571428571428571,2.5,323,0.6067598572165025,0.33185
323.3539161687176,13274,0,0,23,0.3571428571428571,2.5,324,0.6460838312823967,0.33185
325.15193058979116,13274,0,0,21,0.3571428571428571,2.5,326,0.8480694102088364,0.33185
326.8123569336737,13274,0,0,19,0.3571428571428571,2.5,327,0.18764306632630223,0.33185
329.1539445300934,13274,0,0,18,0.3571428571428571,2.5,330,0.8460554699066165,0.33185
330.77794268642003,13274,0,0,17,0.3571428571428571,2.5,331,0.22205731357996683,0.33185
331.2722807024079,13274,0,0,16,0.3571428571428571,2.5,332,0.7277192975921025,0.33185
332.4512481979894,13274,0,0,15,0.3571428571428571,2.5,333,0.5487518020105995,0.33185
335.27527863732274,13274,0,0,14,0.3571428571428571,2.5,336,0.7247213626772577,0.33185
336.9201622243463,13274,0,0,13,0.3571428571428571,2.5,337,0.07983777565368655,0.33185
338.78205700761305,13274,0,0,12,0.3571428571428571,2.5,339,0.21794299238695203,0.33185
339.14823352855353,13274,0,0,11,0.3571428571428571,2.5,340,0.8517664714464672,0.33185
343.921526689647,13274,0,0,9,0.3571428571428571,2.5,344,0.07847331035299021,0.33185
346.59456940219104,13274,0,0,8,0.3571428571428571,2.5,347,0.40543059780895874,0.33185
350.93934874655235,13274,0,0,7,0.3571428571428571,2.5,351,0.060651253447645104,0.33185
351.9685448767415,13274,0,0,5,0.3571428571428571,2.5,352,0.03145512325852451,0.33185
352.10746042338434,13274,0,0,4,0.3571428571428571,2.5,353,0.8925395766156612,0.33185
358.75435223524573,13274,0,0,3,0.3571428571428571,2.5,359,0.24564776475426697,0.33185
361.4996656947913,13274,0,0,2,0.3571428571428571,2.5,362,0.5003343052086962,0.33185
363.0465813326861,13274,0,0,1,0.3571428571428571,2.5,364,0.9534186673138834,0.33185
380.48215112608966,13274,0,0,0,0.3571428571428571,2.5,381,0.5178488739103386,0.33185
