time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1017434087641.6545,633685299507.1443,383748788134.5073,9393,13335,11.648304973434367,11.479834193936028,12.0878289415093,6.591058925959385,9.391294569498427,12.800728337368135,11.317140601584585,11.39695086602271,11.963753625362122,11.674146991294354,11.278166684660874,11.673712620332546,11.426530180054597,147.99956100392495,47966,6272,9393,13335,0.3571428571428571,2.5,4.38996075047271e-4,1.23725,7,71,10
149,1076851694056.6263,668507421199.4036,408344272857.22034,9658,13954,11.705062801795108,12.066846832726911,12.993061779047277,11.497381109612705,11.840379417366965,11.972783256675095,12.589114380340034,11.999830676648246,11.016571138709066,12.263676854228823,11.280517117108747,12.110121819652955,12.376965737245476,148.9999394091557,46353,6285,9658,13954,0.3571428571428571,2.5,6.059084429921313e-5,1.19915,7,72,10
150,2212571203144.0723,777096488142.3676,1435474715001.7083,9873,14476,12.42517639552267,11.853440258612443,12.557668649407892,11.022934062925044,13.025990085005434,11.482872096299891,15.517635603753487,12.136609203294311,12.980370670191663,14.245691192711424,12.293942609560963,13.698874287812748,11.995551405943772,149.99988017507613,44783,6290,9873,14476,0.3571428571428571,2.5,1.1982492387119235e-4,1.158825,7,73,10
151,1204098108597.6924,789479838365.4069,414618270232.2846,10065,15057,11.816751945041666,11.688718924840465,11.494211297411109,11.391390714602036,13.204923546691948,9.161915115086146,12.078357167319519,11.13752809688174,11.370768342893536,12.140432547847565,12.077814073880702,11.953223536054804,11.532470520620523,150.99990390255826,43258,6222,10065,15057,0.3571428571428571,2.5,9.609744174099431e-5,1.119575,7,74,10
152,1260023335947.342,710041906456.4948,549981429490.8384,10057,15670,11.86215135731356,11.687385713564824,13.68018913292742,11.527538761905706,11.013062188203456,11.810253009737592,11.316899866418172,13.20724916408308,12.39109711129904,11.960889788783385,12.163999259841987,12.431083144541878,12.806709286651884,151.99972181749257,41718,6271,10057,15670,0.3571428571428571,2.5,2.78182507429392e-4,1.08145,7,75,10
153,1114553404614.9226,749027029162.0144,365526375452.9081,10181,16258,11.739474906627823,12.64857699627016,11.612699446188948,10.47459798713097,12.362046573637635,12.108167878843437,11.385862786818318,12.723374269681344,12.579350932307612,12.028842136635955,11.591932874473205,12.134644413549884,11.934300825454176,152.99985588600512,40220,6191,10181,16258,0.3571428571428571,2.5,1.441139948781256e-4,1.04295,7,76,10
154,1254886263285.5303,771720531338.3391,483165731947.1839,10260,16768,11.858066057541315,11.763568002884805,11.407868783636314,11.017036992526343,11.810090558324069,11.694748989137961,11.724029829658388,11.507556715794514,11.189401980260255,11.378319559182412,11.210895874715215,11.503506457139947,11.441842471455566,153.9998971421064,38816,6080,10260,16768,0.3571428571428571,2.5,1.0285789360864328e-4,1.0055,7,77,10
155,1278930537376.429,764161205205.3518,514769332171.07874,10326,17253,11.877045326945971,11.658418168164419,11.679180495424577,12.321655469704215,11.790063840629688,12.034803645642178,11.23575737259369,10.051197150977229,10.947704335395267,11.88341245722685,12.129061360612747,11.731681213382528,11.936566274910472,154.99953042664515,37388,5990,10326,17253,0.3571428571428571,2.5,4.695733548487624e-4,0.9704,7,78,11
156,1108455219026.753,609994975703.1132,498460243323.63135,10336,17826,11.733988467375987,11.966738595915055,12.432204623599427,11.521670940801032,11.826270167186983,11.391618999811364,11.130249972793056,12.039529428821464,11.56816838972649,11.817856115470724,11.183272267982014,11.763842403846853,12.041702955792402,155.99981939164533,36069,5797,10336,17826,0.3571428571428571,2.5,1.8060835466826575e-4,0.9347,7,79,11
157,1103776785777.6584,652060980664.7327,451715805112.932,10275,18361,11.729758856545345,12.440969669205442,11.667619636613933,12.099690177651745,10.681221471790225,11.993725921498049,9.10595871667505,12.835587188764265,11.23431498105599,11.365386566375696,10.8573241308007,11.815247955435552,12.118155290627833,156.99994914908498,34726,5708,10275,18361,0.3571428571428571,2.5,5.08509150165537e-5,0.901725,7,80,11
158,943572176186.921,563472377531.3893,380099798655.5319,10252,18749,11.572938697172486,11.523953830103109,11.456828904063169,11.123085379333954,10.340964559229615,11.357944286063793,10.910021614554486,10.860592451352298,11.275374214869633,10.701738146242885,9.970671512611682,11.053224939761785,11.382703786975512,157.9998669057464,33451,5533,10252,18749,0.3571428571428571,2.5,1.330942536128532e-4,0.86815,7,81,11
159,1332121861352.234,729320879409.6813,602800981942.5557,10202,19182,11.917794171363695,11.913448345416793,13.011478535708001,11.380382915271039,13.253953600719313,12.057780777960843,11.451463531722675,12.630060901458336,11.065365748375651,12.219732549470558,12.618547991224116,12.386539006382293,12.337638729005196,158.9993163484725,32213,5353,10202,19182,0.3571428571428571,2.5,6.836515275097099e-4,0.836275,7,82,11
160,1083263149714.9612,568580165806.3618,514682983908.59375,10015,19519,11.710999036624955,12.185839376512162,11.440209868408536,11.571735915870525,10.709309090457637,11.018270226260176,11.864860973493977,11.820659100739043,12.150893786745861,11.170735099885903,11.771709608358877,11.66892203372226,11.788124836696104,159.9999305025188,31032,5276,10015,19519,0.3571428571428571,2.5,6.949748120632648e-5,0.805325,7,83,11
161,1604141126246.534,1119744995619.9668,484396130626.5675,9875,19845,12.103609605446735,12.24155416528524,12.711297542269682,14.249688186907163,12.160338018403761,10.816472140478417,13.030964380760377,12.494723252453252,-34.022710466080646,12.454062670776933,12.885864598736257,12.820587008413655,13.450413769149892,160.99993242828427,29919,5120,9875,19845,0.3571428571428571,2.5,6.757171573212872e-5,0.7758,7,84,11
162,1071210028345.939,562696772478.7134,508513255867.23065,9763,20099,11.699809993066278,11.362132806876616,12.327480902046792,11.19488578898412,11.360713352706084,11.645087093258796,11.94626809129132,10.866255499135473,11.612577723935805,11.64657487581649,12.718315923853375,11.812874707662559,11.761287401541011,161.99981817551267,28884,4918,9763,20099,0.3571428571428571,2.5,1.818244873277308e-4,0.747975,7,85,12
163,1012260849129.9763,513425378412.6244,498835470717.3478,9487,20461,11.643207409637725,11.432145699051356,12.155520509867467,11.397009274671596,13.369939884175084,12.200331098656713,12.132853067881708,11.826715593229439,12.648119862206713,11.602826375469617,10.841910930390755,12.208665376399825,11.726518324674878,162.99984701553743,27964,4649,9487,20461,0.3571428571428571,2.5,1.529844625736132e-4,0.7221,7,86,12
164,854619056294.4657,502661761821.28253,351957294473.1839,9327,20607,11.473921658403476,11.458415946040947,11.233682824259095,12.4287628369157,11.382828882428264,11.877936111171778,12.637317576038544,10.896244351401888,11.092489208391134,12.462018355398332,11.760094623316107,11.895416107927188,11.849914879744082,163.99948494853012,27048,4424,9327,20607,0.3571428571428571,2.5,5.15051469875516e-4,0.6991,7,87,12
165,1061276562000.8086,618269484003.7515,443007077997.05695,9041,20801,11.690493603234774,10.961797575747422,12.026795140311837,10.348583582240744,10.456303470660082,11.74713396414569,12.000812624311015,11.47584380307813,11.391151335396074,11.974854067230355,12.82507234781175,11.771497867673459,11.354388896790564,164.9999111298112,26179,4257,9041,20801,0.3571428571428571,2.5,8.887018879022435e-5,0.6762,7,88,12
166,843784519409.8887,489046420352.4841,354738099057.4027,8736,20981,11.461162990189482,12.411222867377603,11.730088779435176,11.331310103660204,11.326724097812885,12.041829504171623,11.281853281656918,11.875918691286508,11.775309486717608,12.424565302300262,11.0680041359529,11.829171249667045,11.925451807926688,165.99968695971185,25395,4032,8736,20981,0.3571428571428571,2.5,3.1304028814815865e-4,0.654475,7,89,12
167,871784427424.2146,449556853744.4978,422227573679.7135,8508,20964,11.493808014035782,11.403101592610604,11.195327584256285,12.028640165872215,12.341975407347004,12.2014036909409,11.397613961860941,11.927572231549735,12.704247737811228,11.038982605297608,12.024587599584216,11.955526195905728,11.6078484307256,166.99907593781427,24650,3803,8508,20964,0.3571428571428571,2.5,9.240621857316e-4,0.634875,7,90,12
168,1429801560385.5942,1038688470495.9679,391113089889.6287,8252,20971,11.988556781609937,11.077992941948182,11.384906689159374,13.14288882560989,11.668081197144495,11.295301379379673,12.365172429422884,12.948343063747371,11.206953951518884,11.788404456177227,11.945646775540963,12.141236753972265,12.306043601962422,167.99995057261816,23933,3583,8252,20971,0.3571428571428571,2.5,4.942738183899564e-5,0.61625,7,91,12
169,924989326460.7482,516913219370.5208,408076107090.22754,8006,20907,11.553048035430908,10.73163505115508,11.70258945502158,11.176431085609927,12.656207292946176,10.833326656446477,11.582765513675335,11.67254180179587,11.977834692955577,10.443605740665959,11.977666404517935,11.678177659907186,11.281803547462411,168.99999333403184,23216,3413,8006,20907,0.3571428571428571,2.5,6.66596815790399e-6,0.598325,7,92,13
170,700629874993.718,388518279011.5021,312111595982.2161,7682,20928,11.275245588812812,11.044629087556368,12.89046271170901,11.190002203855984,11.440578442002002,9.886491200361126,10.601702021996502,11.154808294315224,11.22892020194178,10.484672023287702,10.999243083204124,11.435154679266162,12.084887923266548,169.99984928882927,22577,3243,7682,20928,0.3571428571428571,2.5,1.507111707326203e-4,0.5804,7,93,13
171,746189611201.1202,447095251749.3039,299094359451.8161,7396,20827,11.338245575365207,11.002689118913535,12.96801836888111,10.196713553191456,11.546691747900294,11.020203726198012,11.791508797374544,10.753339203010897,11.044781281180864,11.441496560560983,10.217639560671493,11.553957073460047,12.053966831127147,170.9996224884553,21999,3053,7396,20827,0.3571428571428571,2.5,3.775115447126609e-4,0.564425,7,94,13
172,569797691544.6736,340397356756.2059,229400334788.46716,7077,20734,11.068547207658863,10.954166229542324,11.421177242343019,11.26050262082451,13.261709388824624,9.379608366947206,11.37040398951143,11.06549060861351,11.273275426821845,11.899448967101192,10.95830365381463,11.733401802720094,11.230195209672148,171.99986198115167,21412,2904,7077,20734,0.3571428571428571,2.5,1.3801884833242184e-4,0.549975,7,95,13
173,675782892964.552,366103640097.8736,309679252866.6764,6765,20585,11.23913769715147,10.85018463717108,11.503031209071636,10.881809947626175,9.438634594111157,11.797193739984783,11.054332965422635,11.082703936279735,10.33242602125748,11.411831519412166,9.788906162042364,11.029047337900705,11.126080531229768,172.9994098143583,20878,2735,6765,20585,0.3571428571428571,2.5,5.901856416983264e-4,0.5353,7,96,13
174,639549197463.3839,356373826699.2552,283175370764.1272,6523,20398,11.184029386145252,10.428522353632523,8.98914441881002,11.15403972533619,11.478934835468998,10.890403327031565,11.235699250494424,10.552892470020911,11.802901735248597,11.561574757580214,11.677121257581852,11.201679910399069,10.524703305368268,173.99899435813705,20386,2544,6523,20398,0.3571428571428571,2.5,0.00100564186297447,0.52195,7,97,13
175,565926553872.4508,334797469349.7546,231129084522.69724,6222,20197,11.06173014325335,5.513454496434848,11.8732543062992,11.553040165823752,10.415691607286119,10.084351324668347,11.211323985649072,12.152023020496918,10.731318704392862,12.645706120007388,10.855639898962833,11.489171582482848,11.321446529800768,174.99949169422777,19968,2354,6222,20197,0.3571428571428571,2.5,5.083057722288231e-4,0.50965,7,98,13
176,541089141486.56647,321680297891.8945,219408843594.6726,5935,19968,11.016849873913735,10.942817000909137,12.097635908064824,11.807013017294695,11.604742664884943,11.264453609303942,12.120447081014566,10.168171552610346,10.920574780889286,12.016218864553684,11.012397609814037,11.56055963619968,11.723142304337458,175.99989994891624,19537,2211,5935,19968,0.3571428571428571,2.5,1.000510837627644e-4,0.4992,7,99,14
177,1220110256337.7344,273943388225.30353,946166868112.4307,5695,19662,11.829962344637547,11.617681300774102,10.931559925720956,12.310606407425684,12.004786366625508,12.344719970400519,10.73963543700214,10.739009743817885,11.172623204091769,11.850454841426268,11.609679570769128,11.691914412083419,11.77271192867263,176.99966056363598,19117,2085,5695,19662,0.3571428571428571,2.5,3.394363640154552e-4,0.488425,7,100,14
178,384522482122.2735,228308566913.24335,156213915209.02963,5401,19430,10.675268095241972,10.66444439590012,11.13286188932705,10.661171632850431,11.009606898703879,11.207674188196876,10.265105124354031,11.720478840209935,10.485178330170411,12.251723460236217,10.988453425789556,11.217332032609493,10.845152646707014,177.9998753274815,18734,1985,5401,19430,0.3571428571428571,2.5,1.2467251849557215e-4,0.477925,7,101,14
179,365151408308.5284,219497969581.3757,145653438727.15244,5169,19132,10.623577921799637,8.534294930056877,10.450412257913358,11.042196026448991,11.202432192849958,10.817411639373379,10.740271961033395,10.46378505889572,10.241083348490395,10.828108926316037,11.194515144674629,10.73132406204984,10.435090977654324,178.99999193519687,18375,1859,5169,19132,0.3571428571428571,2.5,8.06480312576241e-6,0.46835,7,102,14
180,481952205682.5956,291555808044.92255,190396397637.67392,4933,18792,10.901110787745633,10.676810769360715,11.859570577040605,10.433311681705513,10.436526059064473,9.8889136209438675,11.757041939202876,10.364179361911443,11.233217886600803,9.894604146485808,11.147800591762497,10.996623598441586,11.197041673675102,179.999746821052,18038,1724,4933,18792,0.3571428571428571,2.5,2.531789480144653e-4,0.459375,7,103,14
181,474606871608.80524,289507453725.97723,185099417882.8269,4611,18461,10.885752659580731,11.900440725848357,10.850268842482583,11.188812412403873,10.798739550010714,11.071657416997045,10.235464262288435,9.65341676129489,10.534488663334622,10.762381202722498,11.182965304930248,10.976137063462144,11.411986270892486,180.9999916074,17735,1634,4611,18461,0.3571428571428571,2.5,8.392600022943952e-6,0.45095,7,104,14
182,392762160624.9872,184525888926.99677,208236271697.9915,4381,18141,10.696470076365344,10.743568845103411,11.45239498949148,10.58848401445621,9.83469173183888,10.791040744058888,10.37694042172918,12.325622561273963,9.990112797324336,9.783016436556416,10.778049388531384,10.989338080643812,11.002837959843866,181.99924309647992,17457,1499,4381,18141,0.3571428571428571,2.5,7.569035200560847e-4,0.443375,7,105,14
183,348966734211.1352,192925662811.26636,156041071399.8694,4165,17732,10.578242437159236,10.923749699684539,10.600579461945305,10.59386476045497,10.708838736716745,10.092455478338978,10.53269790378032,10.051891281264192,10.421562940659049,10.676554030233365,11.126894521156933,10.621416553078866,10.7183056978129,182.9995330572942,17213,1386,4165,17732,0.3571428571428571,2.5,4.6694270579905606e-4,0.436425,7,106,15
184,320471176451.9345,167983161938.56296,152488014513.37247,3930,17374,10.493058176195628,10.236518915321195,10.542465124579195,10.783763036192706,9.94878024858919,10.949755895485772,12.575020467473845,10.881035473894254,10.335172834530686,10.109843964516951,9.330314591876927,11.003680820754877,10.545569109523646,183.99998050498863,16943,1308,3930,17374,0.3571428571428571,2.5,1.94950113439063e-5,0.430325,7,107,15
185,303710539928.9896,189548838555.17047,114161701373.81915,3691,16981,10.439340913463376,10.495547984395653,10.382663879800182,9.874799278132674,10.685200369208664,10.048974301694061,18.311374197398905,10.500918595553097,9.986088088709492,10.199603218453776,10.272118037686427,16.01178085066231,10.28515447315732,184.9997634928997,16745,1195,3691,16981,0.3571428571428571,2.5,2.365071003112007e-4,0.423575,7,108,15
186,271981251965.26843,174529149250.74744,97452102714.52144,3493,16501,10.328998974268583,10.59492976476789,10.35386228855305,10.61045595747637,10.224265598781503,10.953689812202295,8.989893826904714,10.400238959887398,10.574289808236902,10.479890763828413,10.045190554560541,10.420009507564405,10.526449602117497,185.9992055895285,16520,1145,3493,16501,0.3571428571428571,2.5,7.944104715420508e-4,0.418625,7,109,15
187,258293984472.32764,160433799696.41904,97860184775.90862,3287,16084,10.277364247858422,10.65028060252734,11.454961338113696,9.322912835751167,10.331785816358359,10.688189317787295,10.232394614581263,10.788542755795453,9.836747520644963,11.193245933682494,10.342842965969108,10.647624153411044,10.804761758992168,186.9996106882127,16321,1057,3287,16084,0.3571428571428571,2.5,3.893117873019491e-4,0.413,7,110,15
188,200460008121.62088,122504045045.80489,77955963075.8162,3058,15671,10.02388060305805,10.233427859165188,10.710966005588864,10.399691911950404,9.089953962666518,10.611941160921564,9.645295609975168,9.676081502327898,10.25567678527486,9.906040533740025,10.268271619936245,10.179885611670505,10.46796904554025,187.9993361964158,16139,994,3058,15671,0.3571428571428571,2.5,6.638035841888268e-4,0.408025,7,111,15
189,221553578942.78793,144065559125.2956,77488019817.49242,2868,15249,10.123930288570158,10.112476052566267,9.723749003109203,9.784187387328927,9.235567347281695,9.33300921215444,10.744046198542884,10.946985801603413,10.150070456483528,10.59935593095037,10.721729218803636,10.29159548362029,9.88852984135383,188.99886720621484,15980,922,2868,15249,0.3571428571428571,2.5,0.0011327937851604,0.403475,7,112,15
190,231619123351.86154,129308680914.26724,102310442437.59418,2679,14807,10.168360149840378,10.724291966395779,10.050420982185209,10.238557120265796,11.151109561785916,8.815753882533414,10.236248471848231,10.627566600381819,11.083251876161883,10.578067937678814,10.820291020023415,10.587766343597997,10.379440426457988,189.9985660976391,15824,852,2679,14807,0.3571428571428571,2.5,0.00143390236090112,0.3995,7,113,16
191,199225521897.57962,93710398511.9069,105515123385.67221,2511,14367,10.01770329586579,9.774609142675374,10.208842964854437,9.893064568802652,9.937824078942935,11.826733275116295,9.713117634673994,10.229623386345416,10.272070732514553,9.857387722718467,10.805407676664325,10.501285283831832,9.976062210964699,190.9998271582804,15672,793,2511,14367,0.3571428571428571,2.5,1.7284171960341155e-4,0.3956,7,114,16
192,183660245584.31485,97997364817.9132,85662880766.40186,2358,13920,9.936353396299111,9.905889983265878,10.340442286514808,9.95849746770458,9.727332692988075,9.763311433651609,9.749039270199107,9.741818142289109,8.899035654937057,9.267525143030852,9.695344685242754,9.76766873759262,10.08773570050738,191.9996896911357,15518,752,2358,13920,0.3571428571428571,2.5,3.1030886430016835e-4,0.3918,7,115,16
193,130114039776.0486,55814334518.40108,74299705257.64742,2235,13421,9.591677131907993,9.587715387109087,10.59540117729656,10.632431617660282,10.170957110262952,10.190439775897977,10.008359244135937,9.06423928228634,9.041801914763582,15.801534482673103,10.056294331461578,13.527545878800364,10.373418386968682,192.9997867629911,15384,709,2235,13421,0.3571428571428571,2.5,2.132370088929747e-4,0.38795,7,116,16
194,201600674307.8427,148183931262.46307,53416743045.378815,2084,13006,10.029554717918998,10.012305636405323,10.916600719380632,10.819014553447321,10.363466699009958,10.6041560181279,10.486892341117846,10.856855833644108,10.81861525715657,10.390515779560324,9.949536139120388,10.57257810692306,10.65603707915338,193.999697282246,15258,674,2084,13006,0.3571428571428571,2.5,3.0271775398205136e-4,0.3846,7,117,16
195,146932751288.68314,85203298471.64032,61729452817.04295,1938,12625,9.713240844825243,10.485264551197222,8.916020337862548,9.811711402776332,9.888053490762635,9.505710028557539,9.316026228659474,9.847089129468907,9.871585180549566,9.972986889551693,10.021761060226295,9.841352809301481,9.927869025813104,194.9993131306771,15150,610,1938,12625,0.3571428571428571,2.5,6.868693228625489e-4,0.38145,7,118,16
196,147221467401.9583,89965880146.35019,57255587255.60805,1822,12167,9.715203870936332,9.550725294404312,9.67003319754597,9.64925456970799,9.655135247714057,10.090024332658992,8.366710035250648,9.821077975443087,8.944523937575337,10.493390477151378,9.218819785564984,9.690607624824247,9.62467671707673,195.99980158527424,15061,555,1822,12167,0.3571428571428571,2.5,1.984147257587665e-4,0.37875,7,119,16
197,120768323678.38611,76770452983.0066,43997870695.37936,1696,11753,9.517139866855722,9.216301870151423,8.712336962961812,9.52672979485644,9.049362404477792,10.42052766675139,10.094877503861353,8.936650011543493,9.739770080942804,9.249910923712921,10.407540193726902,9.706432076969609,9.205624827991722,196.99942167552524,14963,525,1696,11753,0.3571428571428571,2.5,5.783244747590288e-4,0.376525,7,120,17
198,151618948444.09232,88624670531.5575,62994277912.53494,1603,11350,9.744636292080873,9.675650175830002,9.436094516961262,9.20082618670643,10.71255934597238,10.234547637032646,10.461231346727857,9.382170895494601,10.093169015658921,9.924127700287148,11.390454278246967,10.27851134177662,9.456237985355365,197.99972701502296,14887,472,1603,11350,0.3571428571428571,2.5,2.729849770162218e-4,0.374075,7,121,17
199,158406671249.4227,95974302977.21916,62432368272.203476,1470,10970,9.78843143191349,9.72571810918668,10.13021781796771,9.03852635040554,10.130659251796533,9.447079130784315,9.241632370921465,9.055486352027255,9.96765558671621,10.719652289346312,9.69390123373664,9.850556952447873,9.726231042634112,198.99993394040715,14813,441,1470,10970,0.3571428571428571,2.5,6.605959282524054e-5,0.372175,7,122,17
200,124883851916.57274,81208059793.73016,43675792122.84251,1352,10638,9.55064995762162,9.916656835956438,9.300180422502098,10.040626437272273,9.166891048083192,10.137687316545035,9.810177746498864,8.921597426581334,8.939643171900155,8.614872160590961,9.956967557278045,9.608768296001733,9.800806207435835,199.99875652609063,14728,415,1352,10638,0.3571428571428571,2.5,0.00124347390934076,0.370325,7,123,17
201,117428476106.01952,67664572441.869156,49763903664.15043,1279,10224,9.489095271197723,9.968755638710848,9.84386878789758,9.826350066539757,9.524583710462002,9.14689120567915,9.370686783462752,9.39336233893075,9.719879689769922,9.022857344374282,10.029568338129375,9.63661940396836,9.881695608478537,200.9993941179943,14661,387,1279,10224,0.3571428571428571,2.5,6.058820056864533e-4,0.3682,7,124,17
202,79450710654.06253,29800307956.889343,49650402697.17333,1172,9886,9.098402674559523,9.098791525544256,9.345278420534468,8.89358414897818,8.795819793018309,9.323904950868876,9.348164284514482,9.067746169968249,9.653249395618928,8.438729336845974,9.265125130695854,9.173576174265683,9.12964425086218,201.9964733760351,14599,364,1172,9886,0.3571428571428571,2.5,0.00352662396488767,0.366525,7,125,17
203,72744180919.42711,30401048540.630608,42343132378.79658,1116,9485,9.010214752437026,9.33722306768206,8.820908265482311,8.906582211978245,8.807791142891459,9.876184392273865,9.603866639052717,9.109095795173038,7.481501991774424,8.921116440750056,9.106769212912562,9.14626760863527,9.048121259686415,202.99915912557432,14538,331,1116,9485,0.3571428571428571,2.5,8.408744256769296e-4,0.364975,7,126,17
204,152257894708.3047,117211100375.37747,35046794332.926994,1041,9142,9.748841595776991,9.13147714283987,9.189507658861126,9.80518347251709,9.694806431538892,9.655296159308548,9.458268763015468,10.560909528066746,9.444057743370514,10.495790324475676,9.67728845591709,9.826375130720209,9.424455450958325,203.9978836462506,14492,299,1041,9142,0.3571428571428571,2.5,0.00211635374938623,0.36345,7,127,18
205,88510094973.98164,75674464287.36003,12835630686.621494,983,8804,9.206382449957708,9.898622209448039,8.49920581748061,8.81110641008651,8.74170913758979,9.042376264705537,10.43978209663797,9.596430154607958,8.716979824851588,9.310630471561517,9.797147626417416,9.474878681806638,9.259832955150413,204.9997112153416,14439,273,983,8804,0.3571428571428571,2.5,2.8878465840875833e-4,0.3623,7,128,18
206,48493851060.96117,20973936026.2652,27519915034.69599,911,8456,8.604702844604077,8.255594596525935,9.48231188191417,8.118645475689982,6.8477474160380645,8.45440993636713,8.816217649025068,7.832782896019771,7.964961520405877,8.51700871347793,8.2810212041088,8.456568720699313,8.821293108514531,205.9995103584453,14399,250,911,8456,0.3571428571428571,2.5,4.896415547364086e-4,0.360975,7,129,18
207,52456662167.080505,23565122832.424965,28891539334.655575,818,8112,8.683253183113866,7.983756236261989,8.720031188315183,8.945318989558928,9.027558231910573,9.174058639426814,8.638619218777741,9.921185134475696,10.67066774085406,8.528000160400149,8.22276291701116,9.328637116234187,8.626298250400975,206.99932150793353,14368,233,818,8112,0.3571428571428571,2.5,6.784920664699712e-4,0.359975,7,130,18
208,27962461952.102486,13830696488.379858,14131765463.722647,768,7808,8.054128803085916,7.721108825231563,8.981357896687731,8.518426660517298,7.184658384852225,8.143487439610434,7.797719257768446,7.984465949807616,7.709737248082151,8.032611666755658,7.935315589380966,8.115192465664336,8.531428386571136,207.99584264828735,14337,210,768,7808,0.3571428571428571,2.5,0.00415735171264941,0.3592,7,131,18
209,56931074821.71889,29787469741.56457,27143605080.154354,716,7489,8.76510715943817,8.745487138490915,9.348636021725936,7.210791444570628,8.258727450952595,9.118242619073973,10.271079527311976,9.284266280285374,9.14786941091754,9.634955713265683,8.404783173164336,9.21935819339489,8.759845807116022,208.99839754361767,14296,193,716,7489,0.3571428571428571,2.5,0.00160245638232936,0.358425,7,132,18
210,53434119188.841095,37738632123.50991,15695487065.33119,676,7161,8.701715315000403,9.119416696770365,7.794514100854292,8.972608836558022,9.412488298555262,9.423696478831644,8.742576286241189,9.580741201008163,8.831262281914144,9.297951923356832,8.426396127718023,9.072623676195043,8.77659239642926,209.99903719707095,14265,182,676,7161,0.3571428571428571,2.5,9.628029290240648e-4,0.3574,7,133,18
