time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1233653335930.4727,752938958184.847,480714377745.62115,8960,12816,11.841001074821534,12.3012642372207,13.048619755669467,11.598385701684863,11.31815551993214,11.489973453959076,11.700887321969827,11.942268569318339,12.075938676124386,12.084437163417139,11.958996444005516,12.076301911892816,12.485408289403248,147.99938103579646,49410,6091,8960,12816,0.3571428571428571,2.5,6.189642035394627e-4,1.2741,36,71,10
149,1214772682646.2256,591282458064.3287,623490224581.8805,9148,13432,11.825578082744837,13.495810981648624,10.710071438711724,11.713315751559163,11.644785511611413,12.310293230129384,12.395527704440692,11.958164668394376,11.848226257536115,11.370692764827036,12.257527750710702,12.23774903771473,12.60413264405283,148.9998886426567,47856,6118,9148,13432,0.3571428571428571,2.5,1.1135734328604484e-4,1.23525,36,72,10
150,1336404994219.725,702077355536.8241,634327638682.8983,9378,13997,11.921004284491563,12.625025915362237,9.405888886525371,12.799914213014349,11.327722943705563,11.77122132484404,11.359821932242996,12.086006139782679,11.646604903567269,11.484123110746992,12.273667656660132,11.970104737997497,12.328909579744701,149.99999785135404,46255,6173,9378,13997,0.3571428571428571,2.5,2.14864596159714e-6,1.1964,36,73,10
151,1162705881077.6172,752460772800.5771,410245108277.04114,9544,14550,11.781771060729465,12.031809717801515,12.25736450591687,11.269020665738838,9.549475864733592,11.167786410242444,11.463888347972064,11.788982234152806,11.011707386828263,13.296084923868914,11.059104013900617,11.910166694275507,11.9336019236517,150.99983071801657,44744,6155,9544,14550,0.3571428571428571,2.5,1.6928198343180156e-4,1.156375,36,74,10
152,1155248653810.7092,781125163996.8582,374123489813.8521,9772,14975,11.77533672141648,12.217566130578984,12.923457638546946,10.899257678980158,12.28041890787901,13.850262733386872,11.930094193678327,11.637166756597173,11.395805386032588,11.882705004538595,10.327828190310854,12.407508897025686,12.310825518499813,151.99999751425938,43246,6163,9772,14975,0.3571428571428571,2.5,2.485740623114907e-6,1.1186,36,75,10
153,1257061992844.643,738391342002.0201,518670650842.61383,9849,15570,11.859798362414946,12.472589619328485,12.091208570927664,11.293208181400571,10.332451552031904,11.962988534645053,12.219006853803828,10.481327820872599,12.028150154614453,12.427422786631281,11.99814042620085,11.93482917123321,12.06230616347513,152.99983858752222,41743,6157,9849,15570,0.3571428571428571,2.5,1.614124777802317e-4,1.08115,36,76,10
154,1432780500822.49,808399263354.7609,624381237467.7384,10029,16049,11.99063807845911,12.241418910447061,10.761205288511583,11.445094556985504,10.410685643095455,12.436802656380376,12.190614109717833,12.631669557054668,13.485791919376965,12.96186402124413,11.53215527719549,12.381230721635408,11.66075043666409,153.9998983267613,40273,6060,10029,16049,0.3571428571428571,2.5,1.0167323870291511e-4,1.043575,36,77,10
155,2151308018438.375,1742038530583.7927,409269487854.58075,10041,16561,12.397097153748636,11.017181044182793,11.929422036772717,12.365372142661213,11.392599254696176,12.738591741004136,12.591060319018288,14.159278703637842,12.065350058582776,11.858364958524453,12.705066700521717,12.683861746288512,11.91195531629401,154.99985940638004,38851,6055,10041,16561,0.3571428571428571,2.5,1.405936199603275e-4,1.006825,36,78,11
156,1293819457188.0876,861254414907.6545,432565042280.42847,10137,17095,11.888619779234439,12.361064231181498,12.172594773894291,11.418952113623686,17.795495618098663,12.92065977649041,10.469496109387082,12.360119865486485,10.85400015400801,11.567988587541173,12.135455128702013,15.521261376495469,12.059071110638403,155.9999481187275,37507,5872,10137,17095,0.3571428571428571,2.5,5.188127249766694e-5,0.971275,36,79,11
157,950653287233.6754,565265601812.1589,385387685421.5168,10124,17618,11.580415255976085,9.430120500885483,11.150106322542177,11.852167392303024,12.450513209139853,11.283559644194268,10.197685731445896,11.181911927056577,12.562498405058882,11.909890985840587,11.885316648800293,11.724366265155512,11.213699446692784,156.99981522136218,36127,5781,10124,17618,0.3571428571428571,2.5,1.8477863781640735e-4,0.937675,36,80,11
158,1034781664377.1282,547146139342.2879,487635525034.8355,10074,18043,11.665211568099686,11.986018694865937,11.413001999053465,11.35232287159431,11.622350282908208,11.924170857971832,12.002597819324373,11.948570702030155,10.943672425455185,10.123488199111888,11.878314378125769,11.645689016159022,11.626696946410686,157.9998878546495,34820,5700,10074,18043,0.3571428571428571,2.5,1.121453504993042e-4,0.903175,36,81,11
159,1043054846419.5074,602391351358.1409,440663495061.3696,10049,18501,11.67317487581823,11.867443948689287,12.03166618964136,12.45838867360839,11.195547946225584,12.01326911859957,11.354390479582316,12.01260744587839,9.856560598960039,11.990654233595126,11.688313209845067,11.816969841518587,12.151160590492742,158.99971242324088,33600,5478,10049,18501,0.3571428571428571,2.5,2.875767591206113e-4,0.8705,36,82,11
160,1114907790398.0789,651528601448.1119,463379188949.972,9977,18884,11.739792818226316,11.72755469922104,12.575103278184304,11.185475772975568,10.781715396882609,11.84675830067721,12.161812936639054,12.46911570104566,12.09799403874813,11.933497186948202,12.503429604519978,12.058510453252069,11.993874319879938,159.99979140856567,32437,5293,9977,18884,0.3571428571428571,2.5,2.0859143432971905e-4,0.84,36,83,11
161,950584081784.7269,571242980877.3392,379341100907.38586,9943,19151,11.580342455546106,11.530228649882334,11.900737684176915,11.889101187746949,11.248706160277115,10.690008349950496,11.341979304472428,11.92480899479747,12.104419964098643,11.838363763395753,13.913716487262235,12.289062356074334,11.78749946457813,160.99992166684186,31332,5119,9943,19151,0.3571428571428571,2.5,7.833315814309572e-5,0.810925,36,84,11
162,1073512125109.9586,620625792320.5444,452886332789.41815,9722,19519,11.701956749133885,11.862510274274273,11.06274260946523,10.842112489396296,12.78516183370997,11.883973505708358,14.220477114434146,11.63855211094845,11.538198180374463,11.604804223561572,11.138984446852765,12.488299372077405,11.357161238066418,161.9998926238783,30273,4977,9722,19519,0.3571428571428571,2.5,1.073761216900948e-4,0.7833,36,85,12
163,1220937689219.0454,795712125045.2034,425225564173.8381,9530,19823,11.830640277174275,12.782281841165055,11.668634856350641,12.435676925028385,11.922887549588127,12.834915703333088,11.32749847347704,11.803573459409044,11.64341228383403,12.01749299713004,11.995877295122675,12.159266058946072,12.394383472590377,162.99987920178637,29273,4780,9530,19823,0.3571428571428571,2.5,1.2079821362931398e-4,0.756825,36,86,12
164,894741365026.7943,551023334736.3135,343718030290.4786,9309,20106,11.519800535835493,11.669509789186618,11.85090124948663,11.573688291113882,11.75492556394896,11.990462411202035,11.564948635122425,9.965890281485438,11.735153668390568,11.368161403834284,11.15363079562826,11.57107036480028,11.704719454799424,163.9999077471564,28340,4581,9309,20106,0.3571428571428571,2.5,9.225284358649331e-5,0.731825,36,87,12
165,897544211503.3583,604831235411.7861,292712976091.57477,9136,20330,11.522928216823551,12.239667377267555,10.943194565034284,12.163149340460768,11.337150501956975,11.587250606308237,10.408539264173779,13.336687891082086,11.382903240293249,11.242532570131726,12.991944854867452,12.15595103478134,11.92943561288358,164.99980809203103,27430,4378,9136,20330,0.3571428571428571,2.5,1.919079689685077e-4,0.7085,36,88,12
166,928148355794.1146,613745964866.1832,314402390927.92993,8892,20525,11.556457423112832,12.194303814210516,11.747250621111007,11.42238360238138,11.943002316701973,11.572258368489626,10.592358640942368,11.751572217704437,10.623438400181918,11.310524930150518,12.084605636324312,11.645644740680154,11.838407009378788,165.99935081837538,26592,4153,8892,20525,0.3571428571428571,2.5,6.491816246239068e-4,0.68575,36,89,12
167,808665442978.1042,470309241646.7353,338356201331.3711,8733,20587,11.418651124563638,12.891817918235141,12.641310224122918,11.395137956031382,11.04908054023982,11.821032070200213,11.299985981892979,11.181694622806347,11.61251552931345,12.632314808619363,11.160456599916694,12.003751426749952,12.48749100347416,166.99994142361734,25756,3957,8733,20587,0.3571428571428571,2.5,5.857638265638343e-5,0.6648,36,90,12
168,808000304404.7302,375831705461.4021,432168598943.3298,8422,20669,11.417828272205963,12.084499438090129,10.63031241267665,11.24794698349098,11.70901934072525,11.174102280849114,12.088219797483081,11.10558714417734,11.913196059963642,11.439749958668248,11.740998404152704,11.60843023553598,11.496787744290954,167.99994252927374,24983,3788,8422,20669,0.3571428571428571,2.5,5.7470726261499294e-5,0.6439,36,91,12
169,864542592757.3029,553929726086.2642,310612866671.03674,8142,20709,11.485466409516942,11.374810292752093,11.119411016880697,11.680588222467916,12.50997778671287,11.10899347682205,11.049054782706245,10.94905219635324,10.450035374554293,12.029334878133,11.474708347375314,11.541317850071108,11.41796170863061,168.9999068892507,24234,3629,8142,20709,0.3571428571428571,2.5,9.311074930451468e-5,0.624575,36,92,13
170,816031667146.7874,445798733166.6505,370232933980.133,7828,20759,11.42771899893544,12.107407197777533,11.558664990608923,12.713295897760386,11.227430813436241,12.818991084469863,10.724628323265478,11.482828673313074,10.911197359937754,11.678273350327611,11.840419361208873,11.929240006493199,12.235670329721406,169.99998615525672,23568,3422,7828,20759,0.3571428571428571,2.5,1.3844743278923488e-5,0.60585,36,93,13
171,885272462738.9218,383498881496.27936,501773581242.63965,7643,20615,11.509161302074471,11.482032857242897,13.601913531569618,10.846933950581068,11.893947339913863,11.353487808936704,11.115282089313961,10.483583527065468,11.564672562184446,11.162077420131817,10.46982169250966,11.919402543496876,12.671909425336507,170.9999626630668,22919,3202,7643,20615,0.3571428571428571,2.5,3.73369331896356e-5,0.5892,36,94,13
172,664415941969.1942,417036341404.89044,247379600564.30264,7348,20577,11.222174208932898,11.04124053346942,14.456614575975125,11.31391476565806,10.633545080940072,11.138090310133007,11.252672247001712,11.7427368182584,11.388167651140266,12.027303832668876,10.385822389936404,12.48522557678696,13.43128082670719,171.9993265922718,22305,3044,7348,20577,0.3571428571428571,2.5,6.7340772821467e-4,0.572975,36,95,13
173,625402331798.425,350580383755.056,274821948043.36688,7044,20492,11.161661010454448,11.66657305582616,10.613895446317207,11.970361555996048,11.455872645858213,11.039324833038512,11.555798309004281,11.16049254507525,11.326848945217854,10.820113807106415,11.276458834577781,11.360581990859815,11.56268717570232,172.99990573048194,21747,2855,7044,20492,0.3571428571428571,2.5,9.426951805835416e-5,0.557625,36,96,13
174,641787219113.2218,369569929855.69946,272217289257.52072,6759,20360,11.18752265129677,11.491264909752191,11.656758530577367,11.665852898069948,10.861111495212565,10.992391519594538,12.700165934411977,11.098186216001672,11.766272928360392,11.6405093498775,10.934498128208066,11.638459094028631,11.607782239785745,173.99981298440673,21202,2680,6759,20360,0.3571428571428571,2.5,1.8701559326927963e-4,0.543675,36,97,13
175,586880099499.5115,325351524487.92334,261528575011.5874,6510,20148,11.098086376114232,10.416097969992919,11.642230948675259,11.097817150350012,11.456985304308438,11.02718437081717,11.364133824174944,11.085704627992582,10.81722624431483,10.140371399991086,10.67987460667574,11.06570755121044,11.171484032481432,174.99910903568443,20710,2493,6510,20148,0.3571428571428571,2.5,8.909643155732283e-4,0.53005,36,98,13
176,583233324043.8168,254247966545.64264,328985357498.1717,6174,19990,11.09185315600126,11.51043468956544,11.1058520754667,11.43596181975193,14.978814047760018,10.082341653349545,11.127458684279059,10.851019466021295,11.279200276159672,10.955824008103736,12.093823657486153,12.878536815334401,11.365596920081932,175.9999084409368,20218,2373,6174,19990,0.3571428571428571,2.5,9.155906320756912e-5,0.51775,36,99,14
177,601039644632.6094,364267984616.959,236771660015.65015,5865,19752,11.121926733752996,9.678170179362235,12.395039278138759,11.453459248322089,11.476839353584786,11.291714233471001,9.952868875650479,10.79729218116473,11.592450942430974,11.283971410585826,9.554924670344576,11.290070737298993,11.672183429027488,176.999970484631,19797,2233,5865,19752,0.3571428571428571,2.5,2.951536899331586e-5,0.50545,36,100,14
178,495018962493.4461,281429266030.3937,213589696463.05283,5604,19448,10.927861906848936,9.761371437857076,11.216234637279047,10.730454516698654,10.041643451806046,9.941607606084764,11.021436122512752,10.928310766017086,10.408520928911699,10.702908726346273,10.816865400753263,10.658504313619042,10.732077646149943,177.9999157975994,19422,2026,5604,19448,0.3571428571428571,2.5,8.420240058626405e-5,0.494925,36,101,14
179,443201596292.2181,258116512954.89716,185085083337.32077,5335,19150,10.817290574115368,11.287767238354993,10.465912568114192,9.517190239968736,9.799593713288095,9.51656347068233,10.816035812765632,13.155889544437406,11.185567053172317,11.555284366706736,10.49661706569999,11.45062533749167,10.665296137632073,178.99984229295006,19045,1891,5335,19150,0.3571428571428571,2.5,1.5770704993656182e-4,0.48555,36,102,14
180,729328892687.6204,508968969437.6943,220359923249.92557,5053,18812,11.31539062316492,11.468131353964704,11.617936552496834,11.191773451184286,11.672327798242353,11.26889543037913,11.717956810386308,11.452319445531323,11.356513961715576,10.390466293014576,12.012154523606366,11.487135532373276,11.441153822684438,179.99954177246676,18692,1792,5053,18812,0.3571428571428571,2.5,4.582275332438712e-4,0.476125,36,103,14
181,435296503441.77893,248701133273.5931,186595370168.1846,4744,18470,10.799293252947198,10.69814896901581,10.30875024983872,11.917482392877783,10.085889863003928,10.16022558368566,11.688734933998399,10.592054016129874,11.881278143759985,10.871984266010264,11.240000295133036,11.165289144140342,11.22137632553583,180.99999549723896,18364,1703,4744,18470,0.3571428571428571,2.5,4.502761015601209e-6,0.4673,36,104,14
182,407653075645.8735,191688999074.48935,215964076571.38376,4507,18116,10.73368234484687,10.363145966939747,10.977179846079196,9.709264401355469,10.273747040672346,10.637306183465398,10.455959322538924,11.63364724985963,10.718025201932775,10.58764289386058,9.655123176200329,10.657903959307554,10.478821248071508,181.9997119186139,18083,1579,4507,18116,0.3571428571428571,2.5,2.8808138605995737e-4,0.4591,36,105,14
183,412106263649.93713,202177659730.38577,209928603919.5517,4320,17718,10.74454707452034,11.226221465122531,10.435586166074637,10.023662522335055,10.611909405024539,10.736438474199986,6.973054575186064,11.213367621736845,10.387353023296512,11.06004651764543,10.896139294036798,10.699802036787577,10.689497248303201,182.9997102647078,17828,1423,4320,17718,0.3571428571428571,2.5,2.8973529219911143e-4,0.452075,36,106,15
184,374487419078.68365,189432255795.39563,185055163283.2894,4087,17320,10.648824045424,11.686617340517042,10.464704168425596,10.652678924018993,10.126309459517996,10.148790536474648,10.834135821959359,10.183581528617399,10.492373647205484,9.687189839715728,11.699762286485788,10.813284403957997,11.088943698776768,183.9996510210005,17561,1341,4087,17320,0.3571428571428571,2.5,3.489789995114734e-4,0.4457,36,107,15
185,365456144785.99646,185772677345.0359,179683467440.96188,3848,16916,10.624412122031622,10.95512813521669,9.149801323906205,10.787252108429904,10.439669420865517,10.941525842120667,10.742947391687377,10.964080800932564,10.130592920559877,11.00240836969784,12.905868427799488,11.286742475265497,10.554590544758113,184.99945298781353,17296,1278,3848,16916,0.3571428571428571,2.5,5.470121864732391e-4,0.439025,36,108,15
186,308086353863.47156,183471363130.21417,124614990733.25845,3630,16465,10.453645950310346,10.621913198256664,10.49330008867995,10.457451081113922,10.865736728461235,11.297564249065177,11.18140622543038,11.013359174857959,10.935868117535344,9.668280907003803,10.083897186301236,10.764806822463303,10.526746471969597,185.9982606867264,17064,1196,3630,16465,0.3571428571428571,2.5,0.00173931327361742,0.4324,36,109,15
187,228163194183.98877,134204411670.19203,93958782513.79628,3447,16073,10.153326973828854,10.409306581745241,8.976602361263206,9.272662378830676,9.48722062100192,9.049282264520224,9.396863124638404,12.161507699800488,10.254518579082628,10.306743500225366,10.303637940132724,10.504921612460489,9.755095923159512,186.9997832751671,16872,1056,3447,16073,0.3571428571428571,2.5,2.1672483291013123e-4,0.4266,36,110,15
188,211116003040.5497,111955720554.34663,99160282486.20277,3209,15707,10.075673596793592,10.120445253581105,9.602690561254345,10.39742998335215,8.854113251164245,9.377166350755923,10.92110788239065,10.3223818334108,9.740921780037736,9.90808528468823,9.290830706020104,10.02087722383509,10.091703867550827,187.9999338338579,16660,1023,3209,15707,0.3571428571428571,2.5,6.616614209065119e-5,0.4218,36,111,15
189,252518884769.77094,140066233287.54504,112452651482.22557,2980,15322,10.254751874032515,9.96859306073578,10.770591884150692,9.618601344173712,11.422463761191823,11.07680839817314,11.02992519793961,10.486896144198582,9.977702730181994,10.232150198707139,10.789241304839257,10.68131504472853,10.239812303293071,188.99977181825903,16457,992,2980,15322,0.3571428571428571,2.5,2.281817409652831e-4,0.4165,36,112,15
190,283223854691.19806,145129983742.54633,138093870948.65207,2790,14908,10.369503427885263,10.205351698651366,11.055765964269844,11.452830235840457,9.355839496328603,10.94631804993061,10.396570943377748,9.817083453400286,10.754698445613286,9.708883659477742,10.120429991664619,10.576645716662362,11.026916948779148,189.99925148274687,16279,936,2790,14908,0.3571428571428571,2.5,7.485172531289663e-4,0.411425,36,113,16
191,280632834981.0484,132259468004.23044,148373366976.81812,2681,14448,10.360313014807474,10.964971837746837,10.064501072591096,11.029416912924528,10.793858575592099,11.215807972217398,9.997965771038519,9.367884581824885,10.470881482024614,8.958641327613257,9.792699073460783,10.493005530440778,10.771769419132157,190.99978681042515,16126,837,2681,14448,0.3571428571428571,2.5,2.1318957485050305e-4,0.406975,36,114,16
192,176113264406.12256,106023825502.31995,70089438903.80304,2510,14036,9.894393172758562,10.417611791954405,8.961623113518913,10.22167017546488,10.012035745959798,9.651527804300217,9.671249054810744,9.403798048157528,9.89164433746531,9.068055746325992,9.267858842058127,9.76188111279442,10.03938724184493,191.9996358019718,15979,782,2510,14036,0.3571428571428571,2.5,3.64198028194096e-4,0.40315,36,115,16
193,154716655861.2149,96479761968.6139,58236893892.60101,2337,13609,9.764861254283982,9.199907286567674,10.177199320113004,9.73742795963117,9.05112423092587,10.969587242973297,9.060404298916863,9.520061966697469,8.20857778748263,10.17136909300177,9.07247818967646,9.80094535255002,9.781938221643665,192.99965827873507,15861,728,2337,13609,0.3571428571428571,2.5,3.417212649310386e-4,0.399475,36,116,16
194,174079243620.842,112609388842.65143,61469854778.1909,2179,13160,9.8827764555956,10.140054848786384,9.765454909631494,9.95720211676993,10.17299662883743,10.17183609890282,10.161411943197127,11.385363876859385,9.765417106697425,10.463092904611983,9.5985827714429,10.299839289404696,9.965882039059919,193.99966739271397,15706,726,2179,13160,0.3571428571428571,2.5,3.326072860545537e-4,0.396525,36,117,16
195,188939850261.6737,105832660356.28326,83107189905.39041,2053,12713,9.964694548769216,9.642600106703846,9.851878110209094,10.411319149177675,9.458318217327975,9.709214291214836,7.220816355324933,9.609886005046638,10.434754255003586,9.106258470620055,9.698832370104677,9.755734774817517,10.023269008959812,194.99854938020985,15588,685,2053,12713,0.3571428571428571,2.5,0.00145061979017668,0.39265,36,118,16
196,161966829698.47235,117861831165.59364,44104998532.87866,1955,12268,9.810657396265938,9.152220736794213,9.702001931718268,8.928542849870595,9.920281093763945,9.42103015272532,10.344999270803138,8.90685878043146,8.964914612673994,9.986843720367503,10.195263503803327,9.685554484039336,9.315599127322946,195.9994284929652,15459,645,1955,12268,0.3571428571428571,2.5,5.715070348060181e-4,0.3897,36,119,16
197,120309949810.57947,48733105724.80748,71576844085.77223,1836,11873,9.513337164824268,9.732456949020257,9.195793940679273,9.547154808722105,9.732926716762327,9.538342845239155,10.10608782241948,9.764621939589354,9.050535553594202,9.45289153345345,9.815506762817995,9.635243648218625,9.51577139087785,196.99879961199525,15364,582,1836,11873,0.3571428571428571,2.5,0.00120038800474731,0.386475,36,120,17
198,97856984034.2137,41383361133.96519,56473622900.24832,1717,11493,9.306772903143973,9.130139764821324,9.535733825189698,9.351858860166308,8.83207503717514,9.432558009477189,8.329511079808967,10.590045176416048,10.024867953573361,9.453728827702061,9.345809751935768,9.57916462517949,9.352860330281803,197.99972702002393,15270,551,1717,11493,0.3571428571428571,2.5,2.72979976074339e-4,0.3841,36,121,17
199,102808969499.62013,72609418069.78978,30199551429.830357,1634,11096,9.356138438103077,10.058943393404594,8.526083929071607,8.72272981561157,10.060740775314471,8.596322359467564,8.83469829309348,9.596907848870892,10.811265515359928,9.190802019843241,8.610745294421188,9.614655726683582,9.351532556815775,198.99472872774135,15199,476,1634,11096,0.3571428571428571,2.5,0.00527127225865342,0.38175,36,122,17
200,107414279195.91464,63185732005.598,44228547190.31659,1529,10703,9.39995896359068,9.336084024024853,8.637557478796671,8.888113234223539,9.080374210923834,8.951151389990015,10.103587569516213,8.052846168156764,9.649726044102403,9.710770404939879,9.122215018631422,9.30076901054585,8.99651942441238,199.9956063347851,15116,441,1529,10703,0.3571428571428571,2.5,0.00439366521490569,0.379975,36,123,17
201,97940853406.9829,54122456840.37198,43818396566.61105,1427,10310,9.307629596751976,8.627797096739195,9.514326836081064,10.1810655798397,9.162274765463962,9.138259056999228,8.887005926410508,8.765708953256947,10.29323744401801,8.101351791970785,9.073653881587553,9.389094143022811,9.62764294510112,200.99928219815547,15025,427,1427,10310,0.3571428571428571,2.5,7.178018445301859e-4,0.3779,36,124,17
202,146587736950.37143,51037370141.9087,95550366808.4629,1329,9948,9.710889973175515,9.711853377891046,10.239698464471138,8.794056147576127,9.990351324552016,9.78075145406533,10.321990499610108,9.418586742154398,9.046655077342754,9.52812619191064,10.174307396607423,9.807886155373426,9.742923352520588,201.99647098112192,14947,404,1329,9948,0.3571428571428571,2.5,0.00352901887805501,0.375625,36,125,17
203,83855028685.16449,55770484440.99325,28084544244.171555,1201,9593,9.152355295810494,8.298305760517861,8.32170191326584,9.90152744094973,8.179370697579673,10.909380500360891,8.816505739182315,8.70511693309799,9.499650213299148,8.65177855464837,9.118871083981228,9.451899220868418,9.144558393943235,202.99931244359627,14890,390,1201,9593,0.3571428571428571,2.5,6.875564037329696e-4,0.373675,36,126,17
204,89441512021.40508,47887774350.022064,41553737671.38302,1138,9260,9.216850751637462,9.334654371644586,8.239932545093511,8.32382153747759,9.507964120295087,9.24819188862454,8.873291342561318,9.958448126770334,9.529585690428556,9.000837359587937,9.180543257058849,9.23923972735895,8.765816117398865,203.9992853904904,14813,368,1138,9260,0.3571428571428571,2.5,7.146095096004501e-4,0.37225,36,127,18
205,47117427036.818146,25413566784.43984,21703860252.378323,1056,8921,8.575908770317074,9.351604390963786,10.188947274893737,8.067308183834477,8.395611639609273,8.990327305720697,8.573983823283905,7.917770566079128,8.802025401698074,8.178012790896842,9.160687727779216,9.006126744992608,9.530326602206351,204.9980445884861,14757,336,1056,8921,0.3571428571428571,2.5,0.00195541151390443,0.370325,36,128,18
206,81453697210.7626,38216731126.130554,43236966084.632,966,8577,9.123300563361592,10.738258026687525,9.13071203222801,9.534652558779696,7.817955810311124,8.659626256980095,8.696631805849988,8.425550097256092,9.696869958352526,10.051892278843221,9.316218297815754,9.536251952507673,10.045436768292134,205.99965281397985,14705,311,966,8577,0.3571428571428571,2.5,3.471860201500476e-4,0.368925,36,129,18
207,47980961242.160805,26090069124.6784,21890892117.482513,910,8230,8.594070128383223,10.651276612766296,8.378543365130081,7.597423492304898,9.247447965846243,9.576396123893803,8.614723553576479,8.073912346594087,7.731526340374363,9.559368370832605,8.745504097173402,9.257708759691736,9.692606236122527,206.9983303117321,14653,290,910,8230,0.3571428571428571,2.5,0.0016696882678957,0.367625,36,130,18
208,62328419913.93586,40659683242.573975,21668736671.36186,867,7903,8.85568333711592,9.876015825360064,9.52223520786662,8.377648277068902,8.878368595303503,10.112947848244557,8.966982990676367,9.723987807356417,8.821077506362768,9.163012864137764,9.078723897962329,9.3837557765672,9.432601503887168,207.9972034872407,14617,260,867,7903,0.3571428571428571,2.5,0.00279651275928927,0.366325,36,131,18
209,73792279352.50049,36441782648.48374,37350496704.016785,807,7633,9.024519947260444,8.5068796883226,8.24150541283985,9.74137231931612,9.776920462278095,9.196027748978963,9.107312490090669,8.55931909352573,8.71269237251625,9.034903217728909,7.725117970505226,9.038390785284534,9.057609117616433,208.9994022758821,14579,233,807,7633,0.3571428571428571,2.5,5.977241179380144e-4,0.365425,36,132,18
210,42927803041.4969,25993464616.09965,16934338425.397217,749,7341,8.482785542506427,8.524958801804937,8.502914690528366,8.56067082608514,8.596667493502892,8.242776719110044,9.934887653328786,8.357098002114999,8.61995472894487,8.63748069268018,8.502852768451046,8.785864794907678,8.5297985520755,209.99901038228276,14539,209,749,7341,0.3571428571428571,2.5,9.89617717237934e-4,0.364475,36,133,18
