time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1065280054617.5911,661855686451.614,403424368165.9723,9546,13439,11.694258842603713,11.44942489999454,11.93609950352089,11.890391413281426,12.448566699693638,13.092292737196093,11.818031654963455,11.890896353746848,12.064471093794888,11.991385983134995,12.420689776422773,12.204520249733854,11.78138836660466,147.99970827067196,48265,6463,9546,13439,0.3571428571428571,2.5,2.917293280404465e-4,1.2476,14,71,10
149,1160668803257.085,751031302844.8662,409637500412.21924,9793,14128,11.780017509435083,12.271345963245109,11.788442326029843,11.133682607846318,11.72490009663017,10.08038528545494,11.939083833748825,13.882851888830409,12.26571875548501,12.03390396395004,11.43425396098775,12.326971645481601,11.834161304419446,148.99996091804493,46551,6525,9793,14128,0.3571428571428571,2.5,3.908195506596712e-5,1.206625,14,72,10
150,1214944228053.426,790946163472.6743,423998064580.75476,10009,14785,11.825719288830808,12.10630395047346,11.655656410522468,11.92521212734383,11.780043320440228,11.036897116446024,11.557281915806463,3.9912155189138616,12.665635520592561,12.16730398756613,12.76470820460193,11.985076618173881,11.912546912012703,149.99990802633977,44942,6504,10009,14785,0.3571428571428571,2.5,9.19736602327248e-5,1.163775,14,73,10
151,1158301681230.5442,690341731529.8875,467959949700.6594,10191,15398,11.777975980347481,11.999493266958885,12.86516954883024,11.010406480738066,11.369985999785229,12.089062175439828,13.766288507021233,11.609429206941126,11.14662291907018,11.766952121730737,11.844525823171313,12.33448714933701,12.222244468710423,150.99998000997218,43372,6434,10191,15398,0.3571428571428571,2.5,1.9990027823268974e-5,1.12355,14,74,10
152,1189809322368.2341,682608102193.6274,507201220174.5979,10417,16022,11.804814176909254,12.30764428864667,11.305517708029312,11.711847142524128,11.820754756973889,11.538461216420064,11.071762208455198,12.622940014034159,10.886488635372,11.819576372670213,12.5086016532345,11.912408036498721,11.860430200372402,151.99993654608613,41812,6280,10417,16022,0.3571428571428571,2.5,6.345391386730626e-5,1.0843,14,75,10
153,1175452274075.4338,720376866648.8163,455075407426.61505,10440,16630,11.792674103570992,10.951401211592703,15.199687396837554,11.15858669466443,12.081179263143376,12.223650560709322,11.496479502905602,12.397684860704295,11.233880004979087,11.354963623830116,11.663400863086542,13.145432785390435,14.132444711299012,152.99945889170132,40265,6266,10440,16630,0.3571428571428571,2.5,5.411082986768179e-4,1.0453,14,76,10
154,1230064762695.6533,803635390952.6217,426429371743.0292,10527,17133,11.838087936524868,15.411867914593284,12.747964253002838,12.636903565753203,11.196362260695116,11.867310949338638,11.92081426652563,11.358531912141855,10.727309272113757,12.779187457693167,11.39812906716243,13.388954009533814,14.437265809813708,153.99975858207657,38799,6183,10527,17133,0.3571428571428571,2.5,2.4141792343357335e-4,1.006625,14,77,10
155,1552239322507.121,852964665014.6451,699274657492.4813,10588,17636,12.070719728447909,13.230255630913787,11.551624439320996,12.634304812026226,12.56590477056002,14.204063769182763,11.057325194419448,11.004469042395616,12.514625358263004,12.434462878213427,11.429165025694049,12.756619222880257,12.684187119494782,154.99994382091674,37399,6063,10588,17636,0.3571428571428571,2.5,5.617908325916687e-5,0.969975,14,78,11
156,1264304297401.54,692563204690.1534,571741092711.3893,10526,18105,11.865543124294742,12.082493278954846,11.954765408398686,12.587173408426786,12.275177930783752,11.790788410015137,10.858082744291075,11.108620676023717,12.00514902333144,11.596862277708482,12.256605103028555,11.965808344128618,12.247032222052567,155.99965605793406,36000,5985,10526,18105,0.3571428571428571,2.5,3.43942065939018e-4,0.934975,14,79,11
157,1199421646929.2095,684805868730.5936,514615778198.6225,10528,18612,11.812860595649695,12.90855876900575,11.702218941686208,12.460970165469424,12.87627758185208,10.45206543231579,11.78557952725657,11.53044882386556,12.603239247834503,10.382053154562927,11.57469542855119,12.142856930943083,12.471839454026975,156.9998747580523,34658,5833,10528,18612,0.3571428571428571,2.5,1.2524194769980568e-4,0.9,14,80,11
158,1195495945832.5647,761873447742.3715,433622498090.1951,10499,19016,11.809582232649216,10.534238994649108,11.706764365490592,12.068518928568272,12.177335013341212,11.98468151499577,11.193697899731317,10.616963627378109,11.756134632656089,11.184223857608444,12.029799000611533,11.66870833035811,11.618090016513936,157.99993440702897,33365,5667,10499,19016,0.3571428571428571,2.5,6.55929710262626e-5,0.86645,14,81,11
159,1614857679387.1907,1163083372220.4685,451774307166.7242,10476,19368,12.110267944501544,12.090460753670191,11.663803010219102,12.076119637866185,12.056383166300959,12.355301986860315,12.547974704004261,11.36933710861562,12.858585256007672,11.335162310695113,12.10655772458053,12.15026924127349,11.962039379222514,158.99984896064956,32130,5506,10476,19368,0.3571428571428571,2.5,1.5103935044180616e-4,0.834125,14,82,11
160,1312100060274.1123,848269179690.9211,463830880583.1976,10306,19813,11.902650068995214,12.846827660837437,12.469071219097183,13.612084060251679,10.501271653526178,12.109077084312586,12.114322157128308,12.168582427647022,11.442095796275693,12.205630006063672,12.58920521016985,12.481849210796408,13.09236990746118,159.99979153448234,30970,5330,10306,19813,0.3571428571428571,2.5,2.0846551765885124e-4,0.80325,14,83,11
161,1088977721689.1462,571409407356.0321,517568314333.1209,10174,20144,11.716260502084388,10.07190159138605,12.111398500455648,10.77526391148659,11.550916307371383,11.47235063854281,11.886373024243467,11.390309259731321,11.642622941037091,11.449221188319544,11.41331488407094,11.498066367616449,11.344212820618782,160.99977353681015,29831,5153,10174,20144,0.3571428571428571,2.5,2.2646318984698155e-4,0.77425,14,84,11
162,1115691761712.9312,707564608653.129,408127153059.8039,10069,20367,11.740495742555687,11.663023286187544,14.121286102909668,11.625581197335844,11.352208017758427,10.877780305616591,11.438408320940768,12.726760362894215,11.238151207775628,11.767051445997387,11.569109551656432,12.414743669453788,13.177985376382104,161.9983541329814,28790,4967,10069,20367,0.3571428571428571,2.5,0.00164586701859548,0.745775,14,85,12
163,971822710024.6047,611425522831.2455,360397187193.3611,9864,20650,11.602439227676449,11.545453298852609,11.500645082670712,11.870049831130984,11.113820888199655,11.991248205246102,11.56131196925843,11.593877273948904,11.965629011459562,11.780174726358299,10.819867327130616,11.630461444713319,11.652707976808061,162.99986879283395,27747,4779,9864,20650,0.3571428571428571,2.5,1.312071660493075e-4,0.71975,14,86,12
164,1102789606231.9597,613142561504.1691,489647044727.7864,9612,20968,11.72886409116223,12.332239613068738,10.886286289350014,11.061054190500313,12.013337483693569,12.016488740310558,11.882187352925802,11.491930354247263,12.39598704474727,10.932176092568358,11.297657603231787,11.771726313817988,11.649716039100344,163.9998718214777,26803,4552,9612,20968,0.3571428571428571,2.5,1.2817852228863558e-4,0.693675,14,87,12
165,958398594006.213,601647732596.1464,356750861410.06433,9394,21065,11.588529597284623,12.681369596761225,11.074860963377162,11.816746396389819,10.770570884990583,11.06048350755354,11.20681303331887,10.69833172755741,11.88645585968917,11.670994662586265,11.652807899576144,11.633612943073702,12.066292070565147,164.99984025689585,25903,4332,9394,21065,0.3571428571428571,2.5,1.597431041489017e-4,0.670075,14,88,12
166,1283217684437.3445,795719428700.1058,487498255737.24335,9098,21166,11.880391855476589,12.125793197804859,11.92997187839353,9.892321724956627,12.66449333202702,11.575122620726871,12.227543748440281,12.289600990634366,11.911493696759859,10.850979650637226,12.576244241768377,12.038093613067256,11.684345885677129,165.99929791813943,25143,4093,9098,21166,0.3571428571428571,2.5,7.0208186056675e-4,0.647575,14,89,12
167,777205102456.8763,419922878306.6133,357282224150.2627,8844,21225,11.378970119606834,9.347034947852777,9.927035854331454,11.202624215859498,11.289983484394247,11.727841518157259,10.92188316844718,11.128760799038327,11.243105447107062,11.239503633311058,12.027197947286536,11.228443282208659,10.465613884526105,166.99976121770476,24359,3868,8844,21225,0.3571428571428571,2.5,2.3878229524143535e-4,0.628575,14,90,12
168,752778327959.0383,351370430818.2566,401407897140.77747,8553,21323,11.347036636225923,11.3782062113677,11.04637403059087,12.149621073695021,10.41391007599388,12.00394590876802,11.6324060090271,11.080246224749727,12.32632424974349,11.900600613428477,11.490357656933423,11.681908949209037,11.635540392196908,167.9997410748241,23664,3598,8553,21323,0.3571428571428571,2.5,2.5892517589909403e-4,0.608975,14,91,12
169,874315465252.6132,546150462983.7598,328165002268.8556,8259,21259,11.49670709170221,12.02513599763456,11.210063243556627,11.853709558713401,11.20284001312253,10.036961002014559,11.83774137217195,9.375112922288636,12.197457609812238,12.290285977718433,11.537950074965401,11.649313370673738,11.752920088601785,168.9997516800234,22973,3440,8259,21259,0.3571428571428571,2.5,2.4831997660612615e-4,0.5916,14,92,13
170,703957644568.9419,408964765754.1378,294992878814.8022,7873,21274,11.27998402732996,11.79867134593418,11.217523963474125,10.830537511840022,10.656918486399203,11.539060953534912,12.039669717113995,11.55923512603924,12.760975134819299,11.553737183855844,11.740030775627988,11.740276133980805,11.362255903498768,169.99994403755335,22352,3259,7873,21274,0.3571428571428571,2.5,5.596244665184713e-5,0.574325,14,93,13
171,754594185966.5486,378675902799.6641,375918283166.88617,7481,21241,11.349445939658374,11.908295215085323,11.709912724358933,10.439440618419422,12.322287949686334,11.271583682783685,11.347492852928369,11.208090854101052,12.467074290397408,10.844287302932448,11.374652948552557,11.664875827028293,11.527642284500207,170.9996685136083,21733,3140,7481,21241,0.3571428571428571,2.5,3.3148639170121896e-4,0.5588,14,94,13
172,636862938557.9303,385167960290.275,251694978267.65735,7143,21133,11.179820302267803,11.84874812444145,9.508391965529446,11.2419348834012,11.275100994318201,11.357052297626291,10.482731221115872,11.44764223290041,11.518495329333676,10.886490159954697,10.35709747545263,11.168893415728455,11.245672270665429,171.99930556960214,21181,2956,7143,21133,0.3571428571428571,2.5,6.944303978571043e-4,0.543325,14,95,13
173,594341211665.9279,336233953369.64594,258107258296.27762,6872,20939,11.110719421801079,10.742762835790273,11.26184412499495,10.793085495036456,12.169155846227898,11.486947808689933,9.252107820953318,9.948378160479537,11.457596426942114,10.509266182823659,11.264027835133474,11.16129686418515,10.961119860824812,172.9998657367916,20619,2821,6872,20939,0.3571428571428571,2.5,1.3426320839471373e-4,0.529525,14,96,13
174,788678170594.828,500432853196.194,288245317398.63354,6620,20718,11.393624179263288,10.798080369618468,11.72967614817632,10.082423322993385,12.187455485442065,11.019808073050667,11.593179973056367,12.321699989908485,10.929841019649333,11.997764157186872,11.4439463425598,11.607187074804258,11.092595969534315,173.99984784601668,20118,2643,6620,20718,0.3571428571428571,2.5,1.5215398332202312e-4,0.515475,14,97,13
175,642545317859.6727,318742866056.5174,323802451803.1534,6382,20487,11.188703184862138,11.255744532095806,12.052113867520905,11.523327477581244,12.456312790384246,10.664292384056177,13.317460596380363,9.115274181974943,10.446384790850036,9.435047210875142,11.852768249241993,11.88704870398113,11.666590118336341,174.99989265024564,19658,2447,6382,20487,0.3571428571428571,2.5,1.0734975435866544e-4,0.50295,14,98,13
176,519954875647.4778,346654063842.62354,173300811804.855,6094,20289,10.977007867155486,10.920320893936902,11.133989437332103,11.115489873539355,11.766044071444293,10.730451243236473,10.253110214359529,10.705217534172558,11.100579654958594,9.987500017684779,10.65295363536219,10.948559876078935,11.06116298890381,175.99989867623586,19252,2246,6094,20289,0.3571428571428571,2.5,1.0132376414162536e-4,0.49145,14,99,14
177,543783573568.48236,277972681395.97156,265810892172.51086,5795,20041,11.021817161936951,11.76497040345205,10.838160199954697,11.774168529362994,10.845945577721977,10.767898796202218,10.96456180361399,10.480852314695255,11.37705424920608,13.403032925582597,11.821188223000167,11.840119575574459,11.543930814122506,176.9999401564465,18831,2115,5795,20041,0.3571428571428571,2.5,5.9843553486871315e-5,0.4813,14,100,14
178,416083440870.7359,225552873905.98734,190530566964.7482,5491,19745,10.754151656110587,10.87004504936054,11.531152880889572,10.650851898658809,10.207865993274742,11.723663796960391,10.11906127581058,11.654284828797646,10.105274623193568,11.745335416455358,4.467283156095227,11.063411325356102,11.090546050091715,177.99975680251003,18465,1968,5491,19745,0.3571428571428571,2.5,2.4319748996504e-4,0.470775,14,101,14
179,515274373916.4612,304217033132.768,211057340783.69427,5246,19412,10.967965360627655,10.57310140505881,10.845286105620056,9.917309789435986,11.152766396759745,10.611320735995141,11.047168788298313,11.421670572002641,11.325599407300006,11.315357444549177,8.384848484772485,10.904859211268338,10.515423027627719,178.99981393375242,18124,1813,5246,19412,0.3571428571428571,2.5,1.8606624757921963e-4,0.461625,14,102,14
180,391608778538.30994,206161509081.77695,185447269456.53293,4927,19035,10.693529164456486,11.024103374833205,10.092284004652054,10.498726157106544,9.849409820231068,10.576990374622257,10.772676940844962,10.590729975368696,11.002674203396182,10.665205989357155,10.879071259609326,10.653300880282409,10.611195026919537,179.9999495636682,17777,1755,4927,19035,0.3571428571428571,2.5,5.043633180434881e-5,0.4531,14,103,14
181,509668612016.0045,190846142159.25504,318822469856.74963,4653,18712,10.957026571105256,10.70711066972779,11.37197283221074,12.05689724768288,11.36563603753359,11.03481850313582,11.313302735022411,10.689840607919193,10.554974890778876,10.607448205838253,10.448424672477856,11.143618546694848,11.525542291025928,180.99892522947965,17488,1599,4653,18712,0.3571428571428571,2.5,0.0010747705203471,0.444425,14,104,14
182,324244721303.5471,189881083328.32925,134363637975.22072,4401,18324,10.504764380298951,10.611148931045705,11.127250723617436,11.011664098733622,10.929604830045848,10.348883997190548,10.887368054364176,10.884575302881807,10.79226796336789,11.115213590092115,10.397888750259078,10.842810064044098,10.939991410192969,181.99998583836836,17229,1444,4401,18324,0.3571428571428571,2.5,1.4161631639808547e-5,0.4372,14,105,14
183,814360628425.195,667227959005.1116,147132669420.0837,4141,17923,11.425669137302432,10.260829644275532,11.784532391529023,10.984220817588335,10.215714632769929,10.619807895814379,10.876663430090234,9.828346174401046,11.781288441137848,11.440723891894972,11.398453345524064,11.1146553134152,11.1970012157671,182.99978465096353,17003,1328,4141,17923,0.3571428571428571,2.5,2.1534903646625023e-4,0.430725,14,106,15
184,287348440186.961,182865934389.10754,104482505797.85237,3842,17527,10.38396139361663,10.210318864834276,11.811076342686436,9.481699156377926,10.878771341983388,9.854326446204768,10.728203316871678,10.251981946512501,11.780249931336273,10.39359294602303,10.383955940380146,10.852654424357768,10.974135776309064,183.99947976197723,16740,1315,3842,17527,0.3571428571428571,2.5,5.202380227729009e-4,0.425075,14,107,15
185,310173713995.1044,170779939649.5754,139393774345.5289,3609,17111,10.460398345204382,10.442229589977437,9.686087762477332,10.68391938047165,11.172446753509124,10.476454419902497,10.61753669934974,15.957483208667208,9.900773782167382,11.408615300589425,8.96025369402071,13.696222843332286,10.352623344132297,184.99993652627313,16529,1219,3609,17111,0.3571428571428571,2.5,6.347372686832387e-5,0.4185,14,108,15
186,307275964264.63007,154140657679.4409,153135306585.18887,3415,16654,10.451012087158649,9.471729653835185,11.585574631149184,9.323783303762921,10.525748095043788,10.30971012049017,11.068707187457601,10.5377096800186,12.684900489343011,9.41107499090616,10.510341734791792,11.116328814946012,10.689851291607816,185.99993073817012,16332,1130,3415,16654,0.3571428571428571,2.5,6.92618298785419e-5,0.413225,14,109,15
187,309302482110.3603,203837825792.00958,105464656318.35042,3215,16211,10.457585541533657,11.769564487282254,11.211993644703659,11.432261915030196,11.428487947379226,9.59835907214276,10.43328806967034,10.567553864883918,11.176555710529973,10.12592942485117,10.893038268007215,11.043255867318578,11.497883127188453,186.997770987405,16157,1039,3215,16211,0.3571428571428571,2.5,0.00222901259499508,0.4083,14,110,15
188,244915797906.38077,123988130225.58089,120927667680.79959,3035,15745,10.224180306404168,10.795583633905904,10.605573097519766,10.55688119113114,7.738843747700918,9.10255201621039,10.590742271501034,10.342646049689684,9.92222377345201,11.031763204507518,10.169052990578072,10.367033077647141,10.658082329332133,187.99962992594533,15955,996,3035,15745,0.3571428571428571,2.5,3.7007405467193166e-4,0.403925,14,111,15
189,214256569836.54602,129923647529.02713,84332922307.51898,2857,15289,10.090440058302097,10.172228142506707,11.440399722358208,8.435361888446439,10.32529811858233,9.55174318335017,10.006686884146983,10.235129436016251,6.967307614854459,9.340617058196097,10.971234858894068,10.271630550261339,10.627629652002419,188.99981095986283,15778,933,2857,15289,0.3571428571428571,2.5,1.8904013717246929e-4,0.398875,14,112,15
190,177010945666.85535,110232204362.43066,66778741304.424484,2707,14826,9.899477407533968,9.490241903626941,11.437733616084634,9.607419481900141,9.373785674679029,10.134941168445723,9.141763424805818,10.053205493399675,10.415115717806689,10.303249011144679,7.979957748741042,10.152392951653932,10.60378645679022,189.99981512734033,15601,878,2707,14826,0.3571428571428571,2.5,1.8487265967337407e-4,0.39445,14,113,16
191,206098513358.06122,131093879386.22507,75004633971.83623,2534,14371,10.051620111609925,9.502631688910196,9.91541359801603,10.2289058260561,9.439334477882253,9.734082419484906,9.153932405979626,9.441302041164775,8.619744248055506,9.837384498791995,10.39184564664989,9.7391247163685,9.9253644008983,190.9980061675654,15456,813,2534,14371,0.3571428571428571,2.5,0.00199383243460715,0.390025,14,114,16
192,232917952154.3169,116585435968.8088,116332516185.5079,2387,13984,10.17395209182068,9.998411706907731,10.359546126180126,10.155565711222494,11.393865018446707,10.019835184342604,10.594308952802646,10.74585887543654,10.438372899161118,10.955869221578471,10.101237142577435,10.57815843847338,10.182157844573961,191.99986872858136,15308,753,2387,13984,0.3571428571428571,2.5,1.3127141863833458e-4,0.3864,14,115,16
193,136290085834.1001,62495179285.75082,73794906548.34941,2244,13580,9.63805143517579,8.952970102794588,10.937406549755456,9.564777782794483,8.140555938300764,9.56174663761615,9.166838845078765,9.181960819739434,10.065916433157835,10.513948767985138,10.136083880286623,9.907241574286795,10.168743775213997,192.9981634038844,15188,697,2244,13580,0.3571428571428571,2.5,0.00183659611562347,0.3827,14,116,16
194,158177186907.42917,98227880754.20782,59949306153.2214,2117,13115,9.786981677756575,8.383488311482298,9.356124392350022,9.567082274674245,10.145413449922275,9.928773769899529,10.200764721630902,10.151650033026772,9.934632877720112,11.85413197662746,10.738795054458038,10.422820516255042,9.217990196404946,193.9999991160792,15051,654,2117,13115,0.3571428571428571,2.5,8.839208192057413e-7,0.3797,14,117,16
195,162155095136.10635,94058198153.09888,68096896983.00771,1960,12682,9.811819091568733,9.154061027036144,10.454553942849287,9.964079077145733,5.710096469071294,10.006531166208346,9.420952802443644,10.562515702056618,11.470477950683108,9.784919514969365,8.28392674384074,10.152092212805362,9.989727841119874,194.99959091498383,14934,644,1960,12682,0.3571428571428571,2.5,4.090850161446724e-4,0.376275,14,118,16
196,100977283689.75803,52822551045.02867,48154732644.72949,1838,12247,9.338161414527939,9.419977569258679,10.319394851047601,10.116648063614663,9.859014424532145,9.65820841129428,9.052192801294325,9.218989634140849,11.761907029587706,8.74461481924515,9.505118215232786,10.19906206802864,10.019771364571431,195.9993288295337,14839,586,1838,12247,0.3571428571428571,2.5,6.711704662905049e-4,0.37335,14,119,16
197,126317822336.07556,64960756949.43973,61357065386.63568,1740,11801,9.56206696748044,10.197160276987079,9.512243049302386,9.328958188110304,9.846040786723993,9.259510788348335,10.217752383451161,9.05027279993833,8.771802817977505,9.584925579698094,9.204088825560197,9.601268882332553,9.752869836185651,196.99854870707517,14749,516,1740,11801,0.3571428571428571,2.5,0.00145129292482693,0.370975,14,120,17
198,108501749409.92603,68742089224.26189,39759660185.664276,1648,11352,9.410032133390729,9.209791123288973,9.259640514552668,9.527924974554617,9.682911292576783,10.51333017341902,10.202771775807289,8.943931133781785,9.539744554620098,9.887229022382119,9.909158681076493,9.772316792618003,9.342476787244259,197.99912129036164,14641,495,1648,11352,0.3571428571428571,2.5,8.787096383571225e-4,0.368725,14,121,17
199,128140926627.91486,81400797026.729,46740129601.185715,1537,10980,9.576396484502414,6.767445920853966,5.428059194330669,9.976773261837735,10.244788580614953,9.383213995989685,9.222912612691594,9.897017715832051,9.45665047488009,8.90558525884034,9.093296977865384,9.406723030071023,8.927869354201373,198.99996803037544,14558,461,1537,10980,0.3571428571428571,2.5,3.1969624558314536e-5,0.366025,14,122,17
200,92598751013.84473,66841882132.925766,25756868880.918877,1466,10560,9.251541490536141,9.348389634962512,8.768363107906872,10.258379728750656,8.878596007171872,11.033614943703725,11.522614972507858,8.561211049944237,9.248388127820906,9.818933146878562,9.966480568541213,10.210205493468296,9.647056512318748,199.99834186534991,14486,411,1466,10560,0.3571428571428571,2.5,0.00165813465008568,0.36395,14,123,17
201,105553543183.98198,63332170237.2554,42221372946.72649,1394,10170,9.382484179450245,8.554346959176666,9.795372872057749,9.123366171321697,11.358663623960739,7.673592975573873,9.394639666598465,8.823471786689183,9.01672972874087,8.383385116334301,9.7761888828107,9.736256754378402,9.284419600468787,200.99993559930644,14398,388,1394,10170,0.3571428571428571,2.5,6.440069356017375e-5,0.36215,14,124,17
202,328610837743.7423,72728446955.41776,255882390788.3247,1300,9840,10.518140023575214,10.0433130071705,10.580985704926778,10.446147934338363,10.501390384396755,9.50748504305071,9.869093441554623,9.9445352771948,11.673312035919832,11.076905144003664,9.278354897405487,10.544131873312562,10.381706670865102,201.99671238191405,14325,368,1300,9840,0.3571428571428571,2.5,0.0032876180859489,0.35995,14,125,17
203,76327884291.69353,52582475136.72829,23745409154.965122,1182,9467,9.058304164459546,7.8267159114765406,8.308318159023267,9.423565759245722,9.391599176350445,8.323532652821648,9.992441312112769,9.286994707406782,9.323510198435999,8.19600233806861,9.737790783544108,9.205084000701918,8.750461453345197,202.998819918386,14262,361,1182,9467,0.3571428571428571,2.5,0.00118008161399529,0.358125,14,126,17
204,68807299331.68033,39001927112.62603,29805372219.054195,1105,9135,8.954575671195254,8.831413764439004,8.776036340272691,9.071292539107146,9.324123359817339,8.630537059110816,9.206479198072625,9.35519907291864,7.6658434547923635,9.000002611239115,9.463247925202506,9.02960133544903,8.901320053626863,203.99971010653735,14211,324,1105,9135,0.3571428571428571,2.5,2.8989346265007043e-4,0.35655,14,127,18
205,79528161711.6412,41713874446.74267,37814287264.898476,1028,8783,9.099377031246718,6.971237931336129,9.314669925453243,9.922578648238524,9.020994058501838,10.057052524202003,9.258554588754066,8.58974531526879,9.131452266490902,8.78232604962468,10.39104252032087,9.459865766802224,9.29194164285728,204.9991683275506,14154,304,1028,8783,0.3571428571428571,2.5,8.316724494079608e-4,0.355275,14,128,18
206,48694720192.971725,22291611581.3494,26403108611.622265,965,8461,8.60883644622892,9.88359367453501,8.74490198108267,8.709555754897924,7.971919858041197,7.822581172715472,8.277061318920914,7.949610715257399,8.63290321430312,8.881241290795666,8.514133381577759,8.730703992568635,9.27316497138094,205.99998573015432,14114,270,965,8461,0.3571428571428571,2.5,1.4269845678427371e-5,0.35385,14,129,18
207,60223337398.866356,23629034525.09046,36594302873.7759,902,8148,8.82132577857174,8.790365469268544,9.050548438831433,9.52005349538595,8.12888096031821,9.36277215977353,8.678262851269867,8.851158223840983,9.298565391931296,8.922892203605198,8.705065651047118,9.000552414326716,9.16688242579287,206.99914551686925,14067,250,902,8148,0.3571428571428571,2.5,8.544831307517597e-4,0.35285,14,130,18
208,44803926335.54875,22777865081.82011,22026061253.72867,833,7845,8.525561613945566,7.5404964737533,8.531287347218916,9.423731023968916,8.791609319212013,7.6871478204230215,7.1597561801621294,8.326930143246749,8.805009613853368,7.775334098281401,9.340638635529356,8.593266091603944,8.770926241806174,207.99953717610688,14017,239,833,7845,0.3571428571428571,2.5,4.628238931445594e-4,0.351675,14,131,18
209,96018086223.4651,76889982941.74387,19128103281.721226,795,7542,9.287802408830636,8.95203465451921,9.856665953454215,10.226979637777504,9.40880619497845,10.056092393802318,9.109663565048523,9.665142816782067,8.678870840738679,8.903792637339123,8.323959752333051,9.48872790656769,9.806382634896607,208.99132346739788,13962,228,795,7542,0.3571428571428571,2.5,0.00867653260212364,0.350425,14,132,18
210,36690352386.94426,13126796464.912842,23563555922.031425,726,7230,8.325779679708589,7.7691069130124975,8.298100144286868,8.63271135583742,8.892763316006917,8.151653065848649,8.77572619817528,11.026215419114619,8.602076137574835,7.9213136447446475,8.00428939546827,9.228915351238602,8.293621746195763,209.99893531107443,13937,204,726,7230,0.3571428571428571,2.5,0.00106468892556677,0.34905,14,133,18
