time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1014433911009.228,675663883964.2477,338770027044.9814,9829,14213,11.645351849693277,12.084877145060133,11.374643669148913,11.406767946018253,11.95665239243942,10.350611136437477,11.425992755982515,12.263746422027587,11.270751945694634,11.299975319115871,11.652130931850273,11.62545724417139,11.678964553958636,147.9999802152373,46884,6469,9829,14213,0.3571428571428571,2.5,1.9784762713470627e-5,1.214275,38,71,10
149,1651583289977.7468,695756742510.6909,955826547467.061,9964,14834,12.132755513431835,11.84768729243172,11.653858450090912,11.818807587360155,12.455253885317141,12.230563429348472,12.226177679069396,11.607567700758137,12.860405880924842,11.369400389103248,11.948118437187588,12.09634003260854,11.777025965440304,148.99999828865398,45261,6543,9964,14834,0.3571428571428571,2.5,1.7113460160089744e-6,1.1721,38,72,10
150,1147804280503.2368,690547911299.0486,457256369204.1875,10205,15365,11.76887191192478,11.242487737370455,11.834381915292756,11.438805083350735,15.735332231680216,12.180600766307979,11.546646375780693,12.618310060792345,12.61432740314634,11.715857288827785,11.2092351700567,13.620030845253874,11.536231837365392,149.99996319833016,43623,6545,10205,15365,0.3571428571428571,2.5,3.68016698359952e-5,1.131525,38,73,10
151,1264025203893.527,798263145395.6903,465762058497.8448,10392,15936,11.865322351243602,11.9656167025963,12.828971975798323,12.191656170634364,11.560163804347374,13.453647651243529,11.977354217926413,10.753784132010644,11.789218927501755,11.568883124307016,12.074083566324894,12.277107620812526,12.398422016210924,150.99996208757014,42086,6443,10392,15936,0.3571428571428571,2.5,3.7912429860398333e-5,1.090575,38,74,10
152,1236768639995.7224,722070248822.6619,514698391173.0591,10509,16552,11.843523158697856,11.839787010373088,11.469092644581728,11.365521847656733,11.1399426729746,12.363810402013172,11.790181083631932,11.96380003056509,12.25602641494589,12.675115413788703,11.653009195048158,11.956071265109355,11.57954589330894,151.99988277950249,40516,6362,10509,16552,0.3571428571428571,2.5,1.172204975148361e-4,1.05215,38,75,10
153,1523130208521.0776,958469777870.3888,564660430650.6846,10622,17097,12.051788680948153,12.081624363810684,11.697954853726577,12.167218065901901,12.20393301904832,11.704044861429917,11.693332602783425,12.406592405176081,12.86996779835042,13.200302508646722,11.798054226282824,12.317659490916627,12.002119362869296,152.99982096011203,39024,6243,10622,17097,0.3571428571428571,2.5,1.7903988796774684e-4,1.0129,38,76,10
154,1042517888503.5458,592437112006.4902,450080776497.0581,10600,17731,11.672659949708166,10.844787385819792,11.801889179217453,12.316931785814008,11.588124376623641,11.394248195128275,13.241033475084947,12.225784926549581,11.760768376842343,12.264006646341928,9.069663154021605,12.055575683481191,11.82094447165881,153.9999907695019,37565,6131,10600,17731,0.3571428571428571,2.5,9.23049810808152e-6,0.9756,38,77,10
155,1052675654617.781,627006826123.9989,425668828493.77783,10585,18184,11.682356281326388,12.163790866004957,11.26476053256061,10.483734699162532,11.047453541697445,11.91496812638246,14.525053222330797,12.310056420598741,11.189833040443789,11.50116005671212,12.143679517672393,12.654547918498153,11.531003234478701,154.99988412980724,36213,5990,10585,18184,0.3571428571428571,2.5,1.1587019275793864e-4,0.939125,38,78,11
156,1050106338207.0103,600455315605.1195,449651022601.8894,10475,18748,11.679912549452933,11.657953732460639,10.741483596086448,11.307494027254616,9.440049038722785,11.893265995004489,11.162115290974356,14.778976807348085,10.128268608704698,11.890096383646938,11.639673853158804,12.730114009502596,11.303320730919294,155.99999341879055,34871,5840,10475,18748,0.3571428571428571,2.5,6.581209447631409e-6,0.905325,38,79,11
157,1227677559822.6362,807567202332.2535,420110357490.38043,10438,19162,11.836145337740724,11.963440039549797,11.662474923129917,12.121392731356574,11.533560614256997,11.361397660881101,12.515092750353856,12.13100469241338,11.38607627345722,12.468190738577192,12.886679704794442,12.125849421136333,11.9333980577363,156.99982896785806,33600,5694,10438,19162,0.3571428571428571,2.5,1.7103214193525673e-4,0.871775,38,80,11
158,1153286071349.5364,731941524638.2902,421344546711.24365,10318,19627,11.773636436891756,11.779717591480987,12.019201080301118,11.399717556258718,12.617198634955361,12.092841820029257,12.295703148416369,11.77551230474391,11.85979834104294,12.288316263103429,11.540161516916438,12.029470997782015,11.764419195688232,157.99982718725076,32361,5528,10318,19627,0.3571428571428571,2.5,1.728127492413023e-4,0.84,38,81,11
159,1370921161706.5146,881191974290.6779,489729187415.8385,10200,19963,11.946504010629557,11.8713193466915,12.070225522347274,12.807576854312895,12.142680059704514,11.751798257225818,12.156631789578448,11.765940351201406,12.138698061626526,11.249763641958896,11.755898510367514,12.048157140706646,12.335155265782552,158.99985880295088,31226,5346,10200,19963,0.3571428571428571,2.5,1.411970491176362e-4,0.809025,38,82,11
160,1013516761630.096,602410436595.4248,411106325034.67,10122,20238,11.644447341063916,10.585907348725046,11.66228795873212,10.853929516952821,11.988705197871731,11.682360186183063,11.331418944929391,11.274612201744088,11.782844036833213,11.102110115210271,11.475903383953746,11.453885449767956,11.143886940468851,159.99998887166262,30090,5169,10122,20238,0.3571428571428571,2.5,1.1128337376931086e-5,0.78065,38,83,11
161,931097098959.3799,575947913846.805,355149185112.57434,9892,20629,11.559629404122777,11.93538050035034,11.650808543753724,12.423572418689176,12.03036162582372,11.387636533184905,11.595167771711527,12.127434462163732,11.838312318984615,11.786254537574424,11.595181205084328,11.880241164538395,12.055147860284686,160.99975271961472,29007,4995,9892,20629,0.3571428571428571,2.5,2.472803852811012e-4,0.75225,38,84,11
162,1032624658473.32,623904316726.9663,408720341746.3524,9789,20806,11.663124889092622,11.215770516518768,12.279445157694608,10.705685739857849,11.754359812312133,11.997999519142407,11.250138446119502,11.699160797004568,11.764362129141634,11.386957221770187,10.616612870221898,11.58876047429329,11.62066691874919,161.99997869202016,28027,4731,9789,20806,0.3571428571428571,2.5,2.1307979835683e-5,0.725175,38,85,12
163,799820420303.5146,495292947040.8438,304527473262.6713,9566,21065,11.407653064795532,11.038748249635166,11.930204715370474,12.20189905975307,11.34610897717379,11.956543806874356,11.367101832870315,11.783061006237222,11.335848497951057,9.457068588411214,10.253951658366903,11.508985698343553,11.833048946716751,162.9999072460572,27095,4471,9566,21065,0.3571428571428571,2.5,9.275394279484316e-5,0.700675,38,86,12
164,1346380507971.427,742419648256.8097,603960859714.6228,9355,21201,11.928441002572807,12.111915084471715,13.909522075983428,12.634413449325535,11.744202952943178,12.532478461884947,11.090150451945439,12.434184620051882,11.780982474312138,10.100569812424478,12.288071745771985,12.498636403985541,13.179085224168729,163.99999462544702,26157,4303,9355,21201,0.3571428571428571,2.5,5.374552983994363e-6,0.677375,38,87,12
165,956733568020.6094,493602621191.6117,463130946828.9988,9044,21422,11.586790786315717,11.392990573415773,11.488746992192668,12.013562191870724,12.538875152923413,10.834367063777833,11.286165747870966,10.684577219985469,12.838931676334617,11.798484894809203,11.180833886399817,11.839183968825335,11.670743998464951,164.9996900506079,25372,4042,9044,21422,0.3571428571428571,2.5,3.0994939208994765e-4,0.653925,38,88,12
166,1025450250974.8304,566468580661.6453,458981670313.1834,8817,21461,11.656152901312165,12.343133636296603,11.822726694242641,10.48082606678541,15.903017607848675,11.252915188617541,11.897923380415053,11.225681357706659,11.870042131274957,10.68503910469791,12.494456972957908,13.73415685141601,11.803904240377406,165.99989896791,24625,3783,8817,21461,0.3571428571428571,2.5,1.0103209001499636e-4,0.6343,38,89,12
167,937924765896.8455,600946144515.4325,336978621381.41394,8459,21515,11.566935575802887,12.022743174462967,11.383803575782515,12.724222757282798,11.429159734656542,11.628187477250062,11.734839314983379,11.304196162416602,12.051799091803717,11.315013481462337,11.50359995354176,11.815162613309978,12.189552336253138,166.9996432752385,23878,3610,8459,21515,0.3571428571428571,2.5,3.5672476150239163e-4,0.615625,38,90,12
168,914261490726.8868,554424328452.7324,359837162274.1545,8126,21578,11.541382462370407,11.083371838421995,11.30240853939589,10.788358946377176,11.312811505153466,12.184481018180422,11.552201567605135,10.657499643329906,11.413727463889256,12.972957611770164,11.915239441195446,11.76706510116354,11.079831897899037,167.99938516325722,23189,3378,8126,21578,0.3571428571428571,2.5,6.14836742784064e-4,0.59695,38,91,12
169,1054707407335.5651,609450615456.9911,445256791878.5778,7828,21507,11.684284505372577,13.399314573878222,11.666476056963342,13.070600444092287,11.923755312070625,10.913820629652474,11.846416776909525,12.783561260551256,11.561335718068184,11.919364752459366,11.327858160393523,12.341812598203656,12.94078126525369,168.9999863714041,22565,3197,7828,21507,0.3571428571428571,2.5,1.3628595894488171e-5,0.579725,38,92,13
170,677224433638.3441,348025473384.3259,329198960254.0181,7452,21473,11.241268566941905,13.397936585022963,11.268421878468496,11.901511339293075,11.268535841192893,9.238766299177973,11.780453047559265,12.175707727816796,10.92749820987057,11.182566925420394,10.915101326374845,11.905165768594587,12.594099305718858,169.999719602008,21928,3069,7452,21473,0.3571428571428571,2.5,2.8039799198609217e-4,0.564125,38,93,13
171,623731864793.9874,336051413628.76636,287680451165.22253,7164,21336,11.158986409110891,11.505885792626344,10.206195349329773,10.922860301333978,11.55886144446507,9.972788974728891,11.185000354354282,11.591949692260469,11.187631898397642,10.663584029550677,11.004826829029883,11.102493582378697,11.012039166966732,170.9999328756572,21334,2896,7164,21336,0.3571428571428571,2.5,6.712434279165791e-5,0.5482,38,94,13
172,598287392247.9178,331395296634.26416,266892095613.65143,6852,21181,11.117337064494457,11.071453583160618,10.703983855018002,11.491471053195161,11.421797826403798,12.230766930780563,11.735186253964988,11.4582443996526,11.217672356286197,10.769775824235714,10.931236664321487,11.40808608468285,11.14050454349113,171.9999019092716,20816,2718,6852,21181,0.3571428571428571,2.5,9.80907283860688e-5,0.53335,38,95,13
173,622410016008.031,347762961130.9271,274647054877.10428,6532,20946,11.156864902239,10.931335555035846,11.743211279442201,10.940697651087438,11.6224994034203,10.966054765295537,11.20118277020715,11.214312738976155,11.236086963365155,11.058185644466786,10.557570865196864,11.20208100867965,11.282352562974047,172.9998878666359,20344,2550,6532,20946,0.3571428571428571,2.5,1.1213336409809926e-4,0.5204,38,96,13
174,730026052082.065,385588922650.31055,344437129431.7532,6247,20720,11.316346058235705,11.082528255534607,10.69983900156794,11.203805996433802,11.418007212671181,10.107051415030098,11.510636605270046,11.432071487112069,11.489184344912482,11.770236835534721,11.137798949489637,11.272083932985375,11.017443175838988,173.9999317241693,19878,2406,6247,20720,0.3571428571428571,2.5,6.827583069934917e-5,0.5086,38,97,13
175,444923870470.00214,240594756272.41647,204329114197.58444,5938,20451,10.821169026881709,5.608789543164707,10.956070718430096,10.95757583390861,10.90879257752358,10.654633406922287,9.72588488779189,10.810611687141481,10.791894478436879,11.17412422097642,10.469818915048162,10.676869934164143,10.55373437397637,174.99950104012035,19449,2269,5938,20451,0.3571428571428571,2.5,4.98959879649874e-4,0.49695,38,98,13
176,458233848112.59625,289595462397.57556,168638385715.02136,5664,20113,10.850645476154906,11.039700991895835,11.117530692709492,10.47454812409286,10.615490056562786,11.810988148161938,10.698438838519662,10.4861763127716,10.787002399961409,10.70671580361552,10.836885301628834,10.94117810222189,10.915350876144833,175.9996781175502,19072,2097,5664,20113,0.3571428571428571,2.5,3.2188244981057323e-4,0.486225,38,99,14
177,403880624876.18427,187452853265.65952,216427771610.5235,5405,19774,10.724385188264122,10.170853365908428,11.47510329959319,10.17787633433511,9.426688869231313,9.844544280596043,9.666596723211772,10.56807868182958,10.834736340508348,11.840610949574542,11.033224259949044,10.791553529984569,10.811297804315041,176.9997064319036,18687,1955,5405,19774,0.3571428571428571,2.5,2.9356809639580206e-4,0.4768,38,100,14
178,434259033303.6324,260947526032.3711,173311507271.26028,5143,19398,10.796907043932169,10.87001546600763,10.074379244374919,11.140167841597876,11.212440803311381,11.502499762484119,10.720279346467672,9.862729475486892,11.33954735383469,11.56857225254559,10.868187818843234,11.042834524995834,10.78716201217,177.99997622039822,18322,1843,5143,19398,0.3571428571428571,2.5,2.3779601775686388e-5,0.467175,38,101,14
179,403073102068.6436,194019001812.46487,209054100256.17593,4828,19095,10.722383777154338,8.84409624320911,10.187556300608666,11.084877744071223,10.457625138821808,11.096672545501548,10.583661838487203,11.022175889511697,10.52097939885258,10.017441289027722,10.059184918171873,10.553236607358059,10.401044043982349,178.99996641948775,18009,1734,4828,19095,0.3571428571428571,2.5,3.358051225177405e-5,0.45805,38,102,14
180,349745134655.8831,222509385997.52408,127235748658.3591,4584,18724,10.58047053947568,9.611754730828865,10.113609092594865,10.902357542099336,11.233094620459719,11.123636552769467,10.528694190529475,10.865117276090686,10.181674807473735,11.085183349743863,9.936500931689407,10.69021807061529,10.351588043545956,179.99967539363595,17721,1599,4584,18724,0.3571428571428571,2.5,3.246063640460761e-4,0.450225,38,103,14
181,323731398481.93896,208955848566.11536,114775549915.82365,4320,18291,10.50317999188303,9.82042958825371,11.578651450265319,10.741548448689427,11.514794307385053,9.713573505156823,11.326957210921554,11.41332173590382,10.648404655137252,10.472826868174169,10.982739045347246,10.99881288268401,10.953358573148767,180.99985031342703,17430,1524,4320,18291,0.3571428571428571,2.5,1.4968657296776655e-4,0.443025,38,104,14
182,361376933595.43304,219436616701.70447,141940316893.72925,4100,17833,10.613187387930477,10.080434290658433,10.554422844304831,11.570696294763897,11.187676209449576,10.953751677452555,10.606308010283778,11.521679088239527,10.164260002589616,10.368076803411187,10.175788480649812,10.864525216834425,10.934090012398546,181.99968242915213,17174,1424,4100,17833,0.3571428571428571,2.5,3.1757084786931955e-4,0.43575,38,105,14
183,316064223648.2728,192158938660.46802,123905284987.80534,3839,17399,10.479211269276263,10.637869555084722,10.28501851671823,10.984114574000325,11.594797533354935,11.184178808630119,11.466401442531827,10.73598424129551,10.603673308692665,11.007220981402162,11.380719512131845,11.066733628684727,10.675945647654165,182.9996539044521,16920,1347,3839,17399,0.3571428571428571,2.5,3.4609554791131814e-4,0.42935,38,106,15
184,303338780986.5605,176996218301.4604,126342562685.10011,3659,16963,10.438116106924284,10.796946805893313,10.365530895955985,10.106339745082103,10.418120743544138,11.37043321198643,10.90237391556876,9.56124596604618,9.969514538046056,9.78123027925457,10.07131538254643,10.48156678999223,10.464202446057955,183.99953305853427,16690,1234,3659,16963,0.3571428571428571,2.5,4.669414657314519e-4,0.423,38,107,15
185,228725765836.45895,118361210647.31435,110364555189.14493,3459,16536,10.155789593791283,9.98379491913121,10.134522844299978,9.11943941048893,10.101612757097396,9.809243598379098,10.178892919675723,9.254990449603332,9.713518778327847,11.633181485788278,10.258868446498356,10.28614695662538,9.834522486964124,184.99990886039907,16471,1142,3459,16536,0.3571428571428571,2.5,9.113960092577143e-5,0.41725,38,108,15
186,235190584489.3714,119408368266.25885,115782216223.11253,3289,16049,10.183662020236639,10.058486405224835,10.503868838432039,8.696821777450907,8.859887964150218,11.047462523157622,9.987910604904666,8.674075745676873,10.562355102401773,12.132858755017754,10.018082268097814,10.621798713189483,9.995660543202861,185.99986143946103,16268,1066,3289,16049,0.3571428571428571,2.5,1.3856053897143283e-4,0.411775,38,109,15
187,290818424237.18604,166349668069.76062,124468756167.42476,3110,15642,10.395964937673032,10.189952262218386,10.686258607461106,10.504199126571372,10.286996469882267,9.567416037522651,9.84097105802019,9.501583804935159,9.533867856293343,10.901130125221377,9.605118532846562,10.187010819619935,10.480597541250043,186.9996904402886,16063,1022,3110,15642,0.3571428571428571,2.5,3.095597114111115e-4,0.4067,38,110,15
188,222569547259.3194,115750138758.2331,106819408501.08583,2952,15219,10.128505461664268,9.575494546856646,10.232594083953094,8.847747511687864,10.405126192583605,9.598572202678286,9.741680714481372,10.039497193322372,10.056982294222719,8.754623076051837,9.841089223355649,9.827183545938087,9.704234992336522,187.9991845404135,15870,942,2952,15219,0.3571428571428571,2.5,8.154595865050851e-4,0.401575,38,111,15
189,295239234083.7559,209612153348.08142,85627080735.67456,2749,14799,10.411051827629194,11.13570063558862,10.906257565753817,9.659039129552003,12.636787698645424,11.028319550407131,10.670879618875404,10.244395165171449,10.57272020162305,10.943812767750142,10.375093714974199,11.166111585142856,10.741855330768558,188.99993831487168,15696,901,2749,14799,0.3571428571428571,2.5,6.168512834392459e-5,0.39675,38,112,15
190,402401234532.90894,284000119311.3096,118401115221.59955,2562,14326,10.720715523651958,11.059829991341438,10.376581976174721,9.979705619031126,8.74926263274292,9.693795232107071,10.675549832901755,11.223354075901534,10.971676191063334,10.726824753916798,10.579507016183241,10.599129095292335,10.573440824919123,189.99870884647743,15557,836,2562,14326,0.3571428571428571,2.5,0.00129115352257258,0.3924,38,113,16
191,212098091848.5447,91494871730.63022,120603220117.91434,2380,13874,10.080314702005786,10.064983613476999,10.116020919724651,7.781844034535412,9.624103736499734,10.013390968668585,8.979796849840806,10.468926921921451,10.112369841459136,10.010728457191505,10.769224935015721,10.024276010812592,9.733849114573612,190.999489992516,15416,782,2380,13874,0.3571428571428571,2.5,5.100074839958779e-4,0.388925,38,114,16
192,126591389639.20284,72775267078.89485,53816122560.30802,2227,13445,9.564230332014972,9.40370591035887,9.489827849585952,9.76367405937233,9.695073410487124,9.524092869452529,9.558004645963342,9.419742769647529,8.431117531629326,9.260955773271883,9.169971411518304,9.424396749685616,9.564469814215851,191.99979444236163,15303,707,2227,13445,0.3571428571428571,2.5,2.0555763836682672e-4,0.3854,38,115,16
193,164717458714.1026,100261948115.98589,64455510598.117096,2099,13015,9.82749747163352,8.871273220005394,10.378140625885328,11.974454908537007,10.043981228233154,9.914840242217192,10.043398875072004,9.675142110356715,9.953685200395746,8.041442625626056,10.7230166036941,10.462000519509134,11.097022742641263,192.99953389745025,15191,662,2099,13015,0.3571428571428571,2.5,4.661025497796345e-4,0.382575,38,116,16
194,127193108238.86417,64371055756.02112,62822052482.84303,1933,12622,9.568972305872542,10.552576424901929,10.332100543573105,9.432110489146087,9.800769115200069,10.331927566869389,10.86981326332845,8.873047008666175,9.14875493631393,9.209432557529954,9.712460558672424,10.024927884727663,10.20927113123092,193.99942182043836,15078,629,1933,12622,0.3571428571428571,2.5,5.781795616428553e-4,0.379775,38,117,16
195,171378930497.88788,117568771833.42702,53810158664.4608,1809,12216,9.86714290963744,9.734316421572862,10.227123911349297,9.398276554941164,10.3599587751616,9.48469634059291,9.123621380342442,9.110942390655357,10.467240305968375,9.373124030483426,9.45783440268953,9.794055746830788,9.845112135783362,194.99937351657067,14959,592,1809,12216,0.3571428571428571,2.5,6.264834293290278e-4,0.37695,38,118,16
196,150109670399.48697,74208298436.41397,75901371963.07321,1687,11810,9.73463199988953,9.687802615208842,8.753287030234686,11.211943819170733,8.058860376969717,9.894594629770145,10.542376204536223,9.525762407127205,9.745436353738995,9.086359456505525,10.315694882259335,10.03079796478048,10.378275399148118,195.9984783910845,14870,538,1687,11810,0.3571428571428571,2.5,0.00152160891553876,0.373975,38,119,16
197,101089988488.19914,62774741217.53687,38315247270.662254,1579,11384,9.33927693223562,8.883534394310082,9.502196935671552,9.447458848659277,9.607014700723617,9.320177604180016,10.406600421265907,9.451444943553932,9.836180750336707,10.154146471157013,9.56707463753934,9.703772853676986,9.314017243280036,196.99996044100777,14788,499,1579,11384,0.3571428571428571,2.5,3.955899222773951e-5,0.37175,38,120,17
198,101294558640.41821,58478208198.835884,42816350441.582436,1430,11029,9.341298531461373,9.481353573272346,9.524516056658484,9.505928153342069,9.65727395072485,8.960540843367244,9.6406136129583,9.361723575672539,9.68197128724516,8.672802263901758,9.109448514214293,9.405804135505662,9.504088679327024,197.9993219066416,14724,447,1430,11029,0.3571428571428571,2.5,6.780933584025206e-4,0.3697,38,121,17
199,80542963907.5303,44810644836.83528,35732319070.69495,1360,10604,9.11205659213375,10.511798086706227,9.413754037677261,8.91398281128508,9.125480824165392,9.604981628968137,8.991380050708536,9.015660182444257,7.6365377761991455,8.932798154153598,8.921187008268474,9.340182952684561,9.842276861495357,198.99867324940772,14642,417,1360,10604,0.3571428571428571,2.5,0.00132675059228404,0.3681,38,122,17
200,77027233039.29462,40757106503.28717,36270126536.00752,1264,10203,9.067424872106535,12.20512369413447,8.595621530897466,8.493311767000396,9.81659957985595,11.420828738253473,8.599826782844554,8.89953081942848,8.995499900178073,8.588937571033542,9.111385687484573,10.476987142501622,11.15672772320727,199.99767798101948,14573,384,1264,10203,0.3571428571428571,2.5,0.00232201898052153,0.36605,38,123,17
201,85320019106.87334,49182893355.057014,36137125751.81636,1202,9832,9.1696749544932,8.750731434069792,8.69234978336335,10.380589082390621,9.903738135768602,8.992191178528238,8.623412711745827,10.156217953503091,9.12596900730066,9.566739227409082,8.811170833526024,9.5032932926734,9.604641400026216,200.9972161872972,14514,345,1202,9832,0.3571428571428571,2.5,0.00278381270280192,0.364325,38,124,17
202,50016529315.23463,27156939871.7636,22859589443.47104,1117,9455,8.635619374047636,8.91331957457067,8.369278618866185,8.364350003115213,7.28390754427593,14.35367196787779,7.819251898836319,8.520648430766391,8.443014283605693,9.096505074643472,8.763707775592033,12.076997163907452,8.583862630781583,201.99851317236028,14453,330,1117,9455,0.3571428571428571,2.5,0.00148682763972374,0.36285,38,125,17
203,63950732909.00932,26683970052.762768,37266762856.24647,1023,9106,8.8813788255625,9.622526731804381,9.409061235695972,9.658987978324676,9.561879505245326,8.739261581274487,8.258688113577385,8.482088865488725,7.83598492543287,8.504414761122142,8.883299814154107,9.068580370164833,9.569447331667824,202.99926122875348,14398,314,1023,9106,0.3571428571428571,2.5,7.387712465174445e-4,0.361325,38,126,17
204,115504796288.4686,71390608132.33398,44114188156.13472,956,8748,9.472577892353154,9.686571143151372,9.383775627286889,9.569144675796096,9.930029470951004,9.798377108740903,9.750770466791929,9.648373635034925,10.716247264221487,9.763105395178064,8.76070656345738,9.811141709706455,9.554165226889126,203.99978926880337,14359,278,956,8748,0.3571428571428571,2.5,2.1073119665970808e-4,0.35995,38,127,18
205,66010005408.97133,23214173718.448963,42795831690.52237,893,8407,8.913072164588783,9.727498601994888,9.237574798008684,8.584561292373001,8.851097207883099,9.011653667877283,8.480433341352018,8.711379493700742,10.11377048723908,8.770161815080042,8.881167314627646,9.17764446725089,9.287211208963036,204.99897856268112,14317,254,893,8407,0.3571428571428571,2.5,0.00102143731888304,0.358975,38,128,18
206,69235521066.72495,47530798107.982414,21704722958.742622,820,8028,8.960779878084203,8.404253127913261,9.712577355661258,8.91395917848047,8.893860899137081,9.030029512300661,9.675274100931214,9.912516919871278,9.711000109395782,9.392572169238536,8.81633975603058,9.353604406892877,9.156418930079983,205.99954904844836,14265,259,820,8028,0.3571428571428571,2.5,4.5095155164176504e-4,0.357925,38,129,18
207,52062734884.77825,32775082145.293697,19287652739.484566,763,7676,8.675715268455676,8.101418759925725,8.77020946404541,8.867614560595925,8.436962034592668,8.722531577463917,7.850485463476992,7.915821393845533,9.012768026843494,9.057867904658032,8.970211735668602,8.657942275158467,8.63272152433517,206.9957955522678,14217,249,763,7676,0.3571428571428571,2.5,0.00420444773220651,0.356625,38,130,18
208,33989674482.554455,20852256839.59719,13137417642.957245,709,7331,8.24932262374934,10.599639106103083,8.16745193204002,8.20495195538766,7.4000541143940675,7.937471536815746,8.574032396974895,8.880936417280296,7.695994437431954,7.607338087461355,7.9345150782047975,8.87109080356945,9.66573219804953,207.99900710173765,14188,223,709,7331,0.3571428571428571,2.5,9.92898262353492e-4,0.355425,38,131,18
209,26042822564.824223,15694913032.987928,10347909531.836298,663,7031,7.983008041839067,5.621371519934135,7.8388280305723,8.104253417919596,7.637368642661775,8.394095240318942,8.455778736180019,7.668416318002549,9.11711935388825,8.166217818048144,7.251371972276149,8.11668559205029,7.62103317582732,208.99960395974932,14148,215,663,7031,0.3571428571428571,2.5,3.9604025067774273e-4,0.3547,38,132,18
210,52675020998.99466,29644939922.55607,23030081076.438576,634,6734,8.687407195288596,8.491222584265136,8.301526035345663,10.124363838662568,9.815323261666984,8.427707294473379,7.691556043985952,8.925331828046543,9.145907316152984,9.071868158918246,9.41724816033642,9.1780325068094,9.330940735192772,209.99775079277435,14111,187,634,6734,0.3571428571428571,2.5,0.00224920722564547,0.3537,38,133,18
