time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1283666610861.8293,698146213912.5605,585520396949.2644,10384,15124,11.880741638620211,12.20520706893977,12.390771680490722,12.123557351138539,10.799717152980882,10.980191838991356,11.72188231508778,12.11132828197624,10.974222664623321,12.372069934588465,12.072854223368555,11.923009191851204,12.246186716109753,147.9999988629843,42861,6395,10384,15124,0.3571428571428571,2.5,1.137015686936138e-6,1.111,54,71,10
149,1450892213549.6838,866943846883.1332,583948366666.5494,10469,15734,12.00319980281893,12.061922730600015,13.931650177720593,12.187870394123266,12.379417758264022,11.549097300330248,12.12365031331118,12.233976345123102,12.932721958127585,12.249847335713117,11.696466844391708,12.6004077366386,13.117482650642094,148.99989282539667,41259,6408,10469,15734,0.3571428571428571,2.5,1.0717460332898554e-4,1.071525,54,72,10
150,1395713563602.0674,934241746745.9519,461471816856.1117,10484,16408,11.964426915549542,11.338605399573785,12.161303131574037,11.698609404655892,11.737616262691013,11.585936993390183,11.853049557745504,12.591190987440072,11.250484066961443,11.851884567720749,12.141182709954789,11.89654576157412,11.789674323005695,149.99989087348877,39731,6342,10484,16408,0.3571428571428571,2.5,1.0912651123362592e-4,1.031475,54,73,10
151,1186933198100.3691,681608055695.6703,505325142404.6947,10529,17051,11.802393952045179,11.61178042428951,12.535074362633784,11.786876089487746,11.334011808013365,11.982526606808529,9.791018881484277,11.331614725615651,9.77346734312966,11.636052898186989,12.621020225867076,11.773894814196561,12.062628766982405,150.99979876163948,38321,6178,10529,17051,0.3571428571428571,2.5,2.0123836051766375e-4,0.993275,54,74,10
152,1094434195261.891,569136676837.3236,525297518424.5671,10539,17578,11.721258628997148,11.143661261844478,11.670141078525075,11.384992299959192,11.639010059676535,11.748541282484902,11.432836922024132,11.388797631432297,11.233061154729846,11.174228301827021,11.144970907893843,11.419548817255741,11.422782955438642,151.99986280994997,36922,6035,10539,17578,0.3571428571428571,2.5,1.3719005005441431e-4,0.958025,54,75,10
153,1444236468490.193,856400683647.3644,587835784842.8274,10532,18159,11.998601902334325,12.16196898603736,11.264578641250727,11.545510932485579,11.082786133436972,12.047881622198943,11.553849668284608,11.761679714051173,11.642872252103569,11.909859517161433,11.610060651267686,11.706594713880316,11.729895616303917,152.9999693804984,35501,5936,10532,18159,0.3571428571428571,2.5,3.0619501586670594e-5,0.92305,54,76,10
154,982984152576.6422,567431603951.1127,415552548625.53406,10561,18570,11.61385883547496,11.741284884211142,10.93688688906863,11.603286070966313,11.41247464030441,11.894610878581469,11.467726656590349,13.655758954010842,11.530387471359848,10.923148604454948,11.662852578513776,12.072288967107575,11.48357442294579,153.999836638595,34197,5791,10561,18570,0.3571428571428571,2.5,1.63361405014939e-4,0.887525,54,77,10
155,1119235767620.7039,656296774579.4165,462938993041.2894,10556,19033,11.743667217989945,12.167541312397013,11.679823353954848,11.594560168762623,12.372164972295257,11.884093741816876,11.131166005999683,12.40272297996256,11.814621060609744,11.52149427117866,11.60104097850831,11.889445858792469,11.847275470691953,154.9994990392406,32930,5593,10556,19033,0.3571428571428571,2.5,5.009607594104182e-4,0.854925,54,78,11
156,1103316034452.4954,694879781014.5565,408436253437.93933,10476,19420,11.729341337782536,10.839587637496866,11.179856122729657,11.970667241453913,12.037328677122792,13.097078195419614,11.797129362134493,12.36093407218634,12.133093434443406,11.812557910597407,11.572408640899503,12.061360190469825,11.446509538689778,155.99995009051182,31718,5461,10476,19420,0.3571428571428571,2.5,4.99094881831752e-5,0.82325,54,79,11
157,1209750873819.298,741700848153.0277,468050025666.2688,10255,19901,11.821435564933527,11.49610200588819,11.991226867866406,11.186495889929036,11.770392758431228,11.373682850455829,12.044600479683291,11.95225135487366,10.761953387720213,11.085234264222422,11.966193102324308,11.646810819048058,11.613718803691938,156.99986953703214,30559,5317,10255,19901,0.3571428571428571,2.5,1.304629678600122e-4,0.79295,54,80,11
158,1168379855152.8865,712324781234.2444,456055073918.6419,10120,20187,11.78663916591534,11.750389416307938,11.511897784026935,10.64717922528031,12.737235963216875,12.085081037992463,12.165439508236801,12.250716574967583,12.13754196202528,11.835225805544159,11.355537278960744,11.981397728765986,11.403013718005928,157.99997590082745,29451,5109,10120,20187,0.3571428571428571,2.5,2.409917254908578e-5,0.763975,54,81,11
159,1052378656986.967,546585387787.2546,505793269199.71,9871,20565,11.68207410558285,11.281201828826564,11.824697522340074,11.600486949827289,12.098077036874532,11.812569868767687,11.397418587088904,11.90979558428853,11.508337261617386,12.138578126564314,12.439119836355268,11.860973815302115,11.593127542264098,158.99974669155714,28440,4912,9871,20565,0.3571428571428571,2.5,2.5330844286486354e-4,0.736275,54,82,11
160,988745168298.2052,489664022985.1714,499081145313.0342,9671,20765,11.619702469339426,12.236707866524496,12.80536754504891,11.05487677102199,10.57232006649806,11.40546060911295,11.34976760679966,11.719760631530228,11.311577181514393,12.902225231013611,11.483833983280078,11.951511670192202,12.260624630073009,159.999964908726,27500,4663,9671,20765,0.3571428571428571,2.5,3.509127398615419e-5,0.711,54,83,11
161,1037630579744.8453,593982572462.8418,443648007282.0013,9416,20963,11.66796094112659,11.673255700027209,11.684364715271093,11.245949261991179,12.996500527612238,11.692645528962412,12.269981467889718,11.145796504036504,11.710518286994283,11.477928108392351,12.0045874019294,11.943146859513897,11.554259901531369,160.99964417628507,26593,4472,9416,20963,0.3571428571428571,2.5,3.558237149263732e-4,0.6875,54,84,11
162,1008527025944.2561,632776130736.7249,375750895207.5314,9171,21134,11.639511992141511,11.380419650777364,11.384223886359209,12.595978761060456,12.219901349124623,11.326664903140037,11.280201042900584,12.819559338942472,12.130598305754013,11.610645447411246,12.029652085569214,12.024946861821476,11.963750186709312,161.99981121998033,25679,4319,9171,21134,0.3571428571428571,2.5,1.8878001966982083e-4,0.664825,54,85,12
163,781429504253.5762,480052907554.1049,301376596699.47235,8987,21191,11.384390777049564,11.306188063272305,12.417286588269619,11.887835406846472,11.23088427021204,11.072297104661393,10.443556981967916,12.01490481404744,11.00014420063019,11.563060633066307,10.945165605707242,11.547188619831244,11.970022564220903,162.99986312640527,24851,4081,8987,21191,0.3571428571428571,2.5,1.3687359472669414e-4,0.641975,54,86,12
164,785991865831.9033,462889201038.1918,323102664793.7161,8756,21328,11.390212280507697,11.895445760489096,11.386888084648406,11.41247957922834,10.786897974914728,11.195594740898684,10.664085025446724,11.403627962760503,10.89438518068084,13.287168756781915,10.381881825935004,11.73970454224546,11.593580469149032,163.99992444906678,24062,3816,8756,21328,0.3571428571428571,2.5,7.555093321798267e-5,0.621275,54,87,12
165,801641580788.639,449240164615.9105,352401416172.72833,8435,21361,11.40992743817301,11.261575190751815,10.902005642021123,12.267973738155515,10.646818623437422,11.489595926482718,11.390628640543216,10.949165245505087,11.129106968786315,11.614611417824065,11.105170735327034,11.379762624654424,11.652199010645887,164.99997925826875,23342,3607,8435,21361,0.3571428571428571,2.5,2.0741731248108408e-5,0.60155,54,88,12
166,1814170308765.1765,994660670170.0548,819509638595.13,8119,21356,12.226649348972593,13.045504655785276,12.065104955431613,12.27198149801835,11.482927602536167,13.113057823894396,11.54320229946203,12.211534465368105,12.060932674650179,11.3826218449852,11.85811950488222,12.277887182313712,12.554778884914867,165.99986230943128,22728,3369,8119,21356,0.3571428571428571,2.5,1.3769056872092733e-4,0.58355,54,89,12
167,1065756744828.2131,749348345103.1162,316408399725.09546,7796,21307,11.694706221286893,12.075510047900394,12.274149727720944,10.677738220145883,11.591657609893288,11.096787352037364,11.583034013881502,11.802110526631012,11.609135389755172,12.212247310429623,12.845645670948462,11.943673540592277,11.879855774521522,166.9998145136116,22077,3207,7796,21307,0.3571428571428571,2.5,1.85486388403433e-4,0.5682,54,90,12
168,664744056928.1228,411176201864.8019,253567855063.3211,7473,21203,11.222667926718366,10.942027448990359,10.88301221398667,11.606850181650787,11.099424909012495,11.37098235919827,9.8088324382674,12.52145405033069,12.238678387602677,11.3842132409749,11.727792432494857,11.59301551576345,11.201011201949342,167.99979510067956,21511,2990,7473,21203,0.3571428571428571,2.5,2.0489932043687983e-4,0.551925,54,91,12
169,1126565145440.303,860230497386.352,266334648053.95438,7181,21093,11.75019442509807,11.495205416053556,12.184335627901742,11.513147224523719,11.297936655722197,12.266201752015695,10.585405091763574,11.65668387448652,11.21914978704398,12.545533606595948,12.39467016409217,11.876819919287447,11.785405791587227,168.99920206458182,20938,2831,7181,21093,0.3571428571428571,2.5,7.979354181770759e-4,0.537775,54,92,13
170,731304830110.8329,343585430161.3929,387719399949.44116,6850,20971,11.318096214029666,11.176103479473214,11.625286429477951,10.513806003246978,10.635633112049334,11.281511555208573,10.3664458445915,11.82326600160767,11.234057925768944,11.204198731142059,11.803548510659198,11.279782018498734,11.203295912299929,169.9998178602394,20432,2629,6850,20971,0.3571428571428571,2.5,1.821397605965558e-4,0.52345,54,93,13
171,594955481240.9425,328902819943.9093,266052661297.0299,6511,20783,11.111752418248983,11.576580334532094,11.27630696138597,9.215133304311745,11.471049749799226,11.088636096670742,10.008905455473208,11.259514857570688,11.148305429759843,13.025345608845162,13.146537061479123,11.91315059914756,11.084957714772198,170.9982608179146,19958,2466,6511,20783,0.3571428571428571,2.5,0.00173918208540158,0.5108,54,94,13
172,514595366567.9914,270610499154.64404,243984867413.3486,6151,20559,10.966646732804804,10.911139087054693,10.980557845922009,10.56712404196665,9.885374379907615,11.162483887123274,10.262688103829996,12.390191886485136,10.69530698974889,11.254513005687405,11.295283146469293,11.175090077566278,10.83526661915745,171.99996938418423,19531,2324,6151,20559,0.3571428571428571,2.5,3.061581574570482e-5,0.49895,54,95,13
173,559525776942.8318,313437809116.3456,246087967826.48636,5973,20296,11.050355435027363,10.206018650237812,10.912264172338576,9.975666050526296,10.950334890781395,10.311208518270348,10.732485191506573,11.655812227363322,10.655454634778168,10.680510789166991,11.3925427885312,10.8708703264335,10.447819729220962,172.9998655847142,19112,2087,5973,20296,0.3571428571428571,2.5,1.3441528579960504e-4,0.488275,54,96,13
174,519427091124.69556,346885719402.4228,172541371722.27127,5624,20086,10.975992293314459,8.297161699688585,11.304130002259942,11.30836610164677,11.79458547547574,11.716797685077957,12.6387059893581,11.209922413328984,10.642347058955666,10.36743320317079,10.41842825254479,11.419808032568344,10.925154149036931,173.99886753182668,18757,1919,5624,20086,0.3571428571428571,2.5,0.00113246817332424,0.4778,54,97,13
175,389992152159.5232,242179794883.5172,147812357276.00626,5333,19762,10.689392453199751,10.430065604048888,10.388961739488588,11.92687124893439,10.416548810124233,10.410992548539202,9.705773700362112,10.638053902714393,10.060940552629624,10.27799814978303,11.089393392878637,10.737141025668377,11.191980669345027,174.99894061006722,18411,1782,5333,19762,0.3571428571428571,2.5,0.00105938993277732,0.468925,54,98,13
176,416205641678.3076,271660925094.13562,144544716584.17133,4998,19424,10.754445306023847,10.675753356483606,11.371362209823008,10.931668316734964,9.899313241128352,10.943096782823279,10.80448081087815,10.847830098499495,10.56718622677984,10.801659368138447,9.825264616828758,10.75703390085249,11.034958631384892,175.99993921968323,18098,1675,4998,19424,0.3571428571428571,2.5,6.078031677247964e-5,0.460275,54,99,14
177,463924260547.93256,280784899275.2558,183139361272.67743,4700,19076,10.862987144271212,11.001841948075707,11.725183065338557,11.684293610588526,10.8981403905175,11.028491933175582,10.506992749304155,10.528250954684871,13.664590345567888,10.322958011012927,11.528269141587769,11.907542804823704,11.520642039852293,176.9992181966764,17793,1554,4700,19076,0.3571428571428571,2.5,7.818033236048905e-4,0.45245,54,100,14
178,446923025691.2724,214321241479.83884,232601784211.43103,4498,18638,10.825652214698561,10.368851790722424,11.517023597454596,12.61172292802623,11.180533982674351,10.638313916148718,10.9575493377637,10.952650840232506,11.013609269287533,11.108705064489248,10.715385025077419,11.329867401126442,11.878304638452976,177.9994679552652,17499,1466,4498,18638,0.3571428571428571,2.5,5.320447347969548e-4,0.444825,54,101,14
179,501394676278.32764,218819184462.66525,282575491815.66406,4223,18208,10.94065940490049,11.343510702604837,10.693750724030844,11.063063761491573,11.355756054973845,9.659718852901252,11.551998494632489,11.062700792544751,10.701718110923716,10.03406629157743,10.447585192659158,10.938116560668133,11.068028187607586,178.99983383036678,17229,1402,4223,18208,0.3571428571428571,2.5,1.661696332178053e-4,0.437475,54,102,14
180,360057440247.5524,232892430525.4382,127165009722.11356,4012,17773,10.609529411912025,11.40692003954016,11.128706629708788,10.063505803164142,10.543174277773597,9.675383532839966,10.27956317524347,11.707571193926013,11.725304047418586,14.82205086349613,10.466497093243468,12.701033392143724,11.010458484617914,179.9999713573861,16968,1309,4012,17773,0.3571428571428571,2.5,2.864261389845524e-5,0.430725,54,103,14
181,612106838835.6257,511741220171.42346,100365618664.202,3771,17354,11.140172677483424,12.169184410473456,10.817864877398025,12.06978878795117,10.714941733505984,11.073462533633203,11.003000406286207,10.71333036004314,10.213543688818815,11.512713347104578,12.514909017213457,11.543710577969579,11.842661184423477,180.99953239532465,16740,1242,3771,17354,0.3571428571428571,2.5,4.6760467535023054e-4,0.4242,54,104,14
182,398407890988.1129,194611575466.51627,203796315521.59665,3557,16928,10.710742169157776,11.939586516936481,10.253927123734549,11.084647721094301,12.150351412980793,9.48658131296761,10.482768459731428,10.92773706939493,10.829617599404262,10.541467643704534,10.362572064443759,11.098178737478749,11.317600512023416,181.9999748634758,16541,1154,3557,16928,0.3571428571428571,2.5,2.51365241865642e-5,0.4185,54,105,14
183,375610652214.6172,201923301445.64005,173687350768.97656,3357,16473,10.651818944407168,10.121194716552674,12.019106112277466,11.098874989866014,10.489855052038013,10.775999604850188,10.867053600297725,11.128078826840278,10.133413486910278,10.708410982218373,10.810724002960093,10.969212865323843,11.357656726483553,182.9996450638952,16326,1093,3357,16473,0.3571428571428571,2.5,3.5493610479875315e-4,0.413525,54,106,15
184,218998801886.8859,109634222801.19846,109364579085.68765,3129,16050,10.11233209591181,10.244480255561944,9.912169833773543,9.421730294986235,10.400138414546648,10.0834696424316,8.88423271504324,10.618146160885326,10.311116171234836,10.82067335022085,10.017070169138602,10.196402601887856,9.91434837476721,183.99944926843483,16124,1035,3129,16050,0.3571428571428571,2.5,5.507315651698264e-4,0.40815,54,107,15
185,791368602452.7761,298530863933.00415,492837738519.77167,2919,15642,11.397029691687393,11.361861956020313,11.4789741807104,12.815124180199446,11.615771502482158,9.212350702445319,11.40620005347028,10.301003675401596,13.029320742479259,11.36733333920055,12.001902628491585,11.91569595476404,12.119749207731752,184.99903441905315,15957,966,2919,15642,0.3571428571428571,2.5,9.65580946854061e-4,0.4031,54,108,15
186,161357948648.27063,92755062138.81453,68602886509.455826,2741,15161,9.806891017622803,8.169729033252612,10.09291578469049,10.53696892964651,9.768234202405331,9.502555579269671,9.548114713379482,9.576052424482116,10.196971864953303,6.634845795556858,9.697477136888104,9.732365071313419,9.989462280246455,185.9995586715779,15807,901,2741,15161,0.3571428571428571,2.5,4.413284221129743e-4,0.398925,54,109,15
187,164591520162.19742,69420560347.91994,95170959814.2778,2588,14667,9.826732606014158,9.398364945244042,9.011219942106532,11.55116362620489,9.714973282716937,9.523535673822677,10.355064109731332,9.83162299990684,9.501563050539476,8.479522399793682,9.74781628845433,10.084742396120456,10.630722169386033,186.9996409556557,15654,819,2588,14667,0.3571428571428571,2.5,3.590443442931246e-4,0.395175,54,110,15
188,157278173327.8378,81891615847.37804,75386557480.45969,2417,14270,9.781281879136404,9.704573002767512,9.67497211091489,10.1880129196033,9.312771355171114,9.627535536997684,8.621045581743541,10.045725444639308,10.119630449655283,9.531734470596398,10.459227846416267,9.837506925136198,9.884802389110671,187.99945393481755,15513,757,2417,14270,0.3571428571428571,2.5,5.460651824478191e-4,0.39135,54,111,15
189,162386853107.78674,64014891000.144585,98371962107.6423,2246,13867,9.813247307627268,10.011165603565074,9.546816820715247,10.2202122983464,9.513665443644433,8.262035090893285,9.773385004713955,11.013582843827583,10.215706796606371,8.814696222435035,9.741539404836978,9.954504589611112,9.96374090051433,188.9998665354364,15387,719,2246,13867,0.3571428571428571,2.5,1.3346456361773562e-4,0.387825,54,112,15
190,168367450233.45538,82848441931.16214,85519008302.29349,2117,13380,9.849414631672119,10.377364169280652,10.488597072627103,9.609470775037218,9.400769007118424,10.12792129373524,10.212324314098156,9.510984842340347,9.514088323319427,10.208764233281723,9.587818433135576,9.980830706604928,10.227178543342166,189.99834118138557,15261,677,2117,13380,0.3571428571428571,2.5,0.0016588186144304,0.384675,54,113,16
191,233998078021.61102,137884498566.595,96113579455.0157,2004,12923,10.178578738687523,10.279763467813083,11.250417742506919,10.169206822051136,10.592232564974534,8.19184545159798,10.089917803075172,10.364791803050291,10.260991418627707,11.014075321239732,9.880786606311208,10.434888404124862,10.692977712807036,190.99939941256744,15151,626,2004,12923,0.3571428571428571,2.5,6.005874325580862e-4,0.381525,54,114,16
192,117909014251.5815,75678286321.87265,42230727929.70888,1877,12538,9.493179098323484,9.459784262440161,8.934244036286,7.178393313853478,9.295530200519991,9.905858040612564,8.962032412446952,8.90979169070255,10.043029111109611,11.557562160613339,8.718295816759806,9.911191830260027,8.887897271467702,191.99903778451073,15038,579,1877,12538,0.3571428571428571,2.5,9.622154892667822e-4,0.378775,54,115,16
193,245332509284.92944,191552858315.4,53779650969.529594,1796,12117,10.225880308108586,10.344671140243724,10.266998170150902,9.660753081424811,9.538239691371022,11.717473966953733,11.141718211498272,9.151292434374845,10.021741833779503,9.609288852219807,9.48179799792351,10.437270074178358,10.133910144238177,192.99900612203336,14920,540,1796,12117,0.3571428571428571,2.5,9.938779666640585e-4,0.37595,54,116,16
194,131284269136.6626,90602499522.09909,40681769614.56353,1674,11703,9.60063080252204,9.236867097841653,9.10344855913253,8.86827608470579,8.53436252235908,11.023161954831773,7.818356593256452,8.75922007373521,9.022400299019084,8.653767820730117,9.942037241948107,9.52062365459475,9.080917525121327,193.9978089521466,14827,507,1674,11703,0.3571428571428571,2.5,0.00219104785338686,0.373,54,117,16
195,106047516186.27615,47952374166.33674,58095142019.93954,1549,11304,9.387153096525598,9.340512146195426,8.424026685556816,10.102400502436787,9.478885933870218,9.668020908923092,9.455391514328527,9.58222383059511,8.150905458611733,9.016775643123127,8.713207951667295,9.344018821228861,9.506659146893876,194.9999159967546,14759,464,1549,11304,0.3571428571428571,2.5,8.400324540502879e-5,0.370675,54,118,16
196,142059127040.64987,97300365617.50696,44758761423.14325,1479,10837,9.679509195492617,11.179264379328304,9.142553395850733,9.877889911227635,10.018540376109545,8.962415742211084,9.55777596262205,10.884026155294238,9.091519516895586,9.277610442919869,9.554394293386995,10.051329181264968,10.418990118195085,195.9998099713975,14690,429,1479,10837,0.3571428571428571,2.5,1.900286025033893e-4,0.368975,54,119,16
197,74722129006.78773,52914108148.26839,21808020858.519337,1396,10453,9.037042123592606,8.776406512967556,8.797852966120264,9.023463594044964,7.742426483706292,9.283410498995206,9.153720953823985,9.430095810788817,8.155368996334737,8.410731693346166,8.924250441932529,8.87979841714216,8.872301452099954,196.9999717811868,14607,396,1396,10453,0.3571428571428571,2.5,2.8218813184821556e-5,0.36725,54,120,17
198,84446718581.7134,54671258382.87569,29775460198.837685,1319,10058,9.159386623100868,7.957542267759103,9.19756042262873,8.499771091473605,8.730709782520746,8.695507350134305,8.15880635911811,8.8366450877019,9.421790308687168,8.931002860500918,8.16422348271258,8.758038700591333,8.679521774111208,197.99976394868423,14538,355,1319,10058,0.3571428571428571,2.5,2.36051315766872e-4,0.365175,54,121,17
199,70560960187.26399,46000496716.4405,24560463470.823536,1221,9672,8.979742856648503,9.108302534234094,7.964672525527679,9.053487294067779,8.14006501118319,9.232039565796363,9.026956980535175,8.913688260910265,8.961856345625943,7.689172832037295,8.684444828298693,8.791127258414557,8.827406370713502,198.9991503327131,14460,355,1221,9672,0.3571428571428571,2.5,8.496672869000577e-4,0.36345,54,122,17
200,94966480855.74646,44737948679.881134,50228532175.86554,1127,9318,9.276789833189305,10.088906122623687,11.539526616082762,9.60234699414841,9.338567290869973,9.09836468362789,10.031308143470262,8.833834472224163,9.781851786306921,9.632428814672899,8.801986542885915,10.04791823091823,10.761935382131066,199.99717489735852,14406,325,1127,9318,0.3571428571428571,2.5,0.00282510264148072,0.3615,54,123,17
201,47252432482.702,22510947007.18414,24741485475.517944,1063,8957,8.578769970676444,5.7789735074858095,9.089880710583252,8.420254005333057,8.76225816953464,8.393058208718395,8.60594848838007,8.465298754340926,8.57471156511774,9.51824149833908,7.892845333402297,8.636262314612654,8.428479384074361,200.99999902014616,14339,322,1063,8957,0.3571428571428571,2.5,9.798538371796894e-7,0.36015,54,124,17
202,283740652733.52905,261907585882.96198,21833066850.567074,994,8611,10.371326463291158,9.016009578989834,10.441410141997007,9.428068466062173,10.563441733104568,10.780470450533214,10.702917849166727,10.442380159301848,10.879722485202434,11.772727755761233,10.205978421793878,10.669584100718609,9.814934239628364,201.99941606542103,14287,296,994,8611,0.3571428571428571,2.5,5.839345789695471e-4,0.358475,54,125,17
203,56828639401.41688,27917219056.986984,28911420344.429897,938,8281,8.763306250413617,8.838835839343943,8.134215225916895,9.395495034691242,8.912129279974515,7.808810022170712,8.53459375143434,8.720673523300691,8.733824440951638,8.662373260702273,9.008154715874893,8.757783030961264,8.915528224696843,202.9988467263383,14232,266,938,8281,0.3571428571428571,2.5,0.00115327366171413,0.357175,54,126,17
204,67169848295.15572,36645878297.45385,30523969997.701885,848,7959,8.930490297701802,9.103788588917459,8.710615332804505,9.90770024086862,8.727548251931525,9.065831767804598,9.344578114232933,9.274566124732804,9.190798736583407,8.888227650758328,9.662665711405733,9.25758651548017,9.368502737324363,203.99998925263435,14189,250,848,7959,0.3571428571428571,2.5,1.0747365649876883e-5,0.3558,54,127,18
205,63691135946.26801,35218786592.562965,28472349353.705067,807,7621,8.877311236722022,8.748316770648426,8.503952850036756,9.016080862373975,8.516424079401427,7.8982737338251265,8.274366260090659,9.091541492752127,9.626072433404172,7.252397685002521,9.019702861361962,8.776322089524133,8.777953667323432,204.99876086151133,14151,215,807,7621,0.3571428571428571,2.5,0.00123913848867118,0.354725,54,128,18
206,64182027635.41914,47990257274.56916,16191770360.850012,742,7267,8.884989065077331,10.32434649280379,8.661216361334073,8.67234855960315,8.43168825912761,7.506212860107363,9.296612545237712,8.075086652314878,9.933718026014343,8.211363327442394,9.378466422128826,9.197562950267388,9.548695100433735,205.9997573480214,14108,224,742,7267,0.3571428571428571,2.5,2.426519785956316e-4,0.353775,54,129,18
207,47595715085.86078,24659221577.83004,22936493508.030754,691,6983,8.58600857492721,9.008268569680679,9.966841651981822,9.838713120049633,7.456694025003726,8.751029502918378,8.373422017897582,8.626328126477313,8.193136412554432,9.541334357753007,7.539477593150698,9.054855753152818,9.685000236197506,206.99983044775271,14065,206,691,6983,0.3571428571428571,2.5,1.6955224728576468e-4,0.3527,54,130,18
208,41723401489.96726,25694555973.130096,16028845516.837118,646,6703,8.454327995154504,8.651876407479818,7.748453794521619,7.964354447224281,8.311982336564144,6.937425673451676,10.428554003738627,8.417735284833372,9.32076531267396,7.414974085915398,9.211055780430868,8.951457373393056,8.199320238775723,207.9980710766642,14036,190,646,6703,0.3571428571428571,2.5,0.00192892333581085,0.351625,54,131,18
209,45932196868.83198,25677385368.444416,20254811500.387592,609,6431,8.55043216494435,8.959498545591051,8.60669019988596,8.47652602562061,10.119906052178859,8.58356165706336,8.633574065544524,8.911011737042555,9.763379937043538,8.548530009552236,9.312407961828603,9.157732270412964,8.702306291720802,208.9997090898028,14002,176,609,6431,0.3571428571428571,2.5,2.9091019720794975e-4,0.3509,54,132,18
210,25596967160.400444,12360827761.335278,13236139399.065205,577,6159,7.96573971111691,5.460419955034322,6.35109969363019,8.019636149705867,7.924516510057851,7.371644210271182,7.770583830870842,8.35001430773016,7.818162413922083,7.896085541058046,9.680294999234052,8.187973706979788,7.156797816920458,209.9969244672629,13976,145,577,6159,0.3571428571428571,2.5,0.00307553273711391,0.35005,54,133,18
