time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1015068327959.0685,630698867657.963,384369460301.1072,9873,14401,11.645977044342807,12.467837547740514,11.64027471243988,11.476175687902309,10.916495092543736,11.222015400441542,11.520539610926152,11.651740552299238,12.408159961556057,12.1521008375889,11.715228521261505,11.829204566615399,11.961486897319707,147.99975848511292,45445,6502,9873,14401,0.3571428571428571,2.5,2.415148870795747e-4,1.1763,60,71,10
149,1173004339011.291,671446200011.9016,501558138999.38806,10056,15022,11.790589384664905,11.796888995883387,11.335453016522257,11.523525965866428,11.684366107495013,11.806713439867647,11.211084768494127,12.919824841802026,11.885525112244322,13.402827071582347,13.145189142643343,12.376377765364994,11.570069665505812,148.99946889858165,43882,6469,10056,15022,0.3571428571428571,2.5,5.311014183462248e-4,1.136125,60,72,10
150,1044163929248.6626,593248458436.9214,450915470811.74066,10256,15598,11.674237613415716,11.754972856373096,11.671215071257658,12.058642999880982,12.251660908626429,11.912405654886257,11.817665843441555,11.163990648064607,11.30671525459206,11.782280151523304,11.738416304201627,11.790024740222222,11.842518444915882,149.99993228037104,42325,6390,10256,15598,0.3571428571428571,2.5,6.771962895868455e-5,1.09705,60,73,10
151,1074996798720.3164,694636928825.4419,380359869894.8792,10316,16191,11.70333879956915,12.948876848982632,11.569786810517995,11.974424809329912,11.563804542295255,12.316923242161607,10.92033761728515,11.049994766588958,11.679039844652044,11.14563306655371,11.695913973232956,11.876992064389706,12.33835775770565,150.9999892542602,40804,6363,10316,16191,0.3571428571428571,2.5,1.0745739785988915e-5,1.058125,60,74,10
152,2531903994975.4087,2087014682175.9734,444889312799.4262,10405,16750,12.559992702815244,7.728769787240086,12.618468630293604,12.376706443294928,12.787458694975914,12.334244192720229,12.599222886662847,12.993885096940508,11.737436730144625,12.236464554439015,12.128170690211112,12.379614781915155,12.103616346102926,151.99988039905784,39323,6291,10405,16750,0.3571428571428571,2.5,1.196009421562394e-4,1.0201,60,75,10
153,1120652670505.5186,606641008171.9331,514011662333.58185,10530,17318,11.74493237303043,11.632152829184736,12.503429482658708,11.92106619413213,12.08484759282413,11.309879979989233,11.727315161653797,11.923619849890752,11.957701202561333,11.365024982843524,11.633457996164863,11.864206854173101,12.086394582921937,152.99987453931288,37840,6171,10530,17318,0.3571428571428571,2.5,1.2546068711571934e-4,0.983075,60,76,10
154,1259934418103.6228,802529656240.572,457404761863.0497,10525,17857,11.862080786413223,11.699594575365909,12.550186298946945,13.360160460874955,10.482699395680264,13.06071964470579,12.263364841555738,11.515211048359626,11.862548044109122,10.738891744820899,11.690996429638485,12.284041992630096,12.7531304085397,153.99963507257075,36437,6060,10525,17857,0.3571428571428571,2.5,3.649274292456539e-4,0.946,60,77,10
155,1339097450181.1904,718092701511.4216,621004748669.7754,10480,18412,11.923016958317369,11.063490959389274,13.399639140956317,11.47072758266533,12.773545044890813,11.591307856986035,12.037336801121294,11.586525479951263,11.710593573745289,11.671485375132093,11.416756490594063,12.14780737890841,12.517754393076647,154.999990411777,35040,5978,10480,18412,0.3571428571428571,2.5,9.58822300844986e-6,0.910925,60,78,11
156,1064774181728.5667,658087388233.467,406686793495.1049,10466,18871,11.693783856671523,11.952956778165719,11.42204521393235,16.407486858607314,12.008319455508577,9.124506970494373,12.554274242559607,12.227164736354357,10.76752014087999,12.38401873220542,12.184748520038903,14.203882065682103,15.327168746091182,155.9998770874634,33832,5699,10466,18871,0.3571428571428571,2.5,1.2291253659668655e-4,0.876,60,79,11
157,1209449408535.594,678496139955.5991,530953268579.98663,10423,19279,11.821186337709584,10.399706748051656,12.296878833121658,12.33238516916986,8.691603322704346,11.380607228670032,12.473044911176707,11.679972047594676,11.637250275907366,12.488605997102905,12.950626528261344,12.073321145504764,11.980402328575556,156.99986265285494,32555,5528,10423,19279,0.3571428571428571,2.5,1.3734714505631018e-4,0.8458,60,80,11
158,1418073547734.651,820686485550.6771,597387062183.9779,10311,19697,11.980320409925195,11.927025214947438,12.294908249489222,11.709516976935262,12.743406267121914,12.05612779356287,12.370572705250558,11.3041583562465,11.565784525665416,11.991658878115542,11.967082323015868,12.070985117308535,12.006819900938343,157.99999870853037,31325,5358,10311,19697,0.3571428571428571,2.5,1.2914696299048956e-6,0.813875,60,81,11
159,1185215858492.9216,521963518098.6958,663252340394.2198,10154,20043,11.800946032992453,12.329386069241568,12.990688332828913,11.849250233451295,12.060572652999008,12.705826295940447,11.960564980708247,11.531897790517679,9.867222951810318,12.06356140607839,11.011275155871925,12.111088209135291,12.499413734298951,158.99958927298897,30230,5171,10154,20043,0.3571428571428571,2.5,4.107270110296213e-4,0.783125,60,82,11
160,982951586058.0292,517896003842.07086,465055582215.9571,10023,20366,11.613825704668113,11.88543222866434,12.574829975112804,11.513436813922132,11.114541246567093,11.928100679776856,12.613956929112176,11.432618293344271,12.277157391937235,11.793370666827068,12.803578498387123,12.131678542770837,12.090241414896445,159.99999740763576,29148,4946,10023,20366,0.3571428571428571,2.5,2.5923642397174262e-6,0.75575,60,83,11
161,910117736217.5165,575757237665.0016,334360498552.518,9811,20663,11.536839808547185,11.792290692931516,11.245643503853058,11.808497676026951,12.128933346288166,11.699227710467895,11.021959810547344,11.187885638021228,12.52749474976935,11.559134208434198,10.422238169367894,11.692237328700148,11.647352196114177,160.99997665290002,28073,4829,9811,20663,0.3571428571428571,2.5,2.3347099983084263e-5,0.7287,60,84,11
162,935978542826.5144,562055016384.0231,373923526442.4891,9544,20894,11.56485838883059,11.580817768748387,12.90904015666776,11.426726129268586,12.148190644828674,11.277002984181859,11.910651916547819,11.730790647757383,10.58215008708132,11.056645620009245,12.385144228172031,11.908774760578174,12.210585151106603,161.99999717062758,27204,4583,9544,20894,0.3571428571428571,2.5,2.8293724199102144e-6,0.701825,60,85,12
163,1380155036314.2014,917445139809.7981,462709896504.40576,9324,21107,11.953216953942636,12.116196656739785,12.646907781256202,11.601569933232222,11.245474470483124,11.649304537480655,12.20494836037705,11.975388295420808,11.401856223492668,11.356953615824123,12.593323908351888,11.996725987557555,12.210859524017787,162.99976511162905,26318,4332,9324,21107,0.3571428571428571,2.5,2.348883709544225e-4,0.6801,60,86,12
164,889488769807.648,499220839633.8827,390267930173.7633,9057,21146,11.51391271868609,12.813143975051268,11.110186502333457,12.454760900547281,11.638953233437215,12.386576880699717,11.569956893963829,12.1823591143677,11.251980362652686,11.28392584090365,11.905792508321248,12.01321087477686,12.34630831974379,163.99985056435452,25475,4147,9057,21146,0.3571428571428571,2.5,1.494356454827539e-4,0.65795,60,87,12
165,925326642704.1526,487252310968.4732,438074331735.67694,8777,21216,11.553412639371818,12.03978116365701,11.02190025618144,11.379090431099147,10.790858728390324,11.905651120019533,11.736807674121081,10.762910594426403,10.524893481062414,11.500186883931313,11.630201727399799,11.44619309190391,11.571298689475821,164.99992777824565,24660,3915,8777,21216,0.3571428571428571,2.5,7.222175435117606e-5,0.636875,60,88,12
166,727097970542.8066,377789758524.0514,349308212018.75323,8476,21269,11.312327065431983,10.518190941938778,11.011384317145998,10.798110091807379,12.453701304767986,11.209883940693341,10.704357610169437,11.678066317132371,10.717010686590843,11.392011007554602,10.978834279758258,11.328253810658891,10.79596408048439,165.9998708853242,23921,3674,8476,21269,0.3571428571428571,2.5,1.2911467578646807e-4,0.6165,60,89,12
167,750500859976.6604,435982948318.41223,314517911658.25366,8192,21338,11.344006633890903,11.004599105184377,12.097765888492834,10.201531313363095,10.037283365933888,11.324931718301551,11.928891592366163,10.944075984956699,11.595723793619785,10.65601306039576,11.152477302374365,11.291414328765878,11.394761163798,166.99924060973964,23244,3437,8192,21338,0.3571428571428571,2.5,7.593902603559854e-4,0.598025,60,90,12
168,886197070405.0765,449049557521.75116,437147512883.327,7925,21352,11.510205189912018,11.340610688247994,11.251403054038672,8.831258938282533,11.857616165131319,11.044762642683644,11.152001752977684,11.531459397911629,11.627026290572584,11.05107783829286,11.039301837235211,11.265388114904164,10.933131843189507,167.99992847709436,22537,3252,7925,21352,0.3571428571428571,2.5,7.152290564249597e-5,0.5811,60,91,12
169,694102258315.0002,444484833068.91473,249617425246.0848,7633,21258,11.265885132874036,11.160668445846301,10.46874742816281,11.063270260632688,10.409772536900721,11.971217103962164,11.694492959207864,10.971557685065397,11.234170602118448,11.873359093061145,12.655155321157132,11.581667062542714,10.940773013739113,168.9998359226713,21932,3042,7633,21258,0.3571428571428571,2.5,1.6407732869083702e-4,0.563425,60,92,13
170,821496536776.4133,514278070477.1164,307218466299.29474,7373,21130,11.434393558683155,10.78846048993047,11.502665669931877,11.71971283492891,11.238655065336623,11.130324231691286,11.250365540723383,11.06271773936326,11.712211164074503,11.28972371575492,12.589411420630103,11.562450489258124,11.409081387635228,169.9998993818491,21331,2855,7373,21130,0.3571428571428571,2.5,1.0061815089557058e-4,0.5483,60,93,13
171,733274252504.0258,495511461396.77966,237762791107.24713,7035,21032,11.320785619611957,11.122314049970033,11.178226129086509,12.101152021351513,10.638664094110311,11.529682033812225,12.134138659065863,11.767478744029873,11.05439994230707,10.702305235725023,11.096540843103334,11.46314154660795,11.575270398302049,170.9997358276607,20766,2719,7035,21032,0.3571428571428571,2.5,2.6417233931397277e-4,0.533275,60,94,13
172,706771162149.6852,421038706464.34576,285732455685.3386,6643,20904,11.283972775979063,10.230100098212596,11.83050105585918,11.45902870822844,11.538114290602323,10.895557289988915,11.194661104958321,11.869240103551574,12.031515158174981,11.422991596161427,12.425953586420938,11.644341326954432,11.369276727615796,171.9985896145185,20275,2547,6643,20904,0.3571428571428571,2.5,0.00141038548150618,0.51915,60,95,13
173,520419810098.77905,278745718896.3721,241674091202.40912,6313,20719,10.97790164992168,11.039187497948756,10.023377822110904,10.487286972905704,10.453226210838274,11.87325963891069,11.501455306693487,11.200097249692728,10.516709204149437,11.003125884271396,10.6895733399302,11.021232244563805,10.602212870263946,172.9997340884802,19800,2403,6313,20719,0.3571428571428571,2.5,2.659115197900519e-4,0.506875,60,96,13
174,561071181855.3845,310230735832.6215,250840446022.7639,6013,20461,11.053113618297719,11.60575341611083,11.54202244465644,11.219258426635946,11.20894110851666,10.83630652124232,10.058884182897394,9.174439663361401,11.827590294475007,11.436118228484798,10.863573099218847,11.193667072045914,11.469433955018573,173.99995136953285,19399,2232,6013,20461,0.3571428571428571,2.5,4.863046714831398e-5,0.495,60,97,13
175,576600160307.1167,343953621875.2641,232646538431.84866,5710,20203,11.080414900172034,10.326744206139395,11.325327455259997,10.439959484979276,10.696194306260965,11.319640685545085,11.56565858630893,10.83780977642285,11.789439520141514,11.351566188225814,11.16645650369556,11.181971874924566,10.803869586035638,174.99949003361152,18960,2131,5710,20203,0.3571428571428571,2.5,5.099663884777783e-4,0.484975,60,98,13
176,515469392544.2617,253166867673.74646,262302524870.51758,5353,19978,10.968343764332772,9.610353801905415,10.780943355375697,11.278008926828017,10.562509457159825,9.444808421421456,9.759503201894498,11.256117177469601,9.710160756501837,10.22414605289702,11.701023566928411,10.72059376638001,10.765516411213262,175.9996577964371,18595,1995,5353,19978,0.3571428571428571,2.5,3.4220356289438314e-4,0.474,60,99,14
177,460016964699.6235,225949599766.1597,234067364933.4653,5054,19638,10.8545292055313,13.032776967329564,11.12399044446675,10.895311927483162,11.870260068911344,5.423508439642222,11.481725837248561,10.843399642661604,12.194038632961849,12.151523264748125,10.27706336173533,11.764621671531847,12.170195755549866,176.99978688606342,18258,1896,5054,19638,0.3571428571428571,2.5,2.1311393658152156e-4,0.464875,60,100,14
178,441142849199.7751,229979440539.0879,211163408660.68625,4770,19264,10.812634581030075,10.83416325905216,10.542917790032757,10.85166223846923,10.424768293093221,10.887835865432793,9.193095495597063,9.843078511273097,10.390569917326234,10.719830477810362,11.942975803981884,10.794753583765864,10.752586249881997,177.99998255233555,17948,1773,4770,19264,0.3571428571428571,2.5,1.7447664447445277e-5,0.45645,60,101,14
179,630946449551.4685,402028123773.03107,228918325778.43744,4552,18827,11.17048682988229,12.12747858928696,10.079020950170621,11.916419636807083,11.00357819422202,11.328402560962061,10.474397171084277,10.645697021215042,11.114062258422386,11.355937855517777,9.662334192858806,11.221726892613743,11.690863283761646,178.99988354960198,17643,1640,4552,18827,0.3571428571428571,2.5,1.16450398024881e-4,0.4487,60,102,14
180,341115964988.2197,204146909134.04883,136969055854.1717,4290,18442,10.555488329697354,10.991686428043232,10.077734000035814,10.713124228175005,10.32400134549504,10.409881842625532,9.690112019244786,11.354014832863893,10.400939267740878,10.416054690371325,10.17082336341838,10.56008459276982,10.662166847894635,179.99973600332115,17362,1519,4290,18442,0.3571428571428571,2.5,2.6399667885357303e-4,0.441075,60,103,14
181,365823108206.58014,190384432958.17,175438675248.41028,4078,18010,10.625415742604432,11.126052487116972,10.213302523709293,10.903267752363803,9.705745795324079,10.328145875288374,10.932006450503748,10.478823963916614,11.087394221757068,10.801398028283993,9.036027512069282,10.623405250936012,10.81667267765434,180.99990149639095,17060,1442,4078,18010,0.3571428571428571,2.5,9.850360905261368e-5,0.43405,60,104,14
182,417137024798.4298,271605499733.93372,145531525064.49643,3858,17608,10.756680601408082,11.123703197555896,10.582075239706619,11.288303481180703,10.972634018621104,10.970578007411833,10.470810026043686,10.429041733467946,10.636930001147146,10.523247763977187,10.98987239991715,10.840838818919229,11.040583193797776,181.9980219191939,16837,1311,3858,17608,0.3571428571428571,2.5,0.00197808080611139,0.4265,60,105,14
183,246661771446.503,138984676681.75598,107677094764.74693,3633,17131,10.231283888792444,10.867572607707713,10.940398089493636,10.741530168931256,10.238180285831877,10.181196002082858,10.90292526183198,10.128199676750787,9.260140809459303,10.146537977273386,10.624028964983296,10.507653342332649,10.853176225855169,182.99941120744015,16601,1229,3633,17131,0.3571428571428571,2.5,5.887925598244692e-4,0.420925,60,106,15
184,309386333654.8593,210515673829.99487,98870659824.86497,3486,16643,10.457856603634266,10.241769230399449,9.261592124432584,10.221424270810182,10.55283772830567,9.56123598964517,10.612948670196419,10.479197558774953,10.253102897514799,10.660675411001383,9.959679622330105,10.264475878638866,9.999742355076378,183.99979440626436,16389,1129,3486,16643,0.3571428571428571,2.5,2.055937356431059e-4,0.415025,60,107,15
185,274581052374.5606,149733927663.67267,124847124710.888,3291,16232,10.338512327078643,11.250951208920508,10.069376500603445,10.97463328796446,10.677054535654857,10.846697922030557,10.225687153585243,10.10309730449094,10.702577181631474,9.377026730539802,10.430123967905399,10.586131581165784,10.877646841079812,184.99999310133984,16183,1059,3291,16232,0.3571428571428571,2.5,6.898660160459258e-6,0.409725,60,108,15
186,324433428227.41785,202555616854.48923,121877811372.92862,3072,15806,10.505346200202492,10.498224268034827,10.419082488181708,11.145735052644106,10.66779449024754,11.239169847438516,10.320626518986897,11.435570775139642,10.06467177658811,8.13959283018858,10.450676412819979,10.69741889361723,10.743699921529775,185.99914226388535,16016,968,3072,15806,0.3571428571428571,2.5,8.577361146535623e-4,0.404575,60,109,15
187,266617182030.65283,149424023356.6832,117193158673.96931,2913,15327,10.30907969134142,10.291266280770557,10.343708347684151,10.159435777483528,10.245085229696395,7.87773553657324,10.080821179984262,10.3096253013979,9.746171152997476,10.880472192279285,11.226276108851469,10.362007328221154,10.267769395986164,186.99983361071668,15850,890,2913,15327,0.3571428571428571,2.5,1.6638928332213254e-4,0.4004,60,110,15
188,185041647559.31232,117970526161.2338,67071121398.0789,2737,14880,9.943846758630823,9.795801520148165,10.364500326769177,9.90065537380938,10.10498103530912,9.350085022423663,9.417806718935987,9.186567194149529,9.614565606682909,10.386305312337994,9.731089143575371,9.862025713524883,10.052126040039294,187.99969829962131,15686,824,2737,14880,0.3571428571428571,2.5,3.0170037868515465e-4,0.39625,60,111,15
189,300580590991.0152,226525066798.46805,74055524192.54707,2574,14417,10.428981744619218,10.28368758979007,10.751386290116303,9.981144021385289,10.494258150772025,10.047284104651531,10.679826943484846,10.779554083034203,9.714653972807938,10.11012329113858,10.59365005489178,10.40211067460075,10.389623735912439,188.9989252256398,15535,790,2574,14417,0.3571428571428571,2.5,0.00107477436020531,0.39215,60,112,15
190,205501780694.87918,119408085251.43288,86093695443.44638,2386,14000,10.048720536027052,9.47380195143922,10.122544465790533,10.63832695315294,10.661022844415982,9.859627026793792,11.072778886731635,9.85189529751074,9.916325939192626,10.032240176752032,8.780283555617203,10.219454914391052,10.186348739320296,189.99980289594305,15407,746,2386,14000,0.3571428571428571,2.5,1.9710405697992428e-4,0.388375,60,113,16
191,328247685398.71216,242379857565.44864,85867827833.26346,2229,13626,10.517034298767708,9.222664358290835,10.307173082213362,10.537216430494476,10.777153979701273,10.952824671473776,8.342225383434016,10.703557230584456,11.091119229121592,10.601501207246265,10.468620370856652,10.525348413388306,10.162810827559397,190.99982733076723,15287,691,2229,13626,0.3571428571428571,2.5,1.7266923276793025e-4,0.385175,60,114,16
192,169620586762.10327,99143446361.47691,70477140400.62622,2063,13242,9.856829937148262,10.461916502976354,10.108850258577297,9.984898014160546,9.927292156742531,9.971689067774744,10.111164456306723,9.56932903620053,9.354352233533366,8.953114369461469,10.405999252649977,9.972925072120473,10.206233277197173,191.9991043608013,15166,664,2063,13242,0.3571428571428571,2.5,8.956391986885137e-4,0.382175,60,115,16
193,132557273936.91333,83222750349.93423,49334523586.97885,1912,12800,9.61028064510457,8.796041724417684,10.065906218162297,9.598733758792584,10.15794129217128,9.022644287261281,11.733269743096571,9.61208989160128,10.009172654041333,10.339972588061128,10.104466367113927,10.296159627168878,9.613161679425206,192.9989357625221,15060,629,1912,12800,0.3571428571428571,2.5,0.00106423747789108,0.37915,60,116,16
194,89521464525.27939,41317680549.72565,48203783975.553734,1811,12353,9.217744260571394,8.765029955776352,9.02395293165533,9.231984984236352,9.178536686814384,9.585645035850193,9.093677569666042,9.17313021866749,8.27139301992831,8.98416063988664,8.174597879279023,9.025638982267418,9.024997422006784,193.99923825983237,14947,574,1811,12353,0.3571428571428571,2.5,7.617401676327518e-4,0.3765,60,117,16
195,128137251449.93062,90005724882.47305,38131526567.457504,1682,11920,9.576367803340311,9.49721428257644,10.424090175605272,9.207877322005466,9.869530540857042,10.020006570345231,9.645976750418724,9.556202490659746,9.80342239368507,9.636112105571625,9.483787879390748,9.769397954450474,9.851471078828235,194.9978798655759,14866,515,1682,11920,0.3571428571428571,2.5,0.00212013442410352,0.373675,60,118,16
196,92134457254.84332,50268722717.17202,41865734537.67168,1577,11463,9.246514838956056,9.46553083715275,9.412522207458805,8.633204205908916,8.974713828379208,10.652015034292894,8.985459765352696,9.034304074720183,9.692065232573523,8.30955719279595,8.799433913905837,9.427022413674752,9.235449847369948,195.99967465146915,14792,469,1577,11463,0.3571428571428571,2.5,3.253485308505333e-4,0.37165,60,119,16
197,111376362997.22884,68334385958.87886,43041977038.35007,1477,11099,9.436180960572525,10.0745954734377,9.597110208661743,10.273158914464208,8.63342243024667,9.017534975246903,9.104877599041185,8.388884067797324,8.5850677369438,9.031324172410299,8.996681747408077,9.362612666639023,10.019784007067278,196.99913699013044,14711,428,1477,11099,0.3571428571428571,2.5,8.630098695618926e-4,0.3698,60,120,17
198,89299567600.38626,52782430942.41347,36517136657.97279,1352,10700,9.215262482716202,9.146973043443381,9.408905346095306,9.265203635374894,9.507318380229071,8.635427271876816,8.550636597709058,9.527778935919729,8.130490959712558,9.4811222710766,9.053125280915536,9.161039919076138,9.279445345881367,197.99983668617287,14644,392,1352,10700,0.3571428571428571,2.5,1.6331382713019593e-4,0.367775,60,121,17
199,103759197963.765,70981442697.09807,32777755266.66696,1249,10339,9.365338647200023,7.390934144132827,8.429694080709623,10.292051056673461,8.104401441969598,9.374712710364614,9.70147479157128,9.34215378416054,9.44159972436376,10.164467851157285,9.239582731445482,9.45256746795125,9.384280544444124,198.99980821997255,14579,361,1249,10339,0.3571428571428571,2.5,1.9178002742137323e-4,0.3661,60,122,17
200,89202040737.0428,63561753584.48097,25640287152.56193,1152,9981,9.21416975448864,10.266557354750805,9.726978570926557,9.592026421747759,9.519928295529725,8.938052655939131,9.308636406196557,9.561931502172472,8.65973230400363,9.781883072043925,9.195291059790424,9.546697009294611,9.906251575954247,199.99956812212076,14519,343,1152,9981,0.3571428571428571,2.5,4.318778792367084e-4,0.364475,60,123,17
201,185786201910.7623,57851539076.10599,127934662834.65613,1056,9632,9.947862397440208,9.735390644554174,9.436811821191876,10.128953567536033,10.032585312589474,7.854996137346683,9.393824026899178,9.847311666099529,9.58542589269732,10.159474060827035,9.811173650390216,9.737335560306613,9.807439750277792,200.99810723803049,14458,339,1056,9632,0.3571428571428571,2.5,0.00189276196951482,0.362975,60,124,17
202,61917406623.68313,33947519041.138657,27969887582.544483,981,9305,8.849067182658324,8.726773869985331,8.320506692505546,8.567057454540048,7.936745551708642,9.400852197092089,10.101008613716763,9.359114803635137,8.294109901231526,8.360423380986242,8.709339149908933,8.996296311585253,8.551832074121037,201.99762351208437,14402,318,981,9305,0.3571428571428571,2.5,0.00237648791565447,0.36145,60,125,17
203,46505377589.69171,23220732227.871037,23284645361.820633,934,8910,8.562833789943255,10.277270218179549,7.57517101469595,8.179933692146172,7.581438801144351,9.290986192434996,6.396016684505161,9.05052574702953,8.168471074146442,8.602724955758097,8.367785440700002,8.85061136300163,9.352483165553238,202.99944870511112,14347,297,934,8910,0.3571428571428571,2.5,5.512948888792835e-4,0.36005,60,126,17
204,52802024824.696396,20426378531.266468,32375646293.429886,862,8584,8.68981537587591,8.596405347222941,8.923529954844609,8.389698505015186,9.02408365833858,9.214399310216614,7.834444297977404,8.542957956220157,9.14266538548476,10.262834583130251,8.140439453941486,9.044782109896286,8.661016466335749,203.99968884640984,14306,263,862,8584,0.3571428571428571,2.5,3.111535901609841e-4,0.358675,60,127,18
205,69358658223.49551,30540314652.385597,38818343571.109924,787,8287,8.962556824126267,9.060534476399956,9.09529802014711,9.80080397000156,9.599423863896863,7.6593021401870915,9.42014941505209,9.579059801317824,9.372169702073231,9.764119168122999,8.726094983055912,9.346237884666508,9.380653557220962,204.9988494881056,14257,254,787,8287,0.3571428571428571,2.5,0.00115051189439441,0.35765,60,128,18
206,51928987483.72822,34749770409.64745,17179217074.080822,740,7968,8.673142996898868,8.286561288524021,9.526425093441208,7.620497445607401,7.9810913890189115,8.626981395546476,7.222905203933398,8.996126303936933,8.283885617176855,8.510095163379942,8.936493398000835,8.597914190867323,8.791141363715386,205.99919247166844,14221,228,740,7968,0.3571428571428571,2.5,8.075283315633897e-4,0.356425,60,129,18
207,46272742637.1444,34122667975.438583,12150074661.705784,673,7632,8.557818912738956,8.68527619127048,8.50675411890061,8.76886234115553,8.707406715223827,9.042521699826885,8.60105878011758,8.1491288591496,8.535245648521535,8.210323033526606,8.837407205211287,8.636777533905036,8.659508526425567,206.99916837032177,14191,214,673,7632,0.3571428571428571,2.5,8.316296782311383e-4,0.355525,60,130,18
208,50997835811.50868,16240959601.314457,34756876210.19416,625,7330,8.655049033701886,6.671948379053285,8.94475313355227,9.56740184570203,10.072555301917776,8.551579133371002,8.756840961676254,9.25328163979416,9.41211300952999,8.895466538797237,8.677291129000121,9.146367691859444,8.93365212960282,207.99689728329065,14162,186,625,7330,0.3571428571428571,2.5,0.0031027167093498,0.354775,60,131,18
209,65125279552.73288,43324571025.94901,21800708526.783855,588,7009,8.899578629567088,8.674295405188138,9.03906532559046,8.823510182161163,9.584743204271863,9.0933670905396209,8.720497000637224,9.6545208519419,8.725332741962632,8.935709603810116,9.520846985552103,9.144433550107713,8.856923835781386,208.99971717455597,14132,176,588,7009,0.3571428571428571,2.5,2.8282544403168686e-4,0.35405,60,132,18
210,26734182387.930416,12822992366.058453,13911190021.871996,556,6722,8.00920882279345,9.68896380352627,8.92977290381977,8.347730769547162,6.982662604277369,7.605643967209716,7.2970425500812715,7.477628922331259,7.571812180555776,7.920451279836571,7.786172064333705,8.327162156269956,9.138223165079868,209.99687549772952,14099,165,556,6722,0.3571428571428571,2.5,0.00312450227048088,0.3533,60,133,18
