time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.90651007110876,13470,0,2,164,0.3571428571428571,2.5,280,0.09348992889124474,0.33675
280.94390504367385,13470,0,2,151,0.3571428571428571,2.5,281,0.056094956326148804,0.33675
281.78495261846757,13470,0,2,142,0.3571428571428571,2.5,282,0.21504738153242897,0.33675
282.8981631674344,13470,0,2,135,0.3571428571428571,2.5,283,0.10183683256559561,0.33675
283.9876493710727,13469,1,2,126,0.3571428571428571,2.5,284,0.012350628927322305,0.33675
284.992452924394,13469,1,2,119,0.3571428571428571,2.5,285,0.007547075605998543,0.336725
285.8770347102035,13469,1,2,111,0.3571428571428571,2.5,286,0.12296528979652521,0.336725
286.7302874999886,13467,3,1,108,0.3571428571428571,2.5,287,0.26971250001139424,0.336725
287.89344245673226,13467,3,1,105,0.3571428571428571,2.5,288,0.10655754326774058,0.336675
288.95909009971103,13467,3,1,99,0.3571428571428571,2.5,289,0.04090990028896613,0.336675
289.72776745180727,13467,3,1,92,0.3571428571428571,2.5,290,0.2722325481927328,0.336675
290.9959819291662,13467,2,2,87,0.3571428571428571,2.5,291,0.004018070833808451,0.336675
291.82976635736463,13467,2,1,85,0.3571428571428571,2.5,292,0.17023364263536678,0.336675
292.96868582432313,13467,2,1,83,0.3571428571428571,2.5,293,0.03131417567686867,0.336675
293.95711544080183,13467,2,1,75,0.3571428571428571,2.5,294,0.042884559198171246,0.336675
294.1460930735607,13467,2,1,73,0.3571428571428571,2.5,295,0.853906926439322,0.336675
295.88861240092956,13467,1,2,68,0.3571428571428571,2.5,296,0.11138759907044005,0.336675
296.1966753202947,13467,1,2,64,0.3571428571428571,2.5,297,0.8033246797053266,0.336675
297.95135810361904,13467,1,2,57,0.3571428571428571,2.5,298,0.04864189638095695,0.336675
298.78726522411796,13467,1,2,54,0.3571428571428571,2.5,299,0.2127347758820406,0.336675
299.80384193722784,13467,1,1,52,0.3571428571428571,2.5,300,0.19615806277215597,0.336675
300.7895439544862,13467,1,1,49,0.3571428571428571,2.5,301,0.21045604551380848,0.336675
301.81416560379756,13467,1,1,46,0.3571428571428571,2.5,302,0.1858343962024378,0.336675
302.3917227302763,13467,1,1,43,0.3571428571428571,2.5,303,0.6082772697237147,0.336675
303.7427121665355,13467,0,2,41,0.3571428571428571,2.5,304,0.25728783346448836,0.336675
304.99707490341,13466,1,2,39,0.3571428571428571,2.5,305,0.002925096589990517,0.336675
306.9972014822362,13466,1,2,34,0.3571428571428571,2.5,307,0.0027985177637788183,0.33665
307.9434012573025,13466,1,1,33,0.3571428571428571,2.5,308,0.056598742697474336,0.33665
308.7214723356986,13466,1,1,31,0.3571428571428571,2.5,309,0.2785276643014072,0.33665
310.5482782807456,13466,1,1,28,0.3571428571428571,2.5,311,0.45172171925440807,0.33665
311.81139387250107,13466,1,1,26,0.3571428571428571,2.5,312,0.1886061274989288,0.33665
312.5905240883619,13466,1,1,25,0.3571428571428571,2.5,313,0.40947591163808283,0.33665
313.81612213495293,13466,1,1,24,0.3571428571428571,2.5,314,0.18387786504706582,0.33665
314.49543976719843,13466,1,1,21,0.3571428571428571,2.5,315,0.5045602328015661,0.33665
315.23466857900166,13466,1,1,20,0.3571428571428571,2.5,316,0.7653314209983364,0.33665
316.7623019557834,13466,1,1,15,0.3571428571428571,2.5,317,0.2376980442165859,0.33665
317.97019855931734,13466,1,1,11,0.3571428571428571,2.5,318,0.029801440682660996,0.33665
318.7748476874387,13465,0,2,12,0.3571428571428571,2.5,319,0.2251523125613062,0.33665
319.52046630899997,13465,0,2,11,0.3571428571428571,2.5,320,0.47953369100002874,0.336625
320.41976471072036,13465,0,2,10,0.3571428571428571,2.5,321,0.5802352892796421,0.336625
322.287062675441,13465,0,0,11,0.3571428571428571,2.5,323,0.7129373245589932,0.336625
325.0279655134915,13465,0,0,10,0.3571428571428571,2.5,326,0.9720344865085053,0.336625
327.4155605175949,13465,0,0,9,0.3571428571428571,2.5,328,0.5844394824051165,0.336625
328.9444070905335,13465,0,0,8,0.3571428571428571,2.5,329,0.05559290946649753,0.336625
332.2054846267702,13465,0,0,7,0.3571428571428571,2.5,333,0.7945153732297854,0.336625
345.55758137239457,13465,0,0,6,0.3571428571428571,2.5,346,0.44241862760543427,0.336625
350.48737200033736,13465,0,0,5,0.3571428571428571,2.5,351,0.5126279996626408,0.336625
363.89242955396753,13465,0,0,4,0.3571428571428571,2.5,364,0.10757044603246868,0.336625
364.5999265883179,13465,0,0,3,0.3571428571428571,2.5,365,0.40007341168211497,0.336625
379.9154575171964,13465,0,0,2,0.3571428571428571,2.5,380,0.08454248280361298,0.336625
380.1151262031369,13465,0,0,1,0.3571428571428571,2.5,381,0.8848737968630758,0.336625
401.0178781822269,13465,0,0,0,0.3571428571428571,2.5,402,0.982121817773077,0.336625
