time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9437673599594,13086,2,7,223,0.3571428571428571,2.5,280,0.05623264004060502,0.32715
280.99772875968847,13086,1,6,210,0.3571428571428571,2.5,281,0.0022712403115292545,0.32715
281.97777533144034,13086,1,6,205,0.3571428571428571,2.5,282,0.022224668559658767,0.32715
282.94334737634324,13086,0,7,195,0.3571428571428571,2.5,283,0.056652623656759715,0.32715
283.90160965014087,13086,0,6,185,0.3571428571428571,2.5,284,0.09839034985913031,0.32715
284.960492059888,13085,1,5,181,0.3571428571428571,2.5,285,0.03950794011200287,0.32715
285.9702215045794,13084,2,3,175,0.3571428571428571,2.5,286,0.029778495420600848,0.327125
286.98799262659486,13084,2,1,170,0.3571428571428571,2.5,287,0.012007373405140243,0.3271
287.85406549608683,13084,1,2,162,0.3571428571428571,2.5,288,0.14593450391316765,0.3271
288.88109788437674,13084,1,2,153,0.3571428571428571,2.5,289,0.11890211562325703,0.3271
289.9628382664646,13084,1,2,140,0.3571428571428571,2.5,290,0.03716173353541308,0.3271
290.83045537556313,13084,0,2,133,0.3571428571428571,2.5,291,0.1695446244368668,0.3271
291.6897531501014,13084,0,2,129,0.3571428571428571,2.5,292,0.31024684989858997,0.3271
292.7501422671723,13084,0,2,125,0.3571428571428571,2.5,293,0.2498577328277065,0.3271
293.91079121710607,13084,0,2,117,0.3571428571428571,2.5,294,0.08920878289393386,0.3271
294.99219227468143,13084,0,2,109,0.3571428571428571,2.5,295,0.0078077253185711015,0.3271
295.91053652499346,13084,0,2,102,0.3571428571428571,2.5,296,0.08946347500653928,0.3271
296.87513458348,13084,0,2,95,0.3571428571428571,2.5,297,0.12486541651998095,0.3271
297.921485257315,13084,0,2,92,0.3571428571428571,2.5,298,0.07851474268500169,0.3271
298.93275860526154,13083,1,2,89,0.3571428571428571,2.5,299,0.0672413947384598,0.3271
299.8101975460706,13083,1,2,83,0.3571428571428571,2.5,300,0.18980245392941697,0.327075
300.6867760505879,13083,1,2,77,0.3571428571428571,2.5,301,0.31322394941207676,0.327075
301.8002371059997,13082,1,1,73,0.3571428571428571,2.5,302,0.1997628940002869,0.327075
302.9933368852604,13082,1,1,66,0.3571428571428571,2.5,303,0.006663114739581033,0.32705
303.131272075323,13082,1,0,67,0.3571428571428571,2.5,304,0.868727924676989,0.32705
304.87829260096464,13082,1,0,61,0.3571428571428571,2.5,305,0.12170739903535832,0.32705
305.8879405066209,13082,1,0,57,0.3571428571428571,2.5,306,0.1120594933790926,0.32705
306.14819940864527,13082,1,0,56,0.3571428571428571,2.5,307,0.8518005913547313,0.32705
307.4540590258164,13082,1,0,53,0.3571428571428571,2.5,308,0.5459409741836225,0.32705
308.9264557315015,13082,1,0,46,0.3571428571428571,2.5,309,0.0735442684984946,0.32705
309.2321119040695,13082,1,0,43,0.3571428571428571,2.5,310,0.7678880959305161,0.32705
310.65202591469756,13082,1,0,41,0.3571428571428571,2.5,311,0.34797408530243956,0.32705
311.91750880539826,13082,1,0,38,0.3571428571428571,2.5,312,0.0824911946017437,0.32705
312.07671715478824,13082,1,0,37,0.3571428571428571,2.5,313,0.9232828452117587,0.32705
314.8816714749456,13082,1,0,36,0.3571428571428571,2.5,315,0.1183285250543804,0.32705
315.1096600974089,13082,1,0,35,0.3571428571428571,2.5,316,0.8903399025911085,0.32705
316.48218501529874,13082,1,0,32,0.3571428571428571,2.5,317,0.5178149847012605,0.32705
317.70228198652325,13082,1,0,29,0.3571428571428571,2.5,318,0.29771801347675364,0.32705
318.7777268590199,13082,0,1,28,0.3571428571428571,2.5,319,0.2222731409801213,0.32705
319.7779158257431,13082,0,1,27,0.3571428571428571,2.5,320,0.2220841742569064,0.32705
320.2035146469075,13082,0,1,26,0.3571428571428571,2.5,321,0.7964853530925211,0.32705
321.14564304607893,13082,0,1,25,0.3571428571428571,2.5,322,0.8543569539210694,0.32705
322.792381522346,13082,0,1,24,0.3571428571428571,2.5,323,0.20761847765402308,0.32705
323.71155271394156,13082,0,1,22,0.3571428571428571,2.5,324,0.2884472860584424,0.32705
324.9994543341194,13082,0,1,20,0.3571428571428571,2.5,325,5.456658806224368e-4,0.32705
325.0467497355028,13082,0,1,19,0.3571428571428571,2.5,326,0.9532502644972283,0.32705
326.4657833316127,13082,0,1,18,0.3571428571428571,2.5,327,0.5342166683872733,0.32705
327.9730726645933,13082,0,0,17,0.3571428571428571,2.5,328,0.026927335406696784,0.32705
328.9796197418293,13082,0,0,13,0.3571428571428571,2.5,329,0.020380258170689558,0.32705
329.55138299194135,13082,0,0,11,0.3571428571428571,2.5,330,0.44861700805864757,0.32705
330.1223738878682,13082,0,0,10,0.3571428571428571,2.5,331,0.877626112131793,0.32705
336.9387802705376,13082,0,0,8,0.3571428571428571,2.5,337,0.061219729462379746,0.32705
338.41199821980723,13082,0,0,7,0.3571428571428571,2.5,339,0.5880017801927693,0.32705
339.2755078230318,13082,0,0,6,0.3571428571428571,2.5,340,0.7244921769682264,0.32705
344.6068715958827,13082,0,0,5,0.3571428571428571,2.5,345,0.39312840411730576,0.32705
346.4675418130689,13082,0,0,4,0.3571428571428571,2.5,347,0.5324581869310805,0.32705
350.6658990347644,13082,0,0,3,0.3571428571428571,2.5,351,0.3341009652356206,0.32705
353.5051900603339,13082,0,0,2,0.3571428571428571,2.5,354,0.49480993966608366,0.32705
356.4880678759277,13082,0,0,1,0.3571428571428571,2.5,357,0.5119321240723025,0.32705
382.6371731297274,13082,0,0,0,0.3571428571428571,2.5,383,0.3628268702726132,0.32705
