time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.99560592424183,13894,2,11,243,0.3571428571428571,2.5,279,0.004394075758170857,0.34735
279.9962275218553,13891,3,11,234,0.3571428571428571,2.5,280,0.0037724781446968336,0.34735
280.99696252967425,13891,1,10,229,0.3571428571428571,2.5,281,0.0030374703257507463,0.347275
281.9631510232458,13889,2,9,217,0.3571428571428571,2.5,282,0.03684897675418597,0.347275
282.9982977792093,13888,3,6,212,0.3571428571428571,2.5,283,0.0017022207907189113,0.347225
283.98008544010725,13888,2,6,203,0.3571428571428571,2.5,284,0.01991455989275437,0.3472
284.9336913941826,13888,1,6,192,0.3571428571428571,2.5,285,0.06630860581742581,0.3472
285.83619240701813,13888,0,6,182,0.3571428571428571,2.5,286,0.1638075929818683,0.3472
286.8714163255816,13887,1,6,170,0.3571428571428571,2.5,287,0.1285836744183939,0.3472
287.95405354256815,13887,1,5,164,0.3571428571428571,2.5,288,0.045946457431853105,0.347175
288.63158681494787,13887,0,6,158,0.3571428571428571,2.5,289,0.36841318505213394,0.347175
289.99085069868227,13887,0,5,151,0.3571428571428571,2.5,290,0.009149301317734171,0.347175
290.8809920852891,13887,0,5,140,0.3571428571428571,2.5,291,0.11900791471089178,0.347175
291.8795634132091,13886,1,4,136,0.3571428571428571,2.5,292,0.12043658679090186,0.347175
292.9037203286027,13886,0,5,131,0.3571428571428571,2.5,293,0.09627967139732618,0.34715
293.99733986651717,13886,0,4,125,0.3571428571428571,2.5,294,0.002660133482834226,0.34715
294.9529572788674,13885,1,4,117,0.3571428571428571,2.5,295,0.04704272113258412,0.34715
295.9877485611719,13885,0,5,112,0.3571428571428571,2.5,296,0.012251438828116079,0.347125
296.9567723949818,13885,0,5,103,0.3571428571428571,2.5,297,0.043227605018216764,0.347125
297.9629068942719,13885,0,5,101,0.3571428571428571,2.5,298,0.03709310572810409,0.347125
298.91544129968656,13885,0,4,98,0.3571428571428571,2.5,299,0.08455870031343693,0.347125
299.980871798426,13885,0,3,94,0.3571428571428571,2.5,300,0.019128201574005743,0.347125
300.98727895091963,13884,1,3,87,0.3571428571428571,2.5,301,0.012721049080369085,0.347125
301.9341695866404,13884,0,4,80,0.3571428571428571,2.5,302,0.06583041335960615,0.3471
302.9619748733652,13884,0,3,78,0.3571428571428571,2.5,303,0.03802512663480684,0.3471
303.783775091561,13884,0,2,76,0.3571428571428571,2.5,304,0.21622490843901687,0.3471
304.92553499965305,13884,0,2,72,0.3571428571428571,2.5,305,0.07446500034694736,0.3471
305.9660122469829,13884,0,2,69,0.3571428571428571,2.5,306,0.033987753017072464,0.3471
306.8074022489818,13884,0,2,63,0.3571428571428571,2.5,307,0.19259775101818377,0.3471
307.9289999304002,13884,0,2,55,0.3571428571428571,2.5,308,0.07100006959979055,0.3471
308.8775117784705,13884,0,2,51,0.3571428571428571,2.5,309,0.12248822152952243,0.3471
309.5441795519227,13884,0,1,48,0.3571428571428571,2.5,310,0.45582044807730426,0.3471
310.9961760142528,13884,0,0,47,0.3571428571428571,2.5,311,0.003823985747203551,0.3471
312.9924002362338,13884,0,0,46,0.3571428571428571,2.5,313,0.0075997637662226225,0.3471
313.7751116813091,13884,0,0,43,0.3571428571428571,2.5,314,0.224888318690887,0.3471
314.95348203914625,13884,0,0,41,0.3571428571428571,2.5,315,0.046517960853748264,0.3471
315.95715909718854,13884,0,0,39,0.3571428571428571,2.5,316,0.04284090281146291,0.3471
317.33753859458113,13884,0,0,38,0.3571428571428571,2.5,318,0.6624614054188669,0.3471
319.4291228725414,13884,0,0,36,0.3571428571428571,2.5,320,0.5708771274585729,0.3471
320.8070289208074,13884,0,0,34,0.3571428571428571,2.5,321,0.1929710791926027,0.3471
321.96040492441125,13884,0,0,33,0.3571428571428571,2.5,322,0.03959507558874975,0.3471
322.44486576261426,13884,0,0,32,0.3571428571428571,2.5,323,0.5551342373857437,0.3471
323.55468885794454,13884,0,0,31,0.3571428571428571,2.5,324,0.4453111420554592,0.3471
324.16602168125934,13884,0,0,30,0.3571428571428571,2.5,325,0.8339783187406624,0.3471
325.9926110510721,13884,0,0,27,0.3571428571428571,2.5,326,0.007388948927882666,0.3471
326.8723215897649,13884,0,0,24,0.3571428571428571,2.5,327,0.12767841023509163,0.3471
327.77547923165326,13884,0,0,22,0.3571428571428571,2.5,328,0.22452076834673562,0.3471
328.6428936686336,13884,0,0,20,0.3571428571428571,2.5,329,0.357106331366424,0.3471
329.22738352676157,13884,0,0,18,0.3571428571428571,2.5,330,0.7726164732384291,0.3471
330.5848913539992,13884,0,0,17,0.3571428571428571,2.5,331,0.4151086460008173,0.3471
333.43748827373275,13884,0,0,16,0.3571428571428571,2.5,334,0.5625117262672461,0.3471
334.02467585856016,13884,0,0,15,0.3571428571428571,2.5,335,0.9753241414398417,0.3471
336.4098129616125,13884,0,0,14,0.3571428571428571,2.5,337,0.5901870383875121,0.3471
337.4682963361431,13884,0,0,13,0.3571428571428571,2.5,338,0.5317036638568879,0.3471
338.7583334542076,13884,0,0,12,0.3571428571428571,2.5,339,0.2416665457923841,0.3471
339.6887010643131,13884,0,0,11,0.3571428571428571,2.5,340,0.3112989356869207,0.3471
340.59354382671955,13884,0,0,8,0.3571428571428571,2.5,341,0.40645617328044636,0.3471
343.72859335410766,13884,0,0,7,0.3571428571428571,2.5,344,0.2714066458923412,0.3471
344.1366204739667,13884,0,0,6,0.3571428571428571,2.5,345,0.8633795260333272,0.3471
352.2250718808172,13884,0,0,5,0.3571428571428571,2.5,353,0.774928119182789,0.3471
357.71287917229006,13884,0,0,4,0.3571428571428571,2.5,358,0.2871208277099413,0.3471
360.95010647620376,13884,0,0,3,0.3571428571428571,2.5,361,0.04989352379624279,0.3471
367.42370136447664,13884,0,0,2,0.3571428571428571,2.5,368,0.5762986355233579,0.3471
370.440359467266,13884,0,0,1,0.3571428571428571,2.5,371,0.5596405327340221,0.3471
401.501548231057,13884,0,0,0,0.3571428571428571,2.5,402,0.4984517689430277,0.3471
