time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9774777814469,13820,3,5,231,0.3571428571428571,2.5,280,0.022522218553092443,0.3455
280.8239934346116,13819,3,6,220,0.3571428571428571,2.5,281,0.1760065653883771,0.3455
281.9092761504856,13819,2,6,209,0.3571428571428571,2.5,282,0.09072384951440426,0.345475
282.80552433436367,13818,3,6,201,0.3571428571428571,2.5,283,0.19447566563633245,0.345475
283.84109031645403,13818,3,5,191,0.3571428571428571,2.5,284,0.15890968354597135,0.34545
284.89988372606655,13818,3,4,186,0.3571428571428571,2.5,285,0.1001162739334518,0.34545
285.9547332378629,13818,3,4,176,0.3571428571428571,2.5,286,0.045266762137089245,0.34545
286.9732301330562,13818,3,2,167,0.3571428571428571,2.5,287,0.026769866943823217,0.34545
287.96641985876795,13818,3,1,162,0.3571428571428571,2.5,288,0.033580141232050664,0.34545
288.99535501275744,13818,3,1,156,0.3571428571428571,2.5,289,0.004644987242556908,0.34545
289.8512367435785,13818,2,2,150,0.3571428571428571,2.5,290,0.14876325642148913,0.34545
290.94689816357317,13818,1,1,142,0.3571428571428571,2.5,291,0.053101836426833415,0.34545
291.73789677272396,13818,1,0,135,0.3571428571428571,2.5,292,0.26210322727604307,0.34545
292.8356223323352,13818,1,0,128,0.3571428571428571,2.5,293,0.16437766766478035,0.34545
293.56266042939444,13818,0,1,124,0.3571428571428571,2.5,294,0.43733957060555895,0.34545
294.61253762743536,13818,0,1,121,0.3571428571428571,2.5,295,0.38746237256464156,0.34545
295.96641453444454,13818,0,1,114,0.3571428571428571,2.5,296,0.03358546555546127,0.34545
296.97362705239027,13818,0,1,106,0.3571428571428571,2.5,297,0.026372947609729636,0.34545
297.461935750767,13818,0,1,102,0.3571428571428571,2.5,298,0.5380642492330026,0.34545
298.80084109459347,13818,0,1,96,0.3571428571428571,2.5,299,0.19915890540653436,0.34545
299.17567120007743,13818,0,1,92,0.3571428571428571,2.5,300,0.8243287999225686,0.34545
300.79770740177645,13818,0,1,88,0.3571428571428571,2.5,301,0.2022925982235506,0.34545
301.926499668144,13818,0,1,84,0.3571428571428571,2.5,302,0.07350033185599614,0.34545
302.984739019284,13818,0,1,78,0.3571428571428571,2.5,303,0.015260980715993355,0.34545
303.78710615021754,13818,0,1,75,0.3571428571428571,2.5,304,0.21289384978246062,0.34545
304.8213076420555,13818,0,1,68,0.3571428571428571,2.5,305,0.17869235794449878,0.34545
306.5238094527671,13818,0,1,66,0.3571428571428571,2.5,307,0.4761905472328749,0.34545
307.7238856050934,13818,0,1,61,0.3571428571428571,2.5,308,0.2761143949065854,0.34545
308.96525997077634,13818,0,1,58,0.3571428571428571,2.5,309,0.03474002922365571,0.34545
309.96696906741766,13818,0,1,55,0.3571428571428571,2.5,310,0.033030932582335026,0.34545
310.9042952506078,13818,0,1,52,0.3571428571428571,2.5,311,0.09570474939221185,0.34545
311.65963751468047,13818,0,1,49,0.3571428571428571,2.5,312,0.34036248531953106,0.34545
312.2124345732982,13818,0,1,46,0.3571428571428571,2.5,313,0.7875654267018035,0.34545
313.89585949520847,13818,0,1,45,0.3571428571428571,2.5,314,0.10414050479153047,0.34545
314.806887340917,13818,0,0,45,0.3571428571428571,2.5,315,0.19311265908299902,0.34545
315.5905233736616,13818,0,0,42,0.3571428571428571,2.5,316,0.4094766263384031,0.34545
317.9239241464036,13818,0,0,40,0.3571428571428571,2.5,318,0.07607585359642144,0.34545
318.7226568743943,13818,0,0,39,0.3571428571428571,2.5,319,0.2773431256056824,0.34545
319.63535827867645,13818,0,0,36,0.3571428571428571,2.5,320,0.3646417213235509,0.34545
320.20367231643854,13818,0,0,35,0.3571428571428571,2.5,321,0.7963276835614579,0.34545
321.68208189642075,13818,0,0,34,0.3571428571428571,2.5,322,0.3179181035792453,0.34545
322.3265384392297,13818,0,0,33,0.3571428571428571,2.5,323,0.6734615607703063,0.34545
323.88753773305007,13818,0,0,31,0.3571428571428571,2.5,324,0.11246226694993311,0.34545
325.26848721014505,13818,0,0,30,0.3571428571428571,2.5,326,0.7315127898549463,0.34545
326.6478963430315,13818,0,0,29,0.3571428571428571,2.5,327,0.3521036569684952,0.34545
327.97753959481105,13818,0,0,26,0.3571428571428571,2.5,328,0.022460405188951427,0.34545
328.43198754503527,13818,0,0,23,0.3571428571428571,2.5,329,0.5680124549647303,0.34545
329.8035559713372,13818,0,0,22,0.3571428571428571,2.5,330,0.19644402866282462,0.34545
330.9787619599285,13818,0,0,20,0.3571428571428571,2.5,331,0.0212380400715233,0.34545
333.6100847740135,13818,0,0,18,0.3571428571428571,2.5,334,0.3899152259864991,0.34545
335.255491040926,13818,0,0,17,0.3571428571428571,2.5,336,0.7445089590739826,0.34545
336.330446408846,13818,0,0,15,0.3571428571428571,2.5,337,0.6695535911539992,0.34545
337.40913476309277,13818,0,0,14,0.3571428571428571,2.5,338,0.5908652369072342,0.34545
338.9355924886453,13818,0,0,12,0.3571428571428571,2.5,339,0.06440751135471601,0.34545
339.43872631036055,13818,0,0,11,0.3571428571428571,2.5,340,0.5612736896394495,0.34545
341.7890935430953,13818,0,0,10,0.3571428571428571,2.5,342,0.210906456904695,0.34545
343.568183515523,13818,0,0,9,0.3571428571428571,2.5,344,0.4318164844769967,0.34545
347.56464152463525,13818,0,0,8,0.3571428571428571,2.5,348,0.43535847536475103,0.34545
348.2132400611448,13818,0,0,7,0.3571428571428571,2.5,349,0.786759938855198,0.34545
353.5056825708498,13818,0,0,6,0.3571428571428571,2.5,354,0.4943174291502146,0.34545
354.5939246735814,13818,0,0,5,0.3571428571428571,2.5,355,0.4060753264186019,0.34545
358.50521372960367,13818,0,0,4,0.3571428571428571,2.5,359,0.4947862703963324,0.34545
364.28787442595274,13818,0,0,3,0.3571428571428571,2.5,365,0.7121255740472634,0.34545
370.6809909353879,13818,0,0,2,0.3571428571428571,2.5,371,0.31900906461208933,0.34545
373.7619076155087,13818,0,0,1,0.3571428571428571,2.5,374,0.23809238449132408,0.34545
378.00084641670765,13818,0,0,0,0.3571428571428571,2.5,379,0.9991535832923546,0.34545
