time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.8984503023463,13613,1,6,242,0.3571428571428571,2.5,279,0.10154969765369515,0.340325
279.83578803435415,13613,0,6,235,0.3571428571428571,2.5,280,0.1642119656458476,0.340325
280.9548295106194,13613,0,6,225,0.3571428571428571,2.5,281,0.045170489380609524,0.340325
281.9457764354745,13611,1,5,211,0.3571428571428571,2.5,282,0.05422356452550048,0.340325
282.94748555296167,13611,1,4,203,0.3571428571428571,2.5,283,0.052514447038333856,0.340275
283.9924832161153,13610,2,3,193,0.3571428571428571,2.5,284,0.007516783884682354,0.340275
284.9861744199004,13610,1,4,181,0.3571428571428571,2.5,285,0.013825580099592116,0.34025
285.97944537945506,13610,0,3,178,0.3571428571428571,2.5,286,0.02055462054494228,0.34025
286.8646655374919,13610,0,2,173,0.3571428571428571,2.5,287,0.1353344625081263,0.34025
287.8483100865628,13610,0,2,162,0.3571428571428571,2.5,288,0.15168991343722382,0.34025
288.91880893317295,13610,0,2,153,0.3571428571428571,2.5,289,0.08119106682704569,0.34025
289.99356079875355,13610,0,2,142,0.3571428571428571,2.5,290,0.006439201246450921,0.34025
290.9408279542472,13609,1,2,129,0.3571428571428571,2.5,291,0.05917204575280266,0.34025
291.99093904185713,13609,1,1,123,0.3571428571428571,2.5,292,0.009060958142868003,0.340225
292.9848504017433,13609,1,1,116,0.3571428571428571,2.5,293,0.015149598256698482,0.340225
293.97918895189594,13609,0,1,110,0.3571428571428571,2.5,294,0.020811048104064866,0.340225
294.92078474272625,13609,0,1,102,0.3571428571428571,2.5,295,0.07921525727374501,0.340225
295.6261648032628,13609,0,1,97,0.3571428571428571,2.5,296,0.3738351967372182,0.340225
296.9817569910179,13609,0,1,93,0.3571428571428571,2.5,297,0.018243008982096853,0.340225
297.9388434702897,13609,0,1,87,0.3571428571428571,2.5,298,0.0611565297102743,0.340225
298.99590754566236,13608,1,1,77,0.3571428571428571,2.5,299,0.004092454337637719,0.340225
299.8255461518985,13608,1,0,74,0.3571428571428571,2.5,300,0.174453848101507,0.3402
300.85642300587676,13608,1,0,71,0.3571428571428571,2.5,301,0.14357699412323655,0.3402
301.55626725078287,13608,0,1,70,0.3571428571428571,2.5,302,0.44373274921713346,0.3402
302.7986367798812,13608,0,1,66,0.3571428571428571,2.5,303,0.20136322011882157,0.3402
303.62871398315764,13608,0,1,63,0.3571428571428571,2.5,304,0.37128601684236173,0.3402
304.7556378507992,13608,0,1,59,0.3571428571428571,2.5,305,0.24436214920081056,0.3402
305.9995326813795,13608,0,0,56,0.3571428571428571,2.5,306,4.673186205081947e-4,0.3402
306.5651193671782,13608,0,0,54,0.3571428571428571,2.5,307,0.43488063282177336,0.3402
307.6279457736701,13608,0,0,50,0.3571428571428571,2.5,308,0.37205422632990803,0.3402
308.82492358904676,13608,0,0,45,0.3571428571428571,2.5,309,0.17507641095323834,0.3402
309.9818161759192,13608,0,0,43,0.3571428571428571,2.5,310,0.018183824080779232,0.3402
310.95359201750904,13608,0,0,42,0.3571428571428571,2.5,311,0.046407982490961786,0.3402
311.58670883468153,13608,0,0,37,0.3571428571428571,2.5,312,0.4132911653184692,0.3402
312.91133810491027,13608,0,0,33,0.3571428571428571,2.5,313,0.08866189508972866,0.3402
313.6504580662203,13608,0,0,31,0.3571428571428571,2.5,314,0.34954193377967613,0.3402
314.7580784936486,13608,0,0,30,0.3571428571428571,2.5,315,0.24192150635138887,0.3402
315.6534989981074,13608,0,0,27,0.3571428571428571,2.5,316,0.3465010018925909,0.3402
316.6484675564481,13608,0,0,25,0.3571428571428571,2.5,317,0.3515324435518892,0.3402
318.9227448638484,13608,0,0,23,0.3571428571428571,2.5,319,0.07725513615162072,0.3402
319.4708835831221,13608,0,0,21,0.3571428571428571,2.5,320,0.5291164168779119,0.3402
320.7273408851062,13608,0,0,19,0.3571428571428571,2.5,321,0.2726591148938269,0.3402
321.2511814720555,13608,0,0,17,0.3571428571428571,2.5,322,0.7488185279444792,0.3402
323.3204842195545,13608,0,0,16,0.3571428571428571,2.5,324,0.679515780445513,0.3402
324.63303162086146,13608,0,0,15,0.3571428571428571,2.5,325,0.36696837913854097,0.3402
325.84075667843194,13608,0,0,13,0.3571428571428571,2.5,326,0.15924332156805576,0.3402
326.84009960310397,13608,0,0,11,0.3571428571428571,2.5,327,0.15990039689603464,0.3402
327.3239118554793,13608,0,0,10,0.3571428571428571,2.5,328,0.6760881445206905,0.3402
328.7297831133428,13608,0,0,9,0.3571428571428571,2.5,329,0.270216886657181,0.3402
330.6814744015028,13608,0,0,8,0.3571428571428571,2.5,331,0.3185255984972173,0.3402
332.50894457166663,13608,0,0,7,0.3571428571428571,2.5,333,0.4910554283333681,0.3402
336.17680516297355,13608,0,0,6,0.3571428571428571,2.5,337,0.823194837026449,0.3402
340.90993749663687,13608,0,0,5,0.3571428571428571,2.5,341,0.0900625033631286,0.3402
341.2133327513212,13608,0,0,4,0.3571428571428571,2.5,342,0.786667248678782,0.3402
343.2644752540118,13608,0,0,3,0.3571428571428571,2.5,344,0.7355247459881866,0.3402
349.8163440490511,13608,0,0,2,0.3571428571428571,2.5,350,0.1836559509488893,0.3402
351.17442382340096,13608,0,0,1,0.3571428571428571,2.5,352,0.8255761765990428,0.3402
368.38358683220457,13608,0,0,0,0.3571428571428571,2.5,369,0.6164131677954288,0.3402
