time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1855224577044.5364,1300866799837.2468,554357777207.2872,9461,13088,12.249026870452276,11.822728059154244,12.288478652511662,12.462275437320699,12.316901771428633,11.793052678118721,13.213374233326869,11.846764701044085,12.548577373865962,12.422967942546963,11.894393213845593,12.359446325910133,12.2257083666168,147.99971616578952,48673,6468,9461,13088,0.3571428571428571,2.5,2.8383421047806223e-4,1.2586,64,71,10
149,1153361967481.0764,667510592991.4127,485851374489.66205,9734,13680,11.773702243317612,10.123484607141654,11.808551961820847,11.812768094122013,11.576618503205017,12.199261420770739,10.493751999641038,14.185768695110175,11.770561899340859,11.414383715542504,11.49741410489262,12.38929502639351,11.493684572072496,148.99994020206958,47048,6447,9734,13680,0.3571428571428571,2.5,5.979793041888115e-5,1.216825,64,72,10
150,844311603212.135,485421287875.82324,358890315336.31006,9853,14345,11.461787461524157,11.794372696031648,11.365983899022856,10.931099480496131,11.624558425977451,11.679214206737441,13.170022300153589,10.921018848506707,11.119594298997713,11.791617353311386,11.314176155496577,11.824781505067739,11.424919932714813,149.99991280235704,45465,6455,9853,14345,0.3571428571428571,2.5,8.719764295506138e-5,1.1762,64,73,10
151,1078487258267.9663,628624032618.2053,449863225649.7596,10006,14962,11.70658048839704,10.9772406138724,12.312412639537492,10.654635060225196,11.229373014367082,12.128508348169149,12.392587869410931,12.329771293827784,10.937729590996053,11.637953994713131,11.258969789163457,11.773929587939433,11.587895134286814,150.9998466968168,43855,6495,10006,14962,0.3571428571428571,2.5,1.533031831968401e-4,1.136625,64,74,10
152,1133830909599.7156,602037478744.1521,531793430855.55493,10158,15575,11.756623200415724,10.830447536791107,11.609387306250833,12.368360986309664,10.13848303155849,12.007376184210433,11.865044429213219,11.422316815526896,11.624672366707838,12.238182524019448,11.412102020201235,11.71787608994384,11.790312075724396,151.99994420166604,42306,6429,10158,15575,0.3571428571428571,2.5,5.579833396041067e-5,1.096375,64,75,10
153,1412962032593.594,783741433650.1354,629220598943.4626,10297,16117,11.976709349201705,12.508541914815826,12.381153728453015,12.197112956191237,12.24586604680584,12.092451701422089,11.874364707080302,12.299333038252756,11.030497033604535,11.90351764373791,12.268812802054025,12.143832806303328,12.370348812135532,152.99933890340202,40835,6341,10297,16117,0.3571428571428571,2.5,6.610965979803041e-4,1.05765,64,76,10
154,1212842058210.4724,674811378813.6263,538030679396.85046,10349,16651,11.823987529836852,11.778623565323983,11.886341657047186,11.83643502949151,11.612328012144305,11.542083280038762,11.170316022618989,12.106064329902516,11.290475541250917,12.201870039473553,12.133593053715217,11.808948366918349,11.834767245260327,153.99969799022742,39373,6291,10349,16651,0.3571428571428571,2.5,3.020097725823234e-4,1.020875,64,77,10
155,1445786963956.4253,779302075727.3782,666484888229.047,10404,17196,11.999674900980345,11.450059692601968,12.71639263067565,12.412654002918385,10.964885926958143,11.92350158730197,11.964191907910172,12.4745082418561,11.985824017794597,11.802733984825085,12.466294543731095,12.130098349369808,12.320836806668357,154.9999215331357,37960,6177,10404,17196,0.3571428571428571,2.5,7.84668642950237e-5,0.984325,64,78,11
156,1106231821903.76,688224078921.9662,418007742981.79285,10373,17759,11.731980600956149,11.867467942183122,11.724024234124263,12.369385876464902,11.457036495876078,11.853854122530976,13.921265734361247,11.608555020183672,12.465153390806998,11.18189072461415,12.96673933657349,12.512534049536363,12.026821069357903,155.99999056182102,36618,6028,10373,17759,0.3571428571428571,2.5,9.438178977916324e-6,0.949,64,79,11
157,1447438395427.3691,771233016008.8246,676205379418.5404,10426,18208,12.000816486197643,11.953982390588049,11.930907568033406,12.078179610670622,12.302315412414776,12.490469286376502,15.261461342156917,11.794552648160801,12.490016433480722,11.975062220954761,12.764816848606053,13.324788102905917,11.989809053834197,156.99979027342866,35318,5861,10426,18208,0.3571428571428571,2.5,2.0972657134166184e-4,0.91545,64,80,11
158,1186178994865.7598,761643178531.0723,424535816334.6914,10390,18622,11.80175832827464,12.014170969286882,11.733248131482869,12.012425916595195,11.445289021232625,10.287690494104034,11.759304370723376,11.562670362756181,11.787956804785486,11.249769307479676,11.925188521104795,11.669865476006821,11.928374514489356,157.99973627075738,33998,5739,10390,18622,0.3571428571428571,2.5,2.637292426186377e-4,0.88295,64,81,11
159,1096738689532.6454,611304288750.4651,485434400782.1813,10329,19037,11.723362064227132,11.03735202239585,11.792156849800818,11.37926917294084,11.506624443856609,11.7543633795114,12.837968209175523,12.037781461987235,11.191327749780584,12.393318047521253,11.177418942975445,11.876853273622341,11.450529531685602,158.99992439425947,32757,5564,10329,19037,0.3571428571428571,2.5,7.56057405340016e-5,0.84995,64,82,11
160,1008077542127.91,598149391523.0387,409928150604.87665,10208,19375,11.639066209333215,11.424260230662151,12.117334479081311,12.401791273470936,10.95694225597971,11.56006091793315,11.407418948935637,11.530629232152508,12.133787915201292,10.221058507408458,11.187778814090702,11.659179704649283,12.05867247334753,159.99947862176737,31597,5372,10208,19375,0.3571428571428571,2.5,5.213782326336514e-4,0.818925,64,83,11
161,1442883764075.6335,659233730523.0771,783650033552.5593,10023,19732,11.997664840899692,11.855708495850433,12.441191458107335,11.543558399349282,13.013260603770686,12.81170091531342,11.4717094455793,12.464477605038184,11.789295404806749,13.02607192741834,11.726384823279316,12.378542443883019,12.017750748436839,160.99997511193897,30451,5224,10023,19732,0.3571428571428571,2.5,2.488806103428942e-5,0.789925,64,84,11
162,871267798402.4099,532301261071.0107,338966537331.3977,9802,20106,11.493215227394877,11.405664829918761,11.752868927566356,11.983655065181203,11.96123549340822,13.48711609763353,10.45464646059349,11.147226787321435,13.898251795248225,12.928511721525707,11.67560320967681,12.602699248713007,11.74155547695543,161.99979661360956,29401,4983,9802,20106,0.3571428571428571,2.5,2.03386390438709e-4,0.761275,64,85,12
163,1267387854775.791,590814024408.226,676573830367.5527,9573,20445,11.86797909100294,12.262313125103923,11.707432182637106,12.08875650568858,11.554360468640446,12.170981430446156,11.273747841092678,14.674388860377045,12.330707114451101,10.857419146057481,11.132582520456182,12.792275497337862,12.045321513613565,162.9999990940703,28406,4776,9573,20445,0.3571428571428571,2.5,9.059297099156538e-7,0.735025,64,86,12
164,935282999404.3147,549015021097.3361,386267978306.97675,9414,20687,11.564114993598512,10.72816767259164,10.950499537020612,11.799254616729852,10.96239329031685,11.157088121399157,11.494109100158832,10.782700098386389,11.628169598898447,11.500060081867382,12.072678405030725,11.402840436131841,11.271951339965733,163.99992648758405,27534,4465,9414,20687,0.3571428571428571,2.5,7.351241595188185e-5,0.71015,64,87,12
165,1028267496811.5823,711679770544.913,316587726266.66815,9154,20783,11.658896460018745,10.570003817650159,12.66909644128735,12.238460220125795,11.278887838822996,11.455854126583162,10.317995762115919,11.747494879055251,11.747072199436307,11.301344690047681,11.80601477983727,11.723973000822651,12.142967060933211,164.9997323969822,26621,4324,9154,20783,0.3571428571428571,2.5,2.6760301778949724e-4,0.68835,64,88,12
166,940155427476.9999,512340977146.53674,427814450330.4664,9029,20866,11.569311046921712,10.54472803387342,11.34855342594818,12.810021081058615,10.985861530277557,11.735379278625748,12.248345635942714,10.839016597709303,11.524236730455966,10.696562782122431,11.81361222959353,11.70574102587384,12.000860768042479,165.99998715073687,25773,4067,9029,20866,0.3571428571428571,2.5,1.2849263129055544e-5,0.665525,64,89,12
167,868327434101.3134,467835436646.0023,400491997455.3095,8822,20987,11.489834708701402,11.47241969869498,11.89776506661741,11.514018397957893,12.327517102605128,10.53615322942192,11.043788533920162,11.467978405312522,9.063188305719205,11.04756506056936,12.106656774069428,11.529989131155071,11.647099585144417,166.99968123424162,24981,3803,8822,20987,0.3571428571428571,2.5,3.1876575837941346e-4,0.644325,64,90,12
168,1103435065781.1726,518471305088.8827,584963760692.2941,8518,21051,11.729449217034329,12.072142312436755,12.150025826922104,11.276849177662253,11.581329776320779,12.362161543122937,11.851539133604529,11.707607547063649,11.411373487276121,11.681723093749397,12.498153236244468,11.933104002343768,11.902715504285547,167.9998506959994,24194,3647,8518,21051,0.3571428571428571,2.5,1.4930400058688065e-4,0.624525,64,91,12
169,744863813963.3931,414662719615.11847,330201094348.2767,8228,20940,11.336467238566868,10.990507743333778,11.901691067961531,12.1288317384689,11.345295757746255,12.403105679490414,11.264165784839825,11.253575310498013,9.871051391931392,11.434460711198959,15.378069694608044,13.263523256237441,11.780296990393035,168.99972165439962,23492,3476,8228,20940,0.3571428571428571,2.5,2.783456003783158e-4,0.60485,64,92,13
170,904116838671.4777,559179743743.2496,344937094928.2289,7885,20964,11.530224435305009,11.668131249775827,10.792841966723694,11.46356803213694,11.349227826421531,11.533855158081124,11.467803204907725,11.089681461555077,8.115879046928118,11.041556148564187,11.757862803967251,11.292597866670459,11.372302601104222,169.99984286966503,22817,3327,7885,20964,0.3571428571428571,2.5,1.5713033496922435e-4,0.5873,64,93,13
171,1000431998703.8013,457646782499.04456,542785216204.7544,7609,20985,11.631453021347774,11.871034211788535,10.444184025065969,11.948484867836822,10.880225201453186,11.643243554435896,11.725674450457094,11.405279031398901,11.815691963796098,12.483148964910992,11.03720815818684,11.673242201541465,11.614244594529657,170.99995436123584,22212,3097,7609,20985,0.3571428571428571,2.5,4.5638764163413725e-5,0.570425,64,94,13
172,609565755087.1355,343854965892.85004,265710789194.28323,7276,20894,11.13601266370275,11.195933005280216,10.809489234728233,11.725448202979136,10.942767637078264,12.859893444202937,10.866901824543827,11.011621725609203,15.932531235797292,11.696150840806178,11.451439858642374,13.74515296849345,11.314479539740871,171.99899330930828,21616,2938,7276,20894,0.3571428571428571,2.5,0.00100669069172454,0.5553,64,95,13
173,832409360939.9883,539658845503.7739,292750515436.2151,6935,20790,11.447590177125853,11.822304854455002,12.020902088221156,12.232804695730062,11.860885586281727,12.155252272426944,12.052680191890918,12.214546186036152,11.714410799619982,11.329755531987503,11.739710751863926,11.947222540911888,12.039366417212127,172.9999254265067,21086,2755,6935,20790,0.3571428571428571,2.5,7.457349329342833e-5,0.5404,64,96,13
174,701931536168.9758,333108291237.92804,368823244931.04395,6673,20619,11.277101709391353,11.743758001435252,11.693823495336572,11.462248862740628,11.535129854835985,11.41684341739952,11.77525345189239,10.865819441987492,11.805930803290275,11.403883519846351,11.036996197978434,11.51505632252963,11.640593497019283,173.9999234399629,20587,2559,6673,20619,0.3571428571428571,2.5,7.656003708689241e-5,0.52715,64,97,13
175,531778191391.20447,269234504176.72562,262543687214.47766,6396,20347,10.999492305871946,10.560906162142215,10.846650645538928,10.836873611753415,10.168528450253149,11.294515135455073,9.11658409098557,10.622539134319453,11.667538388676423,12.001081825711754,11.005423030510826,11.062371969981918,10.756625716566434,174.99993284813823,20110,2448,6396,20347,0.3571428571428571,2.5,6.715186177075338e-5,0.514675,64,98,13
176,485174637854.4551,298902967729.5302,186271670124.9233,6130,20142,10.907774741121774,11.008754010373151,11.206096130771446,11.360693605465434,10.687041942384079,10.472990525206155,11.770363214341687,9.703542835894478,10.47666292380084,8.656294605283698,11.525381712727487,10.980542068051834,11.202120832770714,175.99978356815265,19669,2260,6130,20142,0.3571428571428571,2.5,2.1643184734898568e-4,0.50275,64,99,14
177,478040425191.8737,304084045097.51123,173956380094.3637,5853,19827,10.892961137393012,10.65054135635581,11.847743094902825,12.09948846534968,10.92928891055034,10.949175417454983,10.242622039237089,10.472133483334662,10.623251711599538,9.947618056400557,10.257332130249377,11.048222506416673,11.700134678942762,176.99976825070848,19273,2118,5853,19827,0.3571428571428571,2.5,2.3174929151537071e-4,0.491725,64,100,14
178,610805974034.5043,285140142178.345,325665831856.16003,5550,19554,11.138045190915136,11.945683138104796,10.959070433338182,10.380281674124728,11.643648655434163,11.059963250734457,10.706512308779693,10.87619558202287,10.791914849030213,11.01182836327613,10.135804766044823,11.087315853678344,11.305660558135804,177.99946024439382,18891,1999,5550,19554,0.3571428571428571,2.5,5.397556061836895e-4,0.481825,64,101,14
179,550768753688.2416,382532252366.2363,168236501322.00537,5242,19208,11.034580873230691,10.894276149581708,11.478340165920004,11.382257551571714,12.093537783591117,11.114381471847214,12.171847125125776,11.089122984610832,10.300942263744586,11.289947507696061,10.7777917665329,11.408126603044822,11.282331979015252,178.99987718455654,18570,1874,5242,19208,0.3571428571428571,2.5,1.2281544346137707e-4,0.472275,64,102,14
180,369456865949.5183,221054173592.5131,148402692357.00308,4929,18892,10.635299834253932,10.526701203566237,10.132233065427792,10.33425515787318,10.857652519042977,10.509474108175606,10.123576178523319,9.813156607329462,11.103155538853192,9.676957357677622,9.478848848479268,10.3747444556871,10.343970469180695,179.9998220467101,18228,1791,4929,18892,0.3571428571428571,2.5,1.779532898922298e-4,0.46425,64,103,14
181,464123266611.0034,312032609496.8764,152090657114.12595,4677,18620,10.86341601469066,11.318744353728718,10.78249124754425,11.244202176394543,11.431409242238923,10.785442619368922,11.407330581061563,10.985946600739368,10.86931581765967,10.683059507979754,10.570728604311697,11.053402791317907,11.14165077502795,180.9996453121649,17931,1643,4677,18620,0.3571428571428571,2.5,3.5468783514147617e-4,0.4557,64,104,14
182,365279190985.9811,177515583892.38934,187763607093.5912,4409,18200,10.623927804947687,10.394914094731488,10.352756231869513,4.529158676710879,10.720088661851502,10.541283979451437,10.315938734066355,11.015323027815112,10.578576474759856,11.839542186596338,10.91704500258968,10.76057763063838,9.970038467130069,181.9996809792768,17622,1581,4409,18200,0.3571428571428571,2.5,3.190207231966724e-4,0.448275,64,105,14
183,412030340950.7778,256111031121.38742,155919309829.39032,4186,17802,10.74436282666883,10.091955357197971,10.890184305814165,11.078971807912913,9.705144975836598,10.745380369421676,10.884482038746617,10.403561864246115,10.768256728497215,11.964981212064137,10.218112704239772,10.866210088901104,10.769112014292116,182.99951910782676,17376,1460,4186,17802,0.3571428571428571,2.5,4.808921732433191e-4,0.44055,64,106,15
184,294120766864.6402,162186022593.38293,131934744271.25677,3954,17444,10.407256291589952,8.877916888816173,11.126726954178393,10.80936206977433,10.32938388525978,10.834143953451083,10.697247167354034,11.033247806330563,12.0828175182717,10.659106730051372,9.648825522842756,10.909586038036775,10.634390330828996,183.99989985416784,17107,1384,3954,17444,0.3571428571428571,2.5,1.0014583216388928e-4,0.4344,64,107,15
185,326770671397.2216,158865104041.80884,167905567355.41373,3737,17055,10.512524451098411,10.4410306077098,11.1140435870921,10.779599089200918,9.607105136024234,11.255374828575073,10.805847673792345,9.77647541928383,10.666990285733961,10.248721178725646,10.54192748476026,10.639438724479147,10.815594737816651,184.9998644020097,16886,1267,3737,17055,0.3571428571428571,2.5,1.3559799026552355e-4,0.427675,64,108,15
186,232037733331.1256,106185174671.70195,125852558659.42395,3502,16668,10.170165839056317,10.624779938825501,11.162413129857901,11.29274795096842,9.838028566679188,9.930781218290587,9.867393448428684,10.270770193380558,10.01944843779031,8.55868827008881,9.58263719894351,10.37800260139478,11.065659502009813,185.99997604246525,16649,1199,3502,16668,0.3571428571428571,2.5,2.3957534750707055e-5,0.42215,64,109,15
187,372255348157.538,153726326218.67834,218529021938.85925,3264,16243,10.64284587551958,14.245629705267447,6.566671237544904,10.95974461430986,10.400067095609343,10.903526770791615,11.237337599140393,10.711616814798491,10.64084630590282,10.807998533861497,11.488596718571706,12.202315014728866,13.18418787339559,186.9992793399251,16447,1135,3264,16243,0.3571428571428571,2.5,7.206600749043446e-4,0.416225,64,110,15
188,219181015254.06778,99230384635.63242,119950630618.43506,3096,15823,10.113163779027083,9.928616089968994,10.51544734433171,7.836981363883455,9.396042306017678,10.442431242243915,9.632215849780232,10.462911140877974,12.254672530477883,10.319657685458436,10.009531178614928,10.64306174616264,9.902192093872145,187.9999006303001,16249,1038,3096,15823,0.3571428571428571,2.5,9.93696999103122e-5,0.411175,64,111,15
189,246532379373.9725,172340588476.77853,74191790897.19344,2896,15394,10.23075917828935,9.942136650143835,10.694436049816739,11.087003053703349,10.34374354954954,9.846432923807098,10.384992362099057,12.437867490285122,10.527165327798325,9.275399644706596,9.338240231814503,10.866780254344912,10.678326559566264,188.99998356560153,16071,962,2896,15394,0.3571428571428571,2.5,1.6434398474984846e-5,0.406225,64,112,15
190,197813922561.9398,127069526717.0054,70744395844.93433,2705,15011,10.01059264072541,8.900839595714496,9.978971108743478,10.6410264805128,10.010432829901335,11.255838267240387,9.687567027835536,10.279105656908065,9.756230191327855,10.082875567697311,9.000456569440942,10.184300533178597,10.06789847383789,189.9997737787377,15920,874,2705,15011,0.3571428571428571,2.5,2.26221262295212e-4,0.401775,64,113,16
191,186791965880.9635,100648034897.54762,86143930983.41544,2557,14551,9.95326135261368,9.345841778822377,9.869771570082833,8.87069337265321,7.797445428980062,8.051539119659697,10.798599302943726,9.475830604755426,9.918194594597459,9.242686884663835,10.329862431526054,9.721564487608285,9.444311641571538,190.99979432284476,15761,803,2557,14551,0.3571428571428571,2.5,2.0567715523611696e-4,0.398,64,114,16
192,313679581679.3476,156867074198.37836,156812507480.96854,2431,14119,10.471637861339147,10.837395990416361,11.097733481548742,10.428340942438837,11.06114162755696,11.344753549222604,10.281233283039773,10.265442727781963,9.701972766421298,11.838834043999567,11.286022094245476,10.987604116386485,10.824528736938758,191.999530344358,15614,755,2431,14119,0.3571428571428571,2.5,4.696556419787612e-4,0.394025,64,115,16
193,212201052194.44583,103662815455.17865,108538236739.26715,2295,13662,10.080800021617517,10.920022041471032,10.548435265965773,9.828650440129879,10.470283087365482,9.875918513549394,11.79375959623968,10.257377439860607,10.555602433120889,10.07691095428774,9.29070997494896,10.598102542077207,10.527174404369571,192.999737353376,15510,697,2295,13662,0.3571428571428571,2.5,2.626466239803449e-4,0.39035,64,116,16
194,133716276488.84671,56079203104.09175,77637073384.7551,2132,13211,9.618986052529149,9.131505160367627,9.330424069840433,8.740313543133247,9.639184541933117,10.910978034285668,9.637482565564286,9.699941801467572,10.012286876336749,8.439199985909621,9.69517327432958,9.750947622107834,9.096338528495892,193.99903636720063,15391,644,2132,13211,0.3571428571428571,2.5,9.63632799368952e-4,0.38775,64,117,16
195,156023400139.99033,108432378981.9671,47591021158.02332,1984,12799,9.773271833844312,9.602249014018662,10.034648320198189,9.662862829117405,9.33383606748833,10.019772067600432,10.04861397159764,9.13398195007971,9.762976479219756,9.099677256953484,9.612960470061285,9.685214388151628,9.785525342992477,194.99992194384544,15289,595,1984,12799,0.3571428571428571,2.5,7.805615453548853e-5,0.384775,64,118,16
196,149001531123.68835,68836612929.3716,80164918194.31673,1848,12337,9.72722241883698,10.644216260999883,10.127070334102093,10.394255498551017,9.888989667798485,9.77732724704302,9.921523958714106,11.226561240775302,9.705686070771662,10.679462119067786,9.77446968129253,10.341355814176188,10.41062293324549,195.9995272963039,15188,573,1848,12337,0.3571428571428571,2.5,4.727036960900932e-4,0.382225,64,119,16
197,107789322382.28589,62878766067.667114,44910556314.61887,1719,11895,9.403444440258419,9.390495780069484,8.220293162682642,9.315404283085927,8.89073485168306,6.055382221387182,9.211527273903386,8.868162459172245,8.855413161901051,8.78813693120868,9.231571954125863,8.927780235387845,9.097449419462352,196.9986731591606,15102,544,1719,11895,0.3571428571428571,2.5,0.00132684083939693,0.3797,64,120,17
198,183715353192.04395,152796837158.9639,30918516033.080315,1630,11458,9.936653403203902,8.871750277370724,10.116445541404094,9.872553772154461,10.047915743757494,9.278423015530146,9.97754850547022,9.710285695071926,12.051795590984039,9.790417069672175,10.795393155140019,10.494505709495254,9.74615504110862,197.99936418285176,15015,492,1630,11458,0.3571428571428571,2.5,6.358171482645503e-4,0.37755,64,121,17
199,117934818495.24225,55827038935.888245,62107779559.35382,1553,11037,9.493397923157385,9.525109549505782,9.936735019261107,9.978463205030465,8.772659032938707,9.512689145630139,9.70668574643296,8.539633738429925,10.394633214221573,9.291798440462996,9.667761543449693,9.66008559395631,9.833292450831665,198.9999895005489,14918,463,1553,11037,0.3571428571428571,2.5,1.0499451093437528e-5,0.375375,64,122,17
200,114509827552.49513,65266476341.95337,49243351210.54184,1446,10669,9.463926486410305,10.125371812290808,9.639142800201064,8.770045152493182,8.977688661119842,11.218630797242046,9.43347277205426,9.189183683903405,9.507754289541923,9.097738453058476,9.191955751577183,9.818464928720477,9.654196301712751,199.99992566266133,14845,417,1446,10669,0.3571428571428571,2.5,7.433733867401315e-5,0.37295,64,123,17
201,66708591765.676414,40645445895.75607,26063145869.920345,1346,10275,8.92359959365153,7.566282781554651,9.888771913004573,9.29396476332472,11.06352188698342,8.690387299094812,8.972527690219886,8.066956203888411,9.85334949776345,7.323870355910173,9.509243113251504,9.597987876454585,9.290751997983204,200.99644264063423,14763,411,1346,10275,0.3571428571428571,2.5,0.00355735936574319,0.371125,64,124,17
202,87329379821.83348,61414597097.507164,25914782724.32641,1255,9919,9.192952781799068,10.350200948690196,9.091725244740314,9.492426809382511,9.310023911092642,9.781891886772613,9.546415781354991,9.232937584234085,9.335144855607416,6.365332615144062,8.54751149796143,9.42100318477471,9.787024020820569,201.99951811604535,14685,378,1255,9919,0.3571428571428571,2.5,4.818839546487652e-4,0.369075,64,125,17
203,85094773389.47607,50565695634.560875,34529077754.91517,1163,9572,9.16703145335967,10.588293310104559,8.97561302003653,9.185784577420522,9.37309261874842,8.65692625203133,8.408388791377877,9.673605672223989,9.190874563779948,9.439254069807737,10.979756505346911,9.77725072506178,9.85801984474467,202.9997415834108,14622,353,1163,9572,0.3571428571428571,2.5,2.584165892187684e-4,0.367125,64,126,17
204,87116645414.22844,57581840189.63269,29534805224.595833,1094,9209,9.190513809483445,10.027082797961869,10.190588135374334,9.09629256491094,9.368996585115363,8.890184742852481,9.292618905074852,8.787175827892753,9.886482540225407,8.361889769889409,10.647054347024962,9.684108895682884,9.87310520280932,203.9964096744155,14573,309,1094,9209,0.3571428571428571,2.5,0.00359032558449712,0.36555,64,127,18
205,100648450199.43845,75619691782.24702,25028758417.19136,1026,8825,9.334899590994521,9.914457041506703,8.29002069470045,8.548069051631417,9.36517601084587,8.85297450140173,8.419909010035045,9.279389026221686,7.823088852023973,9.882008357346184,8.890328349546035,9.133637599051047,9.1888205202273,204.99847237028433,14517,288,1026,8825,0.3571428571428571,2.5,0.00152762971566744,0.364325,64,128,18
206,68315337528.45428,30288028944.193607,38027308584.260635,935,8538,8.947400139491023,7.597552812975882,9.340001559962102,9.35614466601661,9.226764502242213,9.01558659368231,9.049063641682194,9.555742050337983,10.318334908237293,9.132429405008228,8.473638414817353,9.308371421505223,9.025914014206773,205.99973122696105,14474,260,935,8538,0.3571428571428571,2.5,2.687730389823173e-4,0.362925,64,129,18
207,46192044393.06944,20437990930.50866,25754053462.56075,863,8209,8.556073420921894,8.020503141639164,8.985035986795024,8.522701583127578,9.919276018114177,8.535877730587687,8.226227530218628,7.9915317912453485,8.7102822124513,7.835994641948,8.869913805450857,8.762001701011421,8.5850423393329791,206.99951969597788,14422,253,863,8209,0.3571428571428571,2.5,4.803040221190713e-4,0.36185,64,130,18
208,80035268914.5852,59531784092.720505,20503484821.864613,822,7837,9.10573323590176,9.898755367340373,8.913489302046997,9.119130006856333,9.224962382242756,9.144821597380547,9.105295069707743,8.862427298697897,8.574928214621533,8.923781951508179,9.098345615207249,9.146218030937426,9.405506399275078,207.9987918588003,14370,235,822,7837,0.3571428571428571,2.5,0.00120814119969736,0.36055,64,131,18
209,56819447483.51814,39544025248.72222,17275422234.795918,753,7536,8.76314448934626,8.218054345897936,8.889739177829513,8.827033169798584,7.916564769865203,8.64199061798742,10.069102063365468,9.318812652456415,9.630435615511223,9.152301953748678,8.089082368506109,9.092135183578653,8.687242144702834,208.99851504307188,14333,221,753,7536,0.3571428571428571,2.5,0.00148495692812389,0.35925,64,132,18
210,52296791266.87473,27471303408.71913,24825487858.155678,690,7253,8.680200853685335,8.275471693255971,9.141376504411713,9.596326064500586,7.349824937953569,8.870624655395385,9.262791381911212,7.879758825243041,8.95577201403465,10.835038591202007,8.993786570866542,9.362222304969725,9.140297467721274,209.99788978330568,14298,206,690,7253,0.3571428571428571,2.5,0.00211021669431943,0.358325,64,133,18
