time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.9496161903969,13578,1,9,185,0.3571428571428571,2.5,280,0.05038380960309041,0.33945
280.9535762373147,13575,3,8,177,0.3571428571428571,2.5,281,0.04642376268532189,0.33945
281.9999564605669,13574,4,6,173,0.3571428571428571,2.5,282,4.35394330793315e-5,0.339375
282.9548459350219,13574,3,5,163,0.3571428571428571,2.5,283,0.04515406497807817,0.33935
283.9549104946133,13574,3,4,151,0.3571428571428571,2.5,284,0.04508950538672707,0.33935
284.9947160975266,13573,4,4,137,0.3571428571428571,2.5,285,0.005283902473422586,0.33935
285.996446143921,13572,4,5,129,0.3571428571428571,2.5,286,0.0035538560790087104,0.339325
286.9147410811227,13572,1,6,124,0.3571428571428571,2.5,287,0.08525891887728676,0.3393
287.9010789282378,13572,1,5,113,0.3571428571428571,2.5,288,0.09892107176221998,0.3393
288.75251481972987,13572,1,5,107,0.3571428571428571,2.5,289,0.24748518027013233,0.3393
289.7997062656709,13572,0,5,103,0.3571428571428571,2.5,290,0.2002937343290796,0.3393
290.98642852817113,13572,0,5,94,0.3571428571428571,2.5,291,0.013571471828868198,0.3393
291.704890851117,13572,0,5,91,0.3571428571428571,2.5,292,0.2951091488830002,0.3393
292.8420329914034,13572,0,5,84,0.3571428571428571,2.5,293,0.15796700859658586,0.3393
293.5433523322059,13572,0,5,80,0.3571428571428571,2.5,294,0.45664766779407273,0.3393
294.5301386561091,13572,0,5,74,0.3571428571428571,2.5,295,0.46986134389089784,0.3393
295.7015795645045,13572,0,4,71,0.3571428571428571,2.5,296,0.2984204354954727,0.3393
296.6302550826488,13572,0,2,72,0.3571428571428571,2.5,297,0.36974491735122683,0.3393
297.6929024584225,13572,0,2,68,0.3571428571428571,2.5,298,0.30709754157749103,0.3393
298.4468602244758,13572,0,1,67,0.3571428571428571,2.5,299,0.5531397755241869,0.3393
299.9245729143002,13572,0,1,63,0.3571428571428571,2.5,300,0.0754270856998005,0.3393
300.8842097401441,13572,0,1,58,0.3571428571428571,2.5,301,0.11579025985588487,0.3393
301.64370994631093,13572,0,1,57,0.3571428571428571,2.5,302,0.3562900536890652,0.3393
302.97756648530884,13572,0,0,56,0.3571428571428571,2.5,303,0.022433514691158507,0.3393
303.4270110773808,13572,0,0,55,0.3571428571428571,2.5,304,0.5729889226191744,0.3393
304.81478198519886,13572,0,0,53,0.3571428571428571,2.5,305,0.1852180148011371,0.3393
305.83777430801456,13572,0,0,49,0.3571428571428571,2.5,306,0.1622256919854408,0.3393
306.5630600562635,13572,0,0,47,0.3571428571428571,2.5,307,0.4369399437364905,0.3393
307.8445751675857,13572,0,0,45,0.3571428571428571,2.5,308,0.15542483241432592,0.3393
308.89142959317246,13572,0,0,43,0.3571428571428571,2.5,309,0.10857040682753905,0.3393
309.87784242535776,13572,0,0,41,0.3571428571428571,2.5,310,0.12215757464224453,0.3393
311.64752126900504,13572,0,0,39,0.3571428571428571,2.5,312,0.3524787309949602,0.3393
312.94633990095093,13572,0,0,35,0.3571428571428571,2.5,313,0.05366009904906832,0.3393
313.9412409488853,13572,0,0,30,0.3571428571428571,2.5,314,0.058759051114691374,0.3393
314.6137304871992,13572,0,0,27,0.3571428571428571,2.5,315,0.38626951280082267,0.3393
315.89886732283094,13572,0,0,23,0.3571428571428571,2.5,316,0.10113267716906194,0.3393
316.6719187696463,13572,0,0,22,0.3571428571428571,2.5,317,0.3280812303536891,0.3393
318.8929142032905,13572,0,0,19,0.3571428571428571,2.5,319,0.10708579670949803,0.3393
319.4932062846693,13572,0,0,18,0.3571428571428571,2.5,320,0.506793715330673,0.3393
320.32751987205165,13572,0,0,17,0.3571428571428571,2.5,321,0.6724801279483472,0.3393
321.61083860993375,13572,0,0,15,0.3571428571428571,2.5,322,0.38916139006624917,0.3393
322.6982058307201,13572,0,0,14,0.3571428571428571,2.5,323,0.3017941692799013,0.3393
324.62020173234237,13572,0,0,13,0.3571428571428571,2.5,325,0.3797982676576339,0.3393
326.9335891475272,13572,0,0,12,0.3571428571428571,2.5,327,0.06641085247281353,0.3393
330.430665409655,13572,0,0,10,0.3571428571428571,2.5,331,0.5693345903450222,0.3393
331.3968209207005,13572,0,0,9,0.3571428571428571,2.5,332,0.6031790792994798,0.3393
333.8791815582289,13572,0,0,7,0.3571428571428571,2.5,334,0.12081844177112089,0.3393
334.0949832668684,13572,0,0,6,0.3571428571428571,2.5,335,0.9050167331316175,0.3393
336.9500917251255,13572,0,0,5,0.3571428571428571,2.5,337,0.04990827487449678,0.3393
340.42826544105657,13572,0,0,4,0.3571428571428571,2.5,341,0.5717345589434331,0.3393
345.3904877335285,13572,0,0,3,0.3571428571428571,2.5,346,0.6095122664714836,0.3393
375.59120300575887,13572,0,0,2,0.3571428571428571,2.5,376,0.40879699424112914,0.3393
379.70696931279645,13572,0,0,1,0.3571428571428571,2.5,380,0.2930306872035544,0.3393
387.37898406558884,13572,0,0,0,0.3571428571428571,2.5,388,0.6210159344111617,0.3393
