time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1078948692100.2224,581481340055.954,497467352044.267,9802,13512,11.707008249730315,10.736299167660084,11.55816873595296,11.226584377221174,11.908436996721024,11.28212630917842,11.533695938255565,11.787690620396951,12.728739569045661,8.775023602835919,10.90814081932068,11.595190257483507,11.228457741338007,147.9999458844896,47085,6369,9802,13512,0.3571428571428571,2.5,5.4115510408792034e-5,1.21835,47,71,10
149,1451844148375.5913,975486618661.0369,476357529714.55865,10070,14112,12.003855690740767,12.399026472548218,9.781323397385556,11.82130479796624,12.067495818353482,11.89963671140258,12.923294801247158,11.904596548047127,12.00610456105339,12.143693603694516,11.612893650909122,12.065419837281402,11.791534361915161,148.99991831630084,45392,6423,10070,14112,0.3571428571428571,2.5,8.168369916461415e-5,1.177125,47,72,10
150,1273625288635.745,765727661735.8083,507897626899.9327,10168,14816,11.872888507866211,12.680242593935791,11.08609193197259,11.508718401771354,11.917743877265071,11.993654813401513,12.367346085420063,12.888916612263381,11.589112302213469,11.686541102242812,12.278935135617377,12.139235837524822,11.995708337017899,149.9999609105727,43751,6486,10168,14816,0.3571428571428571,2.5,3.908942730390663e-5,1.1348,47,73,10
151,1502058018274.792,698240358203.1958,803817660071.5897,10361,15441,12.037857295871206,13.384316030335425,11.972408568907811,12.021375306777669,11.921464298908568,11.84116207163872,12.446895057084173,11.907819965390715,11.577258800798012,12.791264077142722,12.637864873235383,12.405021548772243,12.690892245109454,150.99992007514652,42159,6445,10361,15441,0.3571428571428571,2.5,7.992485348040645e-5,1.093775,47,74,10
152,1052025690372.0681,617029304836.1439,434996385535.92755,10415,16052,11.68173865045166,11.838232624221346,10.126973595681601,13.478925518004429,12.085262757091957,11.905403271043916,11.612093554676854,12.029355641884852,11.702624881502338,11.450426072135402,11.09498457499587,12.07918368153148,12.586401458169172,151.9998300458031,40653,6410,10415,16052,0.3571428571428571,2.5,1.6995419693444092e-4,1.053975,47,75,10
153,1716545259580.7905,1136669684463.2314,579875575117.5594,10507,16620,12.171334816860828,11.589690606858897,12.544114395111421,11.604860459478225,12.114367940092208,12.090252131912546,11.87498941873824,12.555440515565705,9.283842643608335,10.836778538029561,12.415019464600007,11.979177721198491,12.019839466509328,152.99979421326066,39196,6290,10507,16620,0.3571428571428571,2.5,2.0578673934323888e-4,1.016325,47,76,10
154,1160560797857.47,771993798400.5308,388566999456.9458,10575,17148,11.779924450653102,10.81398391162821,13.616176926154946,11.813362722581083,11.946044942636442,11.459641243941732,12.30899041558114,11.218881674033756,11.939508039248956,12.444113289893776,11.672500210239157,12.242167675357525,12.72092270777395,153.99999724065424,37748,6172,10575,17148,0.3571428571428571,2.5,2.75934576166037e-6,0.9799,47,77,10
155,1369024077225.3267,845653559662.7871,523370517562.5432,10617,17703,11.945119249534788,11.936909292384788,11.804529123874584,12.907384144849072,11.703851053446323,11.974616245684917,12.592976124895431,11.985357895661734,12.751727697804926,10.783861610421454,12.189053611750648,12.213312916919412,12.34574765851882,154.9994931066628,36359,6012,10617,17703,0.3571428571428571,2.5,5.068933371887852e-4,0.9437,47,78,11
156,1146680054938.4202,774276741751.391,372403313187.0254,10642,18217,11.767891974395972,11.792991375524977,11.543969395933445,11.08983749898149,11.567584499860903,10.927712451543233,11.320232108441516,12.921643974915641,11.97670158045253,11.65545133713209,11.991479715138404,11.841896111339937,11.5161764592476,155.99947358710222,35079,5751,10642,18217,0.3571428571428571,2.5,5.26412897784212e-4,0.908975,47,79,11
157,1327497255725.3396,792479981109.2678,535017274616.07996,10564,18585,11.914316522810154,12.88332116188171,12.23689931868705,12.72428532151896,12.394083727821094,12.437318199132827,11.824348362951651,11.734822747849673,11.745492406604175,14.047399471562445,11.993272003379298,12.688303599047416,12.650498784882112,156.99994792565738,33769,5655,10564,18585,0.3571428571428571,2.5,5.207434261933486e-5,0.876975,47,80,11
158,1013894004675.7383,507930708263.8525,505963296411.8872,10499,18973,11.644819483755732,11.594888436435472,11.272003705986101,11.696643632737267,10.361741294358794,11.16145585709469,11.459368387512782,11.649324119559436,12.440632465915584,10.799176150647988,11.220030174397175,11.508064715991575,11.536966104292516,157.99990820562113,32553,5469,10499,18973,0.3571428571428571,2.5,9.179437887496532e-5,0.844225,47,81,11
159,1042537118539.0359,652107119404.8876,390429999134.1521,10300,19471,11.672678395298739,12.315121635513439,10.804913373758799,11.5198788869813,11.639192714829694,13.688502927827479,10.585882365593939,12.648769766918901,11.07702352086709,11.495619559231068,12.408823534402272,12.267189912484636,11.730730560980529,158.99998584405998,31388,5328,10300,19471,0.3571428571428571,2.5,1.4155940021964852e-5,0.813825,47,82,11
160,1381811627101.2642,887115674862.3093,494695952238.94666,10133,19825,11.95441652742602,12.108313421791008,13.03932214135365,11.70296119882667,9.558711156195674,12.68522390157612,12.248209078656714,11.556749955809577,12.066005042521564,11.356380493330299,11.962496951855469,12.116578944355586,12.44569215317607,159.99994920294375,30292,5109,10133,19825,0.3571428571428571,2.5,5.0797056246665306e-5,0.7847,47,83,11
161,979710736447.19,613017423896.3358,366693312550.85986,9936,20079,11.610523198150087,11.624674450109728,12.564248728985666,13.270727883701516,12.928344501978977,11.91670683672601,11.134159779228044,11.91965833307834,11.156136878671017,11.246752227936344,11.194321210979703,12.194760532309983,12.69458571498674,160.99955690890206,29284,4891,9936,20079,0.3571428571428571,2.5,4.4309109793516654e-4,0.7573,47,84,11
162,991246024580.628,624322995284.7578,366923029295.8743,9708,20445,11.62222859937608,12.26821270740437,11.631168184617575,12.394439692452375,11.917422974686309,12.332174072754567,11.933598465332057,11.153792350920433,11.230356621758817,10.918802992747962,11.863566558697187,11.876371583802875,12.14920121471517,161.9997645953855,28251,4710,9708,20445,0.3571428571428571,2.5,2.3540461450011207e-4,0.7321,47,85,12
163,2067884518866.5806,1577706290219.3027,490178228647.2802,9518,20588,12.357547229074786,11.692884862307178,12.802594765678226,13.353039970183161,12.76066236865381,12.966482835925904,12.445587272131133,11.82175717103236,12.262852524666872,13.706264683020787,12.304095893106282,12.79601789896451,12.823599095674222,162.99989483551596,27294,4549,9518,20588,0.3571428571428571,2.5,1.0516448404018774e-4,0.706275,47,86,12
164,859598602915.2792,455305366294.2327,404293236621.05035,9309,20774,11.479731376440387,11.412021081146115,12.17275675633841,8.436360303380752,11.093145670579828,11.62194476133198,11.628563705801303,11.701441169609808,11.015806442899546,11.581189899775342,10.54225910966077,11.412528545606863,11.473700390562632,163.9993361188727,26401,4322,9309,20774,0.3571428571428571,2.5,6.63881127309196e-4,0.68235,47,87,12
165,771606045531.8512,485017934691.36835,286588110840.483,9027,20975,11.371739953006713,10.496442621493529,11.013645847127652,11.415270514050349,11.38006470531877,11.496938087970298,11.493175067322726,11.31370108319056,10.470228839584706,11.0905434474599,11.546414750167182,11.235507060219925,11.043345740042646,164.99952335574508,25538,4141,9027,20975,0.3571428571428571,2.5,4.7664425491689144e-4,0.660025,47,88,12
166,843848750137.7397,435500784435.4901,408347965702.25256,8685,21092,11.461239109485117,10.415574304093107,10.138329780015537,9.754782957982718,11.837165728322468,13.085724162562382,11.494901706094002,12.082062554401139,12.19698360671298,11.475982217703924,11.029493006982024,11.796097675887301,10.13863944849789,165.9995850914588,24769,3949,8685,21092,0.3571428571428571,2.5,4.14908541188197e-4,0.63845,47,89,12
167,901864032382.4152,493993198955.4192,407870833426.99146,8437,21151,11.527729605494063,11.666079540512166,12.050277834254134,11.69530132369329,11.452091094520481,11.475843284350782,10.742501000072345,12.73719469976968,10.934092430122178,11.33099047291841,12.524813872975276,11.848762468567767,11.819684220868028,166.99970361261327,24006,3695,8437,21151,0.3571428571428571,2.5,2.963873867258826e-4,0.619225,47,90,12
168,620971402681.2396,376849059463.6805,244122343217.55972,8139,21103,11.15455086738675,11.229329803393567,11.364191175479087,10.301124189173546,9.84399897988682,11.097793480020295,10.822391652211563,10.387302956769826,11.862854179697718,10.984581148385358,10.177900941770286,10.978266304014076,11.062740033813682,167.99967806232635,23352,3482,8139,21103,0.3571428571428571,2.5,3.2193767364674386e-4,0.60015,47,91,12
169,809144947768.6263,517028140367.9866,292116807400.6355,7808,21069,11.419243907014916,11.6172806637536,11.459318588346488,12.068769056360157,11.614055220781264,11.120117365073709,10.521528475547548,11.940973411845416,12.05875307867487,12.122337385495426,11.694208944061636,11.716049730266061,11.749632713967541,168.99991956922247,22707,3318,7808,21069,0.3571428571428571,2.5,8.043077752972749e-5,0.5838,47,92,13
170,679954766861.0151,377384052302.8772,302570714558.137,7454,20989,11.245292113582018,11.048557329951738,11.268542211552356,11.970659402061854,11.651225287747117,11.045889085708854,10.498479943397653,12.393644708384484,10.684641009421357,10.432138026021871,10.587491545542164,11.375398494572217,11.510324746843594,169.9999583859952,22111,3110,7454,20989,0.3571428571428571,2.5,4.1614004800294424e-5,0.567675,47,93,13
171,797472956222.3701,506131627430.07367,291341328792.296,7169,20884,11.404713760337476,11.647760095388177,11.272606118315496,11.619867720721468,11.228053151830892,10.745501274896581,11.298423409751294,11.789084694252029,11.562297127188682,11.783471433023514,11.370708842731212,11.473522934982778,11.527352300388571,170.99986889479467,21558,2916,7169,20884,0.3571428571428571,2.5,1.3110520532677583e-4,0.552775,47,94,13
172,576144152195.9943,301608188599.0841,274535963596.9114,6873,20731,11.079623730560591,10.905069689990603,10.980358414617474,11.07880387170635,13.192585044120978,11.034964940878679,10.675021070843957,12.39726490738123,12.396959121503293,10.07599719974627,11.238055984519205,11.851908516883702,10.990615589395784,171.99959135696676,20994,2757,6873,20731,0.3571428571428571,2.5,4.086430332392865e-4,0.53895,47,95,13
173,529851206542.66003,323275135224.04156,206576071318.62018,6548,20642,10.995862061704724,10.949050704401268,11.736057677702624,11.563203511285707,11.434668117796456,10.542077013261085,11.759431997060563,10.642414682238101,10.782229118563322,11.504825483077607,10.792409277483928,11.268600380271392,11.468816586325051,172.99969166651425,20531,2531,6548,20642,0.3571428571428571,2.5,3.0833348574788033e-4,0.52485,47,96,13
174,603220618435.1113,322307674299.62524,280912944135.4874,6264,20424,11.125548834811795,10.858626672736163,10.69570883984278,11.449473601295084,10.133535788533486,10.60596547953301,10.876988423383418,11.290315032229358,10.546008287194093,10.802014160239688,11.16689282222214,10.90857125168622,11.056159152312649,173.9998303702791,20058,2350,6264,20424,0.3571428571428571,2.5,1.6962972088663264e-4,0.513275,47,97,13
175,610247243372.2952,353101848171.6386,257145395200.65436,5978,20171,11.137130028998783,11.642587961293469,10.96136066083655,11.709979093299516,10.280480710018274,11.430091503325478,11.465930057913752,10.669134974419435,10.671854717242361,10.340810227880272,11.479291214425087,11.189469431321147,11.49010066322926,174.99990460745013,19607,2225,5978,20171,0.3571428571428571,2.5,9.53925498663466e-5,0.50145,47,98,13
176,534711846721.7282,347520405566.9617,187191441154.76703,5705,19859,11.00499383448459,10.443579866193824,11.38495353950466,10.810957034362941,11.300905091705074,10.966799549171093,11.013013877192027,10.756528911101075,11.370565610748892,11.154897006864122,10.86216662183278,11.046245656095667,10.95589295083026,175.99999276483908,19217,2087,5705,19859,0.3571428571428571,2.5,7.235160921936767e-6,0.490175,47,99,14
177,494270457017.7779,274613235862.3842,219657221155.3943,5398,19596,10.92634868816139,12.582408790187918,11.029286462758826,9.515005523345257,10.583315594479329,10.599546430370262,9.53350548020003,12.09722099221479,10.715153923173633,11.221983167557942,10.797621379183207,11.29982014593094,11.713421526254956,176.99997875897702,18841,1973,5398,19596,0.3571428571428571,2.5,2.1241022977847024e-5,0.480425,47,100,14
178,447601387921.5503,254643037011.15088,192958350910.40054,5162,19249,10.827168914187126,11.289559078371228,11.134158503604532,10.538945364009635,11.153093749129752,10.152770559953787,10.742352929897834,10.321692384378641,11.22515892743429,10.184358524402484,10.851413161510559,10.842317717890847,11.03602029150268,177.9999489099869,18454,1860,5162,19249,0.3571428571428571,2.5,5.109001310188432e-5,0.471025,47,101,14
179,383968574405.7884,237360805852.09393,146607768553.69427,4890,18888,10.673826548700344,7.653048769703787,10.939962827179212,12.095567924768988,9.99651306742144,10.29707668782433,10.525316593009396,11.057651111151296,10.997516084847648,10.194619026560229,10.898233572259878,10.878808281089107,11.279599950933601,178.99989700352037,18125,1764,4890,18888,0.3571428571428571,2.5,1.0299647962597192e-4,0.46135,47,102,14
180,361777731531.7,229126759079.68875,132650972452.01149,4608,18553,10.614295858902548,10.940629227916295,11.623616314004165,11.624734848422232,10.316780463175176,11.226811810245001,9.447771773534564,11.203321107710778,10.688175681082454,10.229043161606704,10.753715566262056,10.984782259213612,11.443781702975217,179.9992983782473,17843,1644,4608,18553,0.3571428571428571,2.5,7.016217527109347e-4,0.453125,47,103,14
181,751201787366.6198,265126852445.43094,486074934921.19025,4375,18231,11.344940144186168,11.25293556665212,11.45735099231354,9.856208817163987,11.772009524997463,11.888484132019983,6.808069401459802,11.906027250336276,10.939573227539812,11.444677943211737,11.78941405729209,11.403789706282486,11.060245706315694,180.9997464136251,17575,1498,4375,18231,0.3571428571428571,2.5,2.53586374896031e-4,0.446075,47,104,14
182,571196688358.2794,450104353612.2002,121092334746.0788,4111,17880,11.070999450262892,10.519063095040329,11.145140363887474,12.110812977357517,11.559022230306521,11.934153312553065,10.616502923398752,11.72517010992337,9.982969311727054,11.502427951501971,10.790617316714583,11.383716233978344,11.472340902374455,181.99992570829505,17301,1410,4111,17880,0.3571428571428571,2.5,7.429170494788195e-5,0.439375,47,105,14
183,306777142490.7258,181925418304.90488,124851724185.82098,3865,17485,10.449387400700292,11.356469639352387,10.965221932206541,9.763962445137436,9.953665300409655,10.037726057291307,10.199165553735659,9.912927776641402,10.062136976347258,11.00806142934727,10.269377220109837,10.503274490562776,10.888931024722073,182.99889835427703,17050,1343,3865,17485,0.3571428571428571,2.5,0.00110164572296866,0.432525,47,106,15
184,771440463771.6257,401543250885.16174,369897212886.4631,3637,17030,11.371525336324893,12.454674523529587,10.53204950649095,11.296113958267863,11.109015031121158,11.03493885251292,11.427631310631986,11.153212642101911,12.802182774451019,10.819811107293376,10.924902787156856,11.638139554629968,11.734608506832389,183.9995917245428,16837,1242,3637,17030,0.3571428571428571,2.5,4.0827545720389935e-4,0.42625,47,107,15
185,320034541068.9174,169339797614.19385,150694743454.72366,3450,16601,10.491694767755359,10.717911572034913,10.208366274483295,10.38105023761897,10.73981336795917,9.853714886401574,10.405673683900625,10.904498722109984,10.273142407757534,11.416657477866218,10.023748850776578,10.59539816976842,10.45861243452283,184.9989899577817,16631,1144,3450,16601,0.3571428571428571,2.5,0.00101004221829725,0.420925,47,108,15
186,243525724115.86353,124017321695.27753,119508402420.58604,3231,16150,10.218488417075505,10.710979678678713,11.014434079841042,10.245081147508582,10.057285070343509,9.483587593713777,9.72621693347181,10.493540300712723,9.904089015516504,10.596194489245201,10.064021384169335,10.33042451613296,10.704995403319213,185.99989664916885,16428,1073,3231,16150,0.3571428571428571,2.5,1.0335083115364796e-4,0.415775,47,109,15
187,328828797847.3626,231190201885.84775,97638595961.51482,3033,15709,10.518803080987045,10.537141773955444,10.904380734380249,10.231044756932302,10.533659702353972,7.45138888649573,10.406638589012063,11.376511639007163,10.736001029641338,9.24786620291357,10.732565850487733,10.549677488746006,10.595428938577147,186.99973958539164,16227,1024,3033,15709,0.3571428571428571,2.5,2.6041460836268016e-4,0.4107,47,110,15
188,375217623016.24884,232885430239.1518,142332192777.09723,2894,15241,10.650772022634953,10.09471424259862,10.175375005208176,10.41191720218064,10.925942944765028,11.049178783648149,11.502970136931243,10.979272984435767,10.198605366630126,9.690909659406962,10.04297483602411,10.659361123402872,10.236585368946256,187.99928230484915,16052,938,2894,15241,0.3571428571428571,2.5,7.176951508540697e-4,0.405675,47,111,15
189,324248306575.364,249338928952.42667,74909377622.93736,2681,14799,10.504775437539855,10.325920898003325,10.799656726702528,11.2639694539463,10.504745193682941,10.788216076380586,10.722552020130088,11.592523422015587,9.71887859147232,10.22003430388129,10.517469485491942,10.772891991751425,10.868433796130969,188.9992852705083,15886,897,2681,14799,0.3571428571428571,2.5,7.14729491704702e-4,0.4013,47,112,15
190,224492751396.68033,139067747111.00534,85425004285.67471,2539,14347,10.137109255842116,9.504580455026167,8.576167021751035,9.494817069360035,9.537319015397879,9.83896181788841,9.455496646229678,10.162064563028009,10.15696378547102,9.343990519480629,10.48758293194764,9.777814176087116,9.275361952863403,189.99908397717397,15753,813,2539,14347,0.3571428571428571,2.5,9.160228260327584e-4,0.39715,47,113,16
191,216837652333.59952,94816749604.09189,122020902729.5075,2401,13926,10.102414764557931,15.597331062619332,10.266390807090485,10.00239743913705,9.565013285065305,9.792732701770337,10.422372474082387,9.864167428009454,8.6794110637828,9.927679289755588,11.849946744449046,13.3443751338562,14.507238540961024,190.99961213809132,15599,756,2401,13926,0.3571428571428571,2.5,3.87861908677678e-4,0.393825,47,114,16
192,175655972836.3401,91558773900.14746,84097198936.19238,2260,13486,9.891793219272206,10.362233969608656,9.375630112031292,10.704888930008115,10.79702468501447,9.666046914295048,9.256943553424836,11.452966623117955,11.420452427027227,9.88938745101343,10.005467887806283,10.572220100884843,10.286620440724246,191.99993812635788,15489,704,2260,13486,0.3571428571428571,2.5,6.18736421245103e-5,0.389975,47,115,16
193,265348839849.02673,203520599785.30765,61828240063.71909,2120,13088,10.304311174057098,12.91297979390048,5.965007691261623,10.6608219396954,10.108554422981687,10.254600324250847,8.993663817244071,10.007928999331513,10.310232117365752,9.963767607525268,9.859017863655112,11.005781802841684,11.915237305983938,192.9988959864463,15375,642,2120,13088,0.3571428571428571,2.5,0.00110401355365752,0.387225,47,116,16
194,132922825617.7214,70331623283.02681,62591202334.694786,1986,12645,9.613034538239667,9.912070104890372,9.480062013682462,9.30092733745845,10.97889661572001,8.966892311385564,10.618608838395312,10.128707745218371,9.455826134136762,10.321807782673762,9.478404380193837,10.05562961422042,9.598242268741073,193.99982672732165,15271,594,1986,12645,0.3571428571428571,2.5,1.73272678352987e-4,0.384375,47,117,16
195,255231664249.05362,149186486512.492,106045177736.56163,1841,12247,10.265437456931256,10.902332042853796,10.182027746400651,10.822685122537424,9.687242311850202,10.413541510325548,10.68635186471692,10.362580005844986,8.612705280042059,10.70169442383744,9.866497220599822,10.38869995604981,10.683365795721866,194.99709956094915,15174,558,1841,12247,0.3571428571428571,2.5,0.00290043905084758,0.381775,47,118,16
196,142336272870.55536,97781506686.24205,44554766184.31329,1748,11837,9.681458213780004,9.828279715319225,10.033699911623858,10.34475405091162,9.46926613272966,10.36231073317826,10.53444015478237,9.852565259272,8.543049084408393,9.108064032120929,9.740718100839432,9.92708234883918,10.091707209565843,195.99978146944633,15072,516,1748,11837,0.3571428571428571,2.5,2.185305536670512e-4,0.37935,47,119,16
197,132330007649.93962,90735543830.38515,41594463819.554375,1612,11452,9.608564697540931,10.177760055805978,9.711580693599183,10.020390296576677,9.851852413377836,10.292823957417426,9.629824741193362,9.151033605339153,9.698873887405387,9.448833322727713,9.923192939871441,9.840757636378036,9.988124950323217,196.99976077029936,14981,498,1612,11452,0.3571428571428571,2.5,2.3922970063949833e-4,0.3768,47,120,17
198,105545252422.04678,71155231453.41989,34390020968.627045,1500,11020,9.382405630807504,6.844402699182613,8.449507977952527,9.188482470159462,9.606579696538162,9.645303757434874,8.730282552580656,9.446518622730224,9.40285447209667,8.503838170998097,9.373831537368057,9.141962204427637,8.543197337253163,197.99972922140557,14884,481,1500,11020,0.3571428571428571,2.5,2.707785944267016e-4,0.374525,47,121,17
199,111582610450.22382,73820397974.99007,37762212475.23367,1421,10614,9.438031054413877,8.751361125419404,10.037412822173888,9.398330781973382,8.405099869033352,9.448448917765473,9.44740969933775,9.461903994590102,9.465251687687838,10.037489737822725,9.25858194196929,9.474343142743814,9.528882597282363,198.99657546344872,14806,446,1421,10614,0.3571428571428571,2.5,0.00342453655127883,0.3721,47,122,17
200,74126289482.91232,33274674869.69034,40851614613.22199,1326,10211,9.029036090172518,8.439058000320067,8.9250910210948,9.188029926774798,8.613236967894432,9.248054076100013,8.928964123777224,9.169673731273098,9.147777839473738,9.374103017813713,8.579101215989027,9.005176130869462,8.896625956433972,199.99848705635304,14731,416,1326,10211,0.3571428571428571,2.5,0.00151294364695786,0.37015,47,123,17
201,68673610101.800575,42079769152.93522,26593840948.865353,1254,9819,8.952630829943189,8.259656246305417,9.25980684598086,8.106351121421232,8.788103976091712,9.17268321128295,9.299917117851992,8.021228528355273,8.453826087580248,8.99793501950624,8.762823838231792,8.810266841402395,8.681991397577866,200.99763723817512,14670,386,1254,9819,0.3571428571428571,2.5,0.00236276182485539,0.368275,47,124,17
202,71126100494.90843,40214446734.70007,30911653760.208508,1184,9459,8.987720201960848,9.66776789649791,10.279262316532499,9.39192664527705,8.87090401113079,8.708817871387918,7.935931901038208,8.696150794113969,9.69543197134016,8.917820069261253,8.480524848359826,9.281676652521302,9.850677400811184,201.9998595566764,14598,362,1184,9459,0.3571428571428571,2.5,1.4044332360185763e-4,0.36675,47,125,17
203,68704846659.20238,53089490241.28678,15615356417.915516,1132,9081,8.953085581855195,8.458209662108278,11.400581436648183,8.666379839273533,9.28984863633585,8.337312434323348,9.12025573709871,9.717529404644084,8.335498062272222,10.056968787692332,9.254530427641251,9.790204839555098,10.413229920792341,202.99987511812935,14530,331,1132,9081,0.3571428571428571,2.5,1.2488187061876488e-4,0.36495,47,126,17
204,90163936887.17726,43214657690.4917,46949279196.68553,1086,8723,9.224895371287811,10.195134834642202,8.873413571753677,8.581167047446074,8.032225560485433,9.323276033976137,7.243020227148602,9.224528952455177,9.443860501636557,9.069427961107339,11.331326046655763,9.739600107065394,9.478904585711353,203.9988692673125,14471,302,1086,8723,0.3571428571428571,2.5,0.00113073268749985,0.36325,47,127,18
205,216807708139.38562,186513889640.7064,30293818498.679066,1005,8409,10.102276660028327,9.396085013680104,9.340293049906073,9.748848401666777,10.610478741701234,10.200824847069345,9.767651335818892,10.539373737514932,9.858122456694545,10.724853438673097,9.530476116118045,10.092611633537812,9.512008623533665,204.99949571596255,14419,279,1005,8409,0.3571428571428571,2.5,5.042840374187563e-4,0.361775,47,128,18
206,72015213630.62811,24965091931.741135,47050121698.88696,932,8137,9.000143234067068,10.251756749935852,8.804299686502844,9.605909086422495,9.196688406765094,9.880418786447954,8.942207081425899,9.441010562373163,7.957704590631152,9.207389296778569,9.15037751151588,9.407092569616983,9.718109083098275,205.99959785865263,14371,261,932,8137,0.3571428571428571,2.5,4.021413473651592e-4,0.360475,47,129,18
207,76598498260.0152,48805668966.36026,27792829293.65497,877,7779,9.06184330854014,9.834525709523014,9.284432841068805,9.16979711501697,8.317772690782581,8.178888128834503,9.095491072359803,9.225063743524148,8.817028535657125,9.629719756504773,9.139384261389745,9.180258543994018,9.473703776671876,206.99773043751372,14333,234,877,7779,0.3571428571428571,2.5,0.00226956248627629,0.359275,47,130,18
208,40113647745.24825,15148172200.815493,24965475544.432785,792,7480,8.414982456129742,9.418874836053094,8.605681509607736,7.835895816570758,8.40377363494968,8.44535172905577,8.24724058076337,8.900044367206926,8.354077571111263,8.970755788913573,9.012745902182912,8.71443307118262,8.820311609479175,207.9957328625457,14283,235,792,7480,0.3571428571428571,2.5,0.00426713745429196,0.358325,47,131,18
209,61487235896.05419,35188072341.83298,26299163554.221222,744,7169,8.842095443812525,8.83096550561616,9.164112498733067,8.5830949980777,8.350639746817784,8.939502487477334,9.78245229725914,9.006313473471803,9.42366950014588,9.155525095140263,8.209681012289106,9.047672968097537,8.887917002669669,208.99814608885328,14244,221,744,7169,0.3571428571428571,2.5,0.00185391114672484,0.357075,47,132,18
210,55460877262.47684,31154852014.40599,24306025248.070793,680,6889,8.738943694940367,8.6176030707523,7.136189835245686,9.214730675520395,8.945350630737897,8.032414918571595,9.360816362230542,9.674407762292851,8.001359649235924,8.841423032380224,8.664493493969985,8.865065654788316,8.632231772498914,209.9981244153749,14216,192,680,6889,0.3571428571428571,2.5,0.00187558462513948,0.3561,47,133,18
