time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9885274677116,14171,0,6,273,0.3571428571428571,2.5,279,0.011472532288394177,0.354275
279.94502558963865,14171,0,6,262,0.3571428571428571,2.5,280,0.05497441036135342,0.354275
280.9780144707005,14170,1,5,248,0.3571428571428571,2.5,281,0.021985529299513473,0.354275
281.933429739864,14169,2,4,232,0.3571428571428571,2.5,282,0.06657026013601808,0.35425
282.8899799428018,14169,2,4,218,0.3571428571428571,2.5,283,0.11002005719819863,0.354225
283.97946228293375,14169,2,4,201,0.3571428571428571,2.5,284,0.020537717066247296,0.354225
284.9318802207932,14169,1,5,190,0.3571428571428571,2.5,285,0.06811977920682466,0.354225
285.8850680230392,14169,0,6,180,0.3571428571428571,2.5,286,0.11493197696080415,0.354225
286.9088134740513,14169,0,6,174,0.3571428571428571,2.5,287,0.09118652594867172,0.354225
287.95035785205425,14169,0,6,163,0.3571428571428571,2.5,288,0.04964214794574673,0.354225
288.90323564208893,14169,0,6,152,0.3571428571428571,2.5,289,0.09676435791106996,0.354225
289.8445774714107,14169,0,5,148,0.3571428571428571,2.5,290,0.1554225285893267,0.354225
290.8576136381214,14169,0,4,142,0.3571428571428571,2.5,291,0.1423863618786072,0.354225
291.85278100568104,14168,1,4,136,0.3571428571428571,2.5,292,0.1472189943189619,0.354225
292.8134320689628,14167,2,4,129,0.3571428571428571,2.5,293,0.18656793103718883,0.3542
293.9618238549278,14167,1,4,122,0.3571428571428571,2.5,294,0.038176145072213785,0.354175
294.889568698554,14167,1,4,118,0.3571428571428571,2.5,295,0.110431301445999,0.354175
295.5791108194431,14166,2,4,115,0.3571428571428571,2.5,296,0.4208891805569124,0.354175
296.91148401352837,14165,2,4,110,0.3571428571428571,2.5,297,0.08851598647163428,0.35415
297.9527741857451,14165,2,4,97,0.3571428571428571,2.5,298,0.0472258142548867,0.354125
298.9982303820856,14164,1,6,89,0.3571428571428571,2.5,299,0.0017696179144195412,0.354125
299.94716434695096,14164,0,5,87,0.3571428571428571,2.5,300,0.05283565304904414,0.3541
300.7615059937656,14164,0,3,86,0.3571428571428571,2.5,301,0.23849400623441852,0.3541
301.5263401408865,14164,0,3,80,0.3571428571428571,2.5,302,0.4736598591135248,0.3541
302.83243994377113,14164,0,3,76,0.3571428571428571,2.5,303,0.16756005622886505,0.3541
303.710984661239,14164,0,3,69,0.3571428571428571,2.5,304,0.28901533876097574,0.3541
304.8821855638487,14164,0,1,66,0.3571428571428571,2.5,305,0.11781443615132048,0.3541
305.7853349978735,14164,0,1,63,0.3571428571428571,2.5,306,0.21466500212648043,0.3541
306.9655699861964,14164,0,1,60,0.3571428571428571,2.5,307,0.034430013803614656,0.3541
307.9558123167661,14164,0,1,56,0.3571428571428571,2.5,308,0.04418768323387212,0.3541
308.49035656009085,14164,0,1,52,0.3571428571428571,2.5,309,0.509643439909155,0.3541
309.75085552453777,14164,0,0,50,0.3571428571428571,2.5,310,0.24914447546223073,0.3541
310.2291391117025,14164,0,0,48,0.3571428571428571,2.5,311,0.7708608882974772,0.3541
311.92227210567535,14164,0,0,46,0.3571428571428571,2.5,312,0.07772789432465288,0.3541
312.7990719344365,14164,0,0,43,0.3571428571428571,2.5,313,0.2009280655635166,0.3541
313.96929458012596,14164,0,0,41,0.3571428571428571,2.5,314,0.030705419874038853,0.3541
314.1414751982457,14164,0,0,40,0.3571428571428571,2.5,315,0.8585248017542995,0.3541
315.76234104926175,14164,0,0,38,0.3571428571428571,2.5,316,0.2376589507382505,0.3541
316.6411252051081,14164,0,0,37,0.3571428571428571,2.5,317,0.35887479489190355,0.3541
317.13273414586797,14164,0,0,35,0.3571428571428571,2.5,318,0.8672658541320288,0.3541
318.60461143903217,14164,0,0,31,0.3571428571428571,2.5,319,0.3953885609678309,0.3541
319.99355642124374,14164,0,0,30,0.3571428571428571,2.5,320,0.006443578756261559,0.3541
320.7126421772727,14164,0,0,26,0.3571428571428571,2.5,321,0.2873578227273015,0.3541
321.71710601580673,14164,0,0,25,0.3571428571428571,2.5,322,0.28289398419326517,0.3541
322.505131815346,14164,0,0,23,0.3571428571428571,2.5,323,0.49486818465402393,0.3541
324.8094252698587,14164,0,0,20,0.3571428571428571,2.5,325,0.190574730141293,0.3541
325.83650933524086,14164,0,0,17,0.3571428571428571,2.5,326,0.16349066475913787,0.3541
326.84149179709937,14164,0,0,16,0.3571428571428571,2.5,327,0.1585082029006344,0.3541
329.7035890878624,14164,0,0,15,0.3571428571428571,2.5,330,0.29641091213761683,0.3541
333.94243243513944,14164,0,0,14,0.3571428571428571,2.5,334,0.05756756486056247,0.3541
335.81325798339896,14164,0,0,13,0.3571428571428571,2.5,336,0.18674201660104472,0.3541
337.47987049256903,14164,0,0,11,0.3571428571428571,2.5,338,0.5201295074309655,0.3541
338.364468391237,14164,0,0,10,0.3571428571428571,2.5,339,0.6355316087630172,0.3541
342.4863184044134,14164,0,0,9,0.3571428571428571,2.5,343,0.5136815955866041,0.3541
344.36583044380404,14164,0,0,8,0.3571428571428571,2.5,345,0.6341695561959568,0.3541
346.39108388378565,14164,0,0,7,0.3571428571428571,2.5,347,0.6089161162143455,0.3541
349.59378793157765,14164,0,0,5,0.3571428571428571,2.5,350,0.4062120684223487,0.3541
350.35999868281937,14164,0,0,3,0.3571428571428571,2.5,351,0.6400013171806336,0.3541
351.53857186166647,14164,0,0,2,0.3571428571428571,2.5,352,0.461428138333531,0.3541
363.4318814122612,14164,0,0,1,0.3571428571428571,2.5,364,0.5681185877388089,0.3541
381.16942482959723,14164,0,0,0,0.3571428571428571,2.5,382,0.8305751704027671,0.3541
