time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.98913991412155,13229,1,9,262,0.3571428571428571,2.5,279,0.010860085878448444,0.330725
279.94554492101776,13229,1,7,246,0.3571428571428571,2.5,280,0.054455078982243776,0.330725
280.9038484586165,13229,1,7,231,0.3571428571428571,2.5,281,0.0961515413835059,0.330725
281.85870239800073,13229,0,8,218,0.3571428571428571,2.5,282,0.14129760199926977,0.330725
282.8169828931973,13229,0,7,209,0.3571428571428571,2.5,283,0.18301710680270844,0.330725
283.9141459129584,13229,0,7,195,0.3571428571428571,2.5,284,0.08585408704158226,0.330725
284.9877806272051,13229,0,6,187,0.3571428571428571,2.5,285,0.012219372794902483,0.330725
285.96370011056405,13228,1,6,178,0.3571428571428571,2.5,286,0.03629988943595208,0.330725
286.87995978653726,13228,1,6,165,0.3571428571428571,2.5,287,0.12004021346274385,0.3307
287.7600652659469,13228,1,6,155,0.3571428571428571,2.5,288,0.23993473405312216,0.3307
288.99555642396024,13228,1,4,150,0.3571428571428571,2.5,289,0.004443576039761865,0.3307
289.88463231467847,13228,1,3,142,0.3571428571428571,2.5,290,0.11536768532153019,0.3307
290.9869630436571,13228,1,3,131,0.3571428571428571,2.5,291,0.013036956342887152,0.3307
291.92378533247484,13228,1,2,121,0.3571428571428571,2.5,292,0.07621466752516426,0.3307
292.76109555475807,13228,1,2,112,0.3571428571428571,2.5,293,0.23890444524192844,0.3307
293.84693097556465,13228,1,2,108,0.3571428571428571,2.5,294,0.15306902443535364,0.3307
294.96503507943737,13228,1,1,102,0.3571428571428571,2.5,295,0.03496492056262923,0.3307
295.9366734314764,13228,1,1,95,0.3571428571428571,2.5,296,0.06332656852362106,0.3307
296.8927584428146,13228,1,1,82,0.3571428571428571,2.5,297,0.10724155718537531,0.3307
297.9352299194419,13228,1,1,74,0.3571428571428571,2.5,298,0.06477008055810529,0.3307
298.8815085110878,13228,1,1,70,0.3571428571428571,2.5,299,0.1184914889121842,0.3307
299.9740920534113,13228,1,1,66,0.3571428571428571,2.5,300,0.025907946588688446,0.3307
300.8973093714242,13228,1,1,61,0.3571428571428571,2.5,301,0.10269062857577183,0.3307
301.7257415386259,13227,1,2,59,0.3571428571428571,2.5,302,0.2742584613740746,0.3307
302.85410167238905,13227,1,1,57,0.3571428571428571,2.5,303,0.14589832761095067,0.330675
303.69249163888094,13227,1,0,56,0.3571428571428571,2.5,304,0.3075083611190621,0.330675
304.9341076479974,13227,1,0,54,0.3571428571428571,2.5,305,0.06589235200260646,0.330675
305.5910270976523,13227,1,0,53,0.3571428571428571,2.5,306,0.40897290234772754,0.330675
306.45283898692014,13227,1,0,52,0.3571428571428571,2.5,307,0.5471610130798581,0.330675
307.9743270740643,13227,1,0,45,0.3571428571428571,2.5,308,0.02567292593568027,0.330675
308.9068983840849,13227,1,0,39,0.3571428571428571,2.5,309,0.09310161591508859,0.330675
309.85513355768376,13227,0,1,36,0.3571428571428571,2.5,310,0.14486644231624268,0.330675
310.989014684341,13227,0,0,35,0.3571428571428571,2.5,311,0.010985315659013395,0.330675
313.40970246598596,13227,0,0,33,0.3571428571428571,2.5,314,0.5902975340140415,0.330675
314.22303216000773,13227,0,0,32,0.3571428571428571,2.5,315,0.7769678399922668,0.330675
315.90955520751805,13227,0,0,30,0.3571428571428571,2.5,316,0.09044479248194648,0.330675
316.293360012353,13227,0,0,29,0.3571428571428571,2.5,317,0.7066399876470086,0.330675
317.43488158601406,13227,0,0,27,0.3571428571428571,2.5,318,0.5651184139859424,0.330675
318.46963407598867,13227,0,0,25,0.3571428571428571,2.5,319,0.5303659240113348,0.330675
319.0127676850154,13227,0,0,24,0.3571428571428571,2.5,320,0.9872323149846238,0.330675
321.7233380264678,13227,0,0,22,0.3571428571428571,2.5,322,0.2766619735322138,0.330675
322.3499747900247,13227,0,0,21,0.3571428571428571,2.5,323,0.650025209975297,0.330675
323.47548696164375,13227,0,0,17,0.3571428571428571,2.5,324,0.5245130383562469,0.330675
325.68839545427284,13227,0,0,16,0.3571428571428571,2.5,326,0.3116045457271639,0.330675
327.07135245051927,13227,0,0,15,0.3571428571428571,2.5,328,0.9286475494807291,0.330675
329.58356728783133,13227,0,0,14,0.3571428571428571,2.5,330,0.41643271216867106,0.330675
330.033550349198,13227,0,0,13,0.3571428571428571,2.5,331,0.9664496508020193,0.330675
332.8374525843368,13227,0,0,12,0.3571428571428571,2.5,333,0.16254741566319808,0.330675
339.68066323130313,13227,0,0,11,0.3571428571428571,2.5,340,0.31933676869687133,0.330675
340.3149184989195,13227,0,0,9,0.3571428571428571,2.5,341,0.6850815010805036,0.330675
343.3796568396302,13227,0,0,8,0.3571428571428571,2.5,344,0.6203431603698277,0.330675
356.0644382318724,13227,0,0,7,0.3571428571428571,2.5,357,0.9355617681276271,0.330675
357.06503676362206,13227,0,0,6,0.3571428571428571,2.5,358,0.9349632363779392,0.330675
362.48357081596623,13227,0,0,4,0.3571428571428571,2.5,363,0.5164291840337683,0.330675
371.0737424530628,13227,0,0,3,0.3571428571428571,2.5,372,0.9262575469372223,0.330675
373.2808486569104,13227,0,0,2,0.3571428571428571,2.5,374,0.7191513430896066,0.330675
375.80584655212135,13227,0,0,1,0.3571428571428571,2.5,376,0.19415344787864797,0.330675
392.087618344993,13227,0,0,0,0.3571428571428571,2.5,393,0.9123816550069819,0.330675
