time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.93164964026516,13697,1,4,200,0.3571428571428571,2.5,280,0.06835035973483627,0.342425
280.9247045751704,13697,1,3,192,0.3571428571428571,2.5,281,0.07529542482961915,0.342425
281.94082021802325,13697,1,2,181,0.3571428571428571,2.5,282,0.05917978197675211,0.342425
282.9245869887042,13697,1,1,173,0.3571428571428571,2.5,283,0.0754130112957796,0.342425
283.99734569065345,13697,1,0,161,0.3571428571428571,2.5,284,0.0026543093465534184,0.342425
284.56228264155567,13697,1,0,154,0.3571428571428571,2.5,285,0.43771735844433124,0.342425
285.8784239609388,13697,1,0,149,0.3571428571428571,2.5,286,0.1215760390612104,0.342425
286.99671131639207,13697,1,0,147,0.3571428571428571,2.5,287,0.0032886836079342174,0.342425
287.5751721313171,13697,1,0,141,0.3571428571428571,2.5,288,0.4248278686828826,0.342425
288.9970684154054,13697,1,0,133,0.3571428571428571,2.5,289,0.0029315845945916408,0.342425
289.978588748745,13697,1,0,130,0.3571428571428571,2.5,290,0.021411251255017305,0.342425
290.49486546223983,13697,1,0,128,0.3571428571428571,2.5,291,0.5051345377601706,0.342425
291.9564829075222,13697,1,0,117,0.3571428571428571,2.5,292,0.043517092477827646,0.342425
292.6460490470596,13697,1,0,112,0.3571428571428571,2.5,293,0.35395095294040857,0.342425
293.83467669476335,13697,1,0,102,0.3571428571428571,2.5,294,0.1653233052366545,0.342425
294.61717159326946,13697,1,0,100,0.3571428571428571,2.5,295,0.382828406730539,0.342425
295.98634700950754,13697,1,0,94,0.3571428571428571,2.5,296,0.013652990492460049,0.342425
296.9737977930339,13697,1,0,85,0.3571428571428571,2.5,297,0.026202206966104313,0.342425
297.86281477125834,13697,1,0,81,0.3571428571428571,2.5,298,0.13718522874165728,0.342425
298.78888548221687,13697,1,0,72,0.3571428571428571,2.5,299,0.2111145177831304,0.342425
299.9978191466081,13697,1,0,65,0.3571428571428571,2.5,300,0.002180853391905657,0.342425
300.65102993500545,13697,1,0,64,0.3571428571428571,2.5,301,0.3489700649945462,0.342425
301.8994971893495,13697,1,0,61,0.3571428571428571,2.5,302,0.10050281065048239,0.342425
302.95330083494946,13697,1,0,56,0.3571428571428571,2.5,303,0.046699165050540614,0.342425
303.87761361000776,13697,1,0,53,0.3571428571428571,2.5,304,0.1223863899922435,0.342425
304.8746741827929,13697,1,0,49,0.3571428571428571,2.5,305,0.12532581720711278,0.342425
306.45916313299153,13697,1,0,46,0.3571428571428571,2.5,307,0.5408368670084656,0.342425
307.80550846026307,13697,0,1,43,0.3571428571428571,2.5,308,0.19449153973693,0.342425
308.9072169291434,13697,0,1,39,0.3571428571428571,2.5,309,0.09278307085662618,0.342425
309.9395068762706,13697,0,1,36,0.3571428571428571,2.5,310,0.060493123729372655,0.342425
310.7959909708005,13697,0,0,34,0.3571428571428571,2.5,311,0.20400902919948294,0.342425
311.62779539400344,13697,0,0,31,0.3571428571428571,2.5,312,0.3722046059965578,0.342425
312.34588115015436,13697,0,0,28,0.3571428571428571,2.5,313,0.654118849845645,0.342425
313.29390085931345,13697,0,0,26,0.3571428571428571,2.5,314,0.7060991406865469,0.342425
314.7235147011795,13697,0,0,22,0.3571428571428571,2.5,315,0.27648529882048933,0.342425
315.5028245099388,13697,0,0,19,0.3571428571428571,2.5,316,0.49717549006118134,0.342425
316.32603442105136,13697,0,0,17,0.3571428571428571,2.5,317,0.6739655789486392,0.342425
317.38334639884647,13697,0,0,16,0.3571428571428571,2.5,318,0.61665360115353,0.342425
320.74519579610586,13697,0,0,13,0.3571428571428571,2.5,321,0.25480420389413894,0.342425
322.7913195659167,13697,0,0,11,0.3571428571428571,2.5,323,0.2086804340833055,0.342425
323.7043605208248,13697,0,0,10,0.3571428571428571,2.5,324,0.2956394791751791,0.342425
325.80595007958675,13697,0,0,8,0.3571428571428571,2.5,326,0.1940499204132493,0.342425
330.022525382244,13697,0,0,7,0.3571428571428571,2.5,331,0.9774746177560019,0.342425
331.72607928773334,13697,0,0,6,0.3571428571428571,2.5,332,0.2739207122666585,0.342425
334.712304140857,13697,0,0,4,0.3571428571428571,2.5,335,0.2876958591430139,0.342425
339.56266018135784,13697,0,0,3,0.3571428571428571,2.5,340,0.4373398186421582,0.342425
342.19928084649433,13697,0,0,2,0.3571428571428571,2.5,343,0.8007191535056677,0.342425
345.0206106638308,13697,0,0,1,0.3571428571428571,2.5,346,0.9793893361692199,0.342425
372.5291652117372,13697,0,0,0,0.3571428571428571,2.5,373,0.4708347882627777,0.342425
