time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9948427572388,13443,0,6,228,0.3571428571428571,2.5,279,0.005157242761185898,0.336075
279.8022913725607,13443,0,5,215,0.3571428571428571,2.5,280,0.1977086274392832,0.336075
280.74192760172826,13442,1,4,205,0.3571428571428571,2.5,281,0.2580723982717359,0.336075
281.94264874752747,13442,1,4,189,0.3571428571428571,2.5,282,0.05735125247252881,0.33605
282.99969955693666,13442,0,5,180,0.3571428571428571,2.5,283,3.0044306333820714e-4,0.33605
283.83921835964236,13442,0,5,175,0.3571428571428571,2.5,284,0.16078164035764075,0.33605
284.98032168762705,13442,0,4,168,0.3571428571428571,2.5,285,0.01967831237294604,0.33605
285.97060453421494,13442,0,3,160,0.3571428571428571,2.5,286,0.029395465785057695,0.33605
286.9429569386334,13442,0,2,152,0.3571428571428571,2.5,287,0.05704306136658488,0.33605
287.9129807294563,13442,0,1,145,0.3571428571428571,2.5,288,0.08701927054369207,0.33605
288.90327827195307,13441,1,1,131,0.3571428571428571,2.5,289,0.09672172804692991,0.33605
289.766367801349,13441,1,1,124,0.3571428571428571,2.5,290,0.23363219865098017,0.336025
290.9801409705858,13441,1,1,118,0.3571428571428571,2.5,291,0.019859029414192264,0.336025
291.82555757341936,13441,1,0,113,0.3571428571428571,2.5,292,0.17444242658064013,0.336025
292.9884426285452,13441,1,0,106,0.3571428571428571,2.5,293,0.01155737145478497,0.336025
293.84806101415495,13441,1,0,101,0.3571428571428571,2.5,294,0.1519389858450495,0.336025
294.99379935872844,13441,1,0,92,0.3571428571428571,2.5,295,0.006200641271561835,0.336025
295.7398961721944,13441,1,0,88,0.3571428571428571,2.5,296,0.26010382780560803,0.336025
296.87401138819473,13441,1,0,86,0.3571428571428571,2.5,297,0.1259886118052691,0.336025
297.9897210965426,13441,0,1,83,0.3571428571428571,2.5,298,0.010278903457390243,0.336025
298.905312729873,13441,0,1,80,0.3571428571428571,2.5,299,0.09468727012699674,0.336025
299.8135663706334,13441,0,1,72,0.3571428571428571,2.5,300,0.18643362936660424,0.336025
300.77884382009586,13441,0,1,66,0.3571428571428571,2.5,301,0.22115617990414194,0.336025
301.83678343982666,13441,0,0,61,0.3571428571428571,2.5,302,0.16321656017333908,0.336025
302.9981101275164,13441,0,0,57,0.3571428571428571,2.5,303,0.0018898724836162728,0.336025
303.80003168034835,13441,0,0,51,0.3571428571428571,2.5,304,0.19996831965164574,0.336025
304.6128071810765,13441,0,0,50,0.3571428571428571,2.5,305,0.387192818923495,0.336025
305.9595505920722,13441,0,0,46,0.3571428571428571,2.5,306,0.04044940792778107,0.336025
306.938017958077,13441,0,0,44,0.3571428571428571,2.5,307,0.061982041922988174,0.336025
307.4138232398627,13441,0,0,43,0.3571428571428571,2.5,308,0.5861767601372776,0.336025
308.6683722209,13441,0,0,42,0.3571428571428571,2.5,309,0.3316277791000175,0.336025
309.11841120159636,13441,0,0,40,0.3571428571428571,2.5,310,0.8815887984036408,0.336025
310.15358222096006,13441,0,0,39,0.3571428571428571,2.5,311,0.846417779039939,0.336025
311.67674669768394,13441,0,0,36,0.3571428571428571,2.5,312,0.3232533023160613,0.336025
312.6151599161285,13441,0,0,35,0.3571428571428571,2.5,313,0.38484008387149515,0.336025
313.84828832307505,13441,0,0,32,0.3571428571428571,2.5,314,0.15171167692494691,0.336025
314.932446516306,13441,0,0,30,0.3571428571428571,2.5,315,0.06755348369398462,0.336025
316.64264586581174,13441,0,0,29,0.3571428571428571,2.5,317,0.357354134188256,0.336025
317.98531413040496,13441,0,0,25,0.3571428571428571,2.5,318,0.014685869595041368,0.336025
318.9220067645371,13441,0,0,24,0.3571428571428571,2.5,319,0.07799323546288406,0.336025
320.4389997023028,13441,0,0,23,0.3571428571428571,2.5,321,0.5610002976972055,0.336025
321.3001734575128,13441,0,0,22,0.3571428571428571,2.5,322,0.6998265424871875,0.336025
322.9367511124995,13441,0,0,19,0.3571428571428571,2.5,323,0.0632488875004924,0.336025
323.2627519972861,13441,0,0,18,0.3571428571428571,2.5,324,0.7372480027138977,0.336025
324.92473854834077,13441,0,0,16,0.3571428571428571,2.5,325,0.07526145165923026,0.336025
326.84432027104367,13441,0,0,15,0.3571428571428571,2.5,327,0.1556797289563292,0.336025
327.26634817209083,13441,0,0,14,0.3571428571428571,2.5,328,0.7336518279091706,0.336025
329.98017746496345,13441,0,0,12,0.3571428571428571,2.5,330,0.01982253503655329,0.336025
333.9898690094062,13441,0,0,11,0.3571428571428571,2.5,334,0.010130990593779643,0.336025
334.43212677103946,13441,0,0,10,0.3571428571428571,2.5,335,0.5678732289605364,0.336025
336.41479420867233,13441,0,0,8,0.3571428571428571,2.5,337,0.5852057913276667,0.336025
344.7658063150237,13441,0,0,5,0.3571428571428571,2.5,345,0.23419368497627602,0.336025
350.65764825551105,13441,0,0,4,0.3571428571428571,2.5,351,0.3423517444889512,0.336025
353.9757683454049,13441,0,0,3,0.3571428571428571,2.5,354,0.024231654595098462,0.336025
354.21597952568334,13441,0,0,2,0.3571428571428571,2.5,355,0.7840204743166623,0.336025
366.29890448555057,13441,0,0,1,0.3571428571428571,2.5,367,0.7010955144494346,0.336025
367.1492243932834,13441,0,0,0,0.3571428571428571,2.5,368,0.8507756067165815,0.336025
