time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.98384686077134,13365,0,2,172,0.3571428571428571,2.5,280,0.01615313922866335,0.334125
280.9176215789965,13364,1,2,162,0.3571428571428571,2.5,281,0.08237842100351145,0.334125
281.9461285738889,13364,1,2,148,0.3571428571428571,2.5,282,0.05387142611107265,0.3341
282.8993093761588,13364,1,2,141,0.3571428571428571,2.5,283,0.10069062384121708,0.3341
283.99251824076754,13364,1,2,134,0.3571428571428571,2.5,284,0.007481759232462082,0.3341
284.95047580332874,13364,1,1,127,0.3571428571428571,2.5,285,0.04952419667125696,0.3341
285.6958051772658,13364,1,1,125,0.3571428571428571,2.5,286,0.3041948227341891,0.3341
286.82798196348045,13364,1,1,121,0.3571428571428571,2.5,287,0.17201803651954606,0.3341
287.93164705298256,13364,1,1,113,0.3571428571428571,2.5,288,0.06835294701744488,0.3341
288.7529581643854,13364,1,1,109,0.3571428571428571,2.5,289,0.24704183561459558,0.3341
289.83936215502945,13364,0,1,105,0.3571428571428571,2.5,290,0.16063784497055167,0.3341
290.97357495791243,13364,0,1,101,0.3571428571428571,2.5,291,0.026425042087566908,0.3341
291.90852403519915,13364,0,1,96,0.3571428571428571,2.5,292,0.09147596480084985,0.3341
292.319563058333,13364,0,1,91,0.3571428571428571,2.5,293,0.6804369416669829,0.3341
293.961612755355,13364,0,1,86,0.3571428571428571,2.5,294,0.03838724464498,0.3341
294.98242676803716,13364,0,1,81,0.3571428571428571,2.5,295,0.01757323196284233,0.3341
295.9900193055256,13364,0,1,73,0.3571428571428571,2.5,296,0.009980694474393204,0.3341
296.560082916488,13364,0,1,72,0.3571428571428571,2.5,297,0.4399170835120003,0.3341
297.88903335422424,13364,0,1,68,0.3571428571428571,2.5,298,0.11096664577576121,0.3341
298.9802589332497,13364,0,1,67,0.3571428571428571,2.5,299,0.019741066750327718,0.3341
299.92520906880776,13364,0,1,63,0.3571428571428571,2.5,300,0.0747909311922399,0.3341
300.9640382189031,13364,0,1,57,0.3571428571428571,2.5,301,0.03596178109688708,0.3341
301.6065572207759,13364,0,1,52,0.3571428571428571,2.5,302,0.393442779224074,0.3341
302.8486613835845,13364,0,1,46,0.3571428571428571,2.5,303,0.15133861641550084,0.3341
303.79984179884235,13364,0,1,39,0.3571428571428571,2.5,304,0.20015820115764882,0.3341
304.9588020051193,13364,0,1,35,0.3571428571428571,2.5,305,0.0411979948806902,0.3341
305.7733647016533,13364,0,1,33,0.3571428571428571,2.5,306,0.22663529834670726,0.3341
306.8134021028212,13364,0,1,32,0.3571428571428571,2.5,307,0.1865978971787854,0.3341
307.9910007695013,13364,0,1,29,0.3571428571428571,2.5,308,0.008999230498716315,0.3341
311.5590213834119,13364,0,0,29,0.3571428571428571,2.5,312,0.44097861658809734,0.3341
312.81275708165873,13364,0,0,28,0.3571428571428571,2.5,313,0.18724291834126916,0.3341
313.19661953380523,13364,0,0,24,0.3571428571428571,2.5,314,0.803380466194767,0.3341
315.8908601055058,13364,0,0,21,0.3571428571428571,2.5,316,0.10913989449420569,0.3341
316.76621911779256,13364,0,0,20,0.3571428571428571,2.5,317,0.23378088220744075,0.3341
318.5206503407663,13364,0,0,19,0.3571428571428571,2.5,319,0.4793496592337192,0.3341
319.5764633039404,13364,0,0,16,0.3571428571428571,2.5,320,0.42353669605961386,0.3341
320.8947719727132,13364,0,0,14,0.3571428571428571,2.5,321,0.10522802728678471,0.3341
324.9882560601678,13364,0,0,12,0.3571428571428571,2.5,325,0.011743939832172146,0.3341
325.63808963425714,13364,0,0,11,0.3571428571428571,2.5,326,0.3619103657428582,0.3341
327.3101664917735,13364,0,0,10,0.3571428571428571,2.5,328,0.6898335082265135,0.3341
328.46599359985396,13364,0,0,9,0.3571428571428571,2.5,329,0.5340064001460405,0.3341
330.3421418800515,13364,0,0,8,0.3571428571428571,2.5,331,0.6578581199485143,0.3341
334.4544189045186,13364,0,0,6,0.3571428571428571,2.5,335,0.5455810954813956,0.3341
340.2343764966405,13364,0,0,5,0.3571428571428571,2.5,341,0.7656235033595067,0.3341
343.06763952114693,13364,0,0,4,0.3571428571428571,2.5,344,0.9323604788530702,0.3341
347.0037577709812,13364,0,0,3,0.3571428571428571,2.5,348,0.996242229018776,0.3341
358.24486383055614,13364,0,0,2,0.3571428571428571,2.5,359,0.7551361694438583,0.3341
360.25927303322055,13364,0,0,1,0.3571428571428571,2.5,361,0.740726966779448,0.3341
366.2111098161679,13364,0,0,0,0.3571428571428571,2.5,367,0.788890183832109,0.3341
