time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1144586621676.948,686636253283.7517,457950368393.1967,10383,14550,11.766064658644954,10.921883474441156,11.590826860697913,11.093190865722523,11.791320915965635,11.09572845271369,11.400031555597327,11.202660566059013,11.815896739837134,11.700074014237483,9.440497579582818,11.360234170399956,11.243732419322663,147.99965537095505,47017,6961,10383,14550,0.3571428571428571,2.5,3.446290449460321e-4,1.2196,32,71,10
149,1063032882553.1216,590080838337.7653,472952044215.355,10668,15178,11.692147148538165,12.25493216817831,11.339773816894462,11.718531944049326,11.978108729161898,12.164972379825723,11.499875113177167,11.68971456429546,12.975296840401688,11.229565989520411,11.698582763566069,11.991334438881735,11.8420914291209,148.99988126384463,45327,6883,10668,15178,0.3571428571428571,2.5,1.1873615537183468e-4,1.175425,32,72,10
150,1312510545197.2874,775961928213.9764,536548616983.3125,10880,15842,11.902962865815944,11.754855750275585,11.031663547970638,11.51538989181093,12.318098380433241,11.85024028000818,12.20694875537685,10.897872346047144,11.517123516444729,11.350494345896339,12.020911901477424,11.743324818882305,11.477013580404247,149.9996683074413,43683,6835,10880,15842,0.3571428571428571,2.5,3.3169255868870096e-4,1.133175,32,73,10
151,1366910912310.188,815074835278.4681,551836077031.7163,10984,16573,11.943574501327369,12.250759941948226,11.665667799609292,13.503721569921405,12.01539044636105,12.13837361849781,12.22221130185694,11.5118451038075,11.868826673469457,12.388882441189736,11.590361783519594,12.303211677057492,12.773069355541049,150.9999821349242,42019,6798,10984,16573,0.3571428571428571,2.5,1.7865075790268747e-5,1.092075,32,74,10
152,1494436501064.1694,902766884831.9928,591669616232.1862,11141,17130,12.032770329353003,12.471001931454477,12.345074054566558,10.964952341196884,12.059599933190237,11.042286306171768,12.547769541898194,12.766005858746192,11.869995339820605,12.791008294673535,11.898312985234147,12.237571317408523,12.11597459269475,151.99991904672095,40358,6806,11141,17130,0.3571428571428571,2.5,8.095327905266458e-5,1.050475,32,75,10
153,1230564144707.5598,770280298493.2598,460283846214.2961,11178,17795,11.83849383439696,10.606114833832779,11.8800761573556,11.77161204467616,12.963067233607704,11.688933560754469,11.728720807479483,10.85813484277141,10.091033806059391,12.053665671241818,11.364354673859049,11.789017601714141,11.559380621574938,152.99962326315247,38836,6644,11178,17795,0.3571428571428571,2.5,3.767368475280364e-4,1.00895,32,76,10
154,1359096712224.2854,796431428966.9625,562665283257.3146,11185,18418,11.93784141282178,13.181142006093106,11.269550570423347,12.268481303895298,12.600812065414406,15.473639981695767,10.984151354467992,11.52931215584921,11.894262257256532,12.024021293554828,10.80382630949792,13.443106613215198,12.520332652086653,153.9999275568644,37310,6494,11185,18418,0.3571428571428571,2.5,7.244313559340299e-5,0.9709,32,77,10
155,1289157113648.0364,727348698668.1101,561808414979.925,11226,18913,11.8850097204703,10.819522774076617,11.342909084663491,11.001082447174074,11.334069945451956,11.667844559692917,11.03549484796676,13.210015521094762,10.625038236940007,10.990865978053588,11.830945178124486,11.728387216853148,11.078501637709339,154.99987998963175,35790,6406,11226,18913,0.3571428571428571,2.5,1.2001036824926814e-4,0.93275,32,78,11
156,1422922789675.1843,675716132185.0829,747206657490.0996,11201,19458,11.983734174727363,11.80517492816929,12.104168629637908,12.390837210730055,12.328128650302077,12.139505006716684,12.721780799067153,11.957275915425754,12.73231450870206,12.814389136264264,11.683116270192519,12.338714532572084,12.128388537431743,155.99994683448304,34406,6206,11201,19458,0.3571428571428571,2.5,5.3165516959552406e-5,0.89475,32,79,11
157,1406158572350.6558,751804255297.1123,654354317053.5483,11054,20092,11.97188268556825,12.33529844779707,10.911269302019775,10.969243811633241,12.278587447111354,12.178667717981249,12.251606901228362,12.00378198887203,12.1071300507908,11.685160044856909,11.510273338523891,11.933249102753669,11.639383145865144,156.99997250963506,33111,6003,11054,20092,0.3571428571428571,2.5,2.749036494265056e-5,0.86015,32,80,11
158,1422949014638.1494,987333847719.2317,435615166918.92535,10935,20490,11.983752604906073,13.00944887428426,11.841369404012015,11.553883893173042,12.217358788014508,11.750211323984319,12.262190357687773,12.147366056129208,12.639446812654844,11.860898042328701,12.349107391853916,12.254734410872407,12.345363360959492,157.99990108600898,31867,5779,10935,20490,0.3571428571428571,2.5,9.8913991024574e-5,0.827775,32,81,11
159,1559164473015.9294,841944677902.9547,717219795112.9689,10734,20846,12.075171199487617,12.664612875104565,11.315785336190137,11.63362828489102,11.710194036130758,12.350046391454057,12.522603410021434,12.425191679347419,11.210438685621982,11.825947497675296,12.984857558878891,12.222906290170666,12.046078311162413,158.99996249260727,30642,5657,10734,20846,0.3571428571428571,2.5,3.750739273300496e-5,0.796675,32,82,11
160,1284482164002.1301,746300111630.7126,538182052371.41156,10533,21241,11.881376767843019,12.634159518741743,11.659617669367128,12.13885325753069,11.443327856395888,12.667508733381064,12.000979594195998,10.10702640909247,11.987583525887203,11.762397142076283,11.789430682838276,12.000627884176605,12.222047092097139,159.99948962123327,29491,5440,10533,21241,0.3571428571428571,2.5,5.103787667337656e-4,0.76605,32,83,11
161,1061932668610.9198,649112764222.6044,412819904388.3132,10368,21609,11.691111636183706,12.022046203497284,11.13058910251035,11.876852586324738,11.944977868164006,12.129902788640942,11.352097177032784,12.631798189044234,11.679194333358021,12.196991127776663,11.108191865417268,11.913150175888358,11.745375569893374,160.99941062985317,28424,5173,10368,21609,0.3571428571428571,2.5,5.893701468266954e-4,0.737275,32,84,11
162,979424756489.1902,593524600636.6979,385900155852.49725,10157,21840,11.610231253094664,12.331977896154786,12.242982071434792,12.307294611870184,13.172873108861424,10.865196342258283,11.083028883298677,11.611861486859242,10.942759153381616,12.01829753835549,12.54203821715031,12.160816215224743,12.29478412079272,161.99984060147082,27366,4965,10157,21840,0.3571428571428571,2.5,1.5939852917767894e-4,0.7106,32,85,12
163,893382358196.9655,561572340000.6549,331810018196.3115,9925,22105,11.518280498856122,11.92609767798391,10.362285686973879,7.1513704223171635,11.355285869832654,11.400404114972549,11.7473117379957,11.723622397656692,11.09441622827309,11.74790917751258,14.797207996595581,12.757078570501527,11.024512409699613,162.99931887892777,26384,4711,9925,22105,0.3571428571428571,2.5,6.811210722332817e-4,0.68415,32,86,12
164,1253777297888.0188,685122148411.83,568655149476.1858,9639,22224,11.857181948976969,11.411006686457608,11.457369315518521,13.359266347450554,12.000515632268522,11.110116525399475,12.186720706175318,10.526605081343456,12.187787485250205,11.737331158251553,11.130012810927326,12.026605460202488,12.516696106256425,163.99994911172612,25497,4497,9639,22224,0.3571428571428571,2.5,5.0888273875671075e-5,0.6596,32,87,12
165,1079284452894.2166,601307000840.2144,477977452054.0035,9338,22380,11.707319393869195,10.853543497797677,12.026647170917547,11.675662523629306,11.785415792971595,12.747191428794846,11.523706993108883,11.835602914688119,10.905761370408587,12.231353537648754,11.57390775485111,11.861123329697891,11.627859578014988,164.99939408576316,24620,4298,9338,22380,0.3571428571428571,2.5,6.059142368428638e-4,0.637425,32,88,12
166,1024324727527.2847,691311966974.081,333012760553.20325,9144,22365,11.655054709000847,11.207522781778646,11.519039758956911,12.399983488599062,11.574970674975749,10.42144260971095,11.704149973592926,11.246581301233311,12.07170873552489,11.543854375605266,12.785312109711082,11.842005315266634,11.8424535794483,165.99990186557451,23829,4054,9144,22365,0.3571428571428571,2.5,9.813442548534113e-5,0.6155,32,89,12
167,836275199144.8754,513975436743.9552,322299762400.9186,8866,22428,11.452223581441423,11.255311227206569,11.147840583951986,11.955846354888106,11.045636751871008,9.865321107653822,11.021887957135815,12.378603822121454,10.682940548077616,11.249736362169866,10.96759149588756,11.364007653267365,11.520986286506508,166.9998920537934,23074,3801,8866,22428,0.3571428571428571,2.5,1.079462066115866e-4,0.595725,32,90,12
168,957695429060.6372,490528498239.1579,467166930821.4777,8532,22439,11.587795640632521,10.944369988464874,11.862127567054646,11.522633978439709,9.84461075594078,11.199973016979635,11.150973096481728,11.220872209850647,10.32478002742136,11.379774312709213,10.51243992853155,11.142549613989939,11.510934974229203,167.99958467432074,22356,3578,8532,22439,0.3571428571428571,2.5,4.153256792562843e-4,0.57685,32,91,12
169,1153126653631.2039,491761771768.22723,661364881862.9779,8218,22345,11.773498198217595,10.911091195258592,12.154375719048966,12.113523158259694,11.92629117764938,11.201813428117909,11.953866765042605,11.945063748803701,12.016423539455399,11.406448795988304,11.7967623301323,11.812378404604619,11.865984926476942,168.99999886263015,21711,3361,8218,22345,0.3571428571428571,2.5,1.1373698498573503e-6,0.5589,32,92,13
170,743621438605.8286,430903630852.48517,312717807753.3468,7884,22305,11.33479792320896,10.497415770909454,11.129757108027869,9.930244601681594,11.472613233088143,11.574555392549529,10.89797168742525,10.928885013428824,10.171141884703667,10.390099943735116,11.059177324170875,10.931978695565917,10.63692821212428,169.9999809561322,21072,3177,7884,22305,0.3571428571428571,2.5,1.904386780893219e-5,0.542775,32,93,13
171,767804162752.4812,417090631314.9047,350713531437.5706,7567,22091,11.36680054116093,11.261119152709655,11.473840718636053,11.19897151312977,11.134170505072378,11.27236937156212,12.290790475865208,12.605629179431173,11.449061383870028,12.264735640752965,11.525173906734407,11.788354727623895,11.318376323500008,170.99997465466936,20462,3011,7567,22091,0.3571428571428571,2.5,2.5345330641357577e-5,0.5268,32,94,13
172,656790486634.2046,354971077308.2672,301819409325.938,7298,21832,11.210630910561648,11.943446047606633,11.345882019922216,11.440110522658363,11.117747546441821,11.011849610934517,10.629421128857727,12.034886843679628,10.557226707164626,11.365310598606158,10.223208443518143,11.316271648654451,11.612467202166528,171.9997658442743,19884,2814,7298,21832,0.3571428571428571,2.5,2.341557257068416e-4,0.51155,32,95,13
173,512130534444.2811,304252599714.01294,207877934730.26706,6879,21721,10.961845379578154,10.92016288853262,11.26439190639752,11.405484788319145,11.169649768536079,10.581927464031054,11.113766021983547,10.858704677550664,10.73848042939588,11.794766888291406,11.054543891581032,11.14822398514129,11.216705498921918,172.99999233989303,19363,2690,6879,21721,0.3571428571428571,2.5,7.660106973617076e-6,0.4971,32,96,13
174,572410937060.9609,369787228959.1481,202623708101.8132,6575,21522,11.07312299182031,14.204310204279038,10.68927413127002,11.887868742700391,9.970135504267624,10.89603575560053,9.498618800925192,11.37059960493807,10.059661956603513,11.85510782829296,11.413071080034985,12.252324954595124,13.226472604059577,173.9997874738554,18918,2495,6575,21522,0.3571428571428571,2.5,2.125261445939941e-4,0.484075,32,97,13
175,574230919797.8215,280927602598.8132,293303317199.0075,6284,21246,11.07629745166465,11.383522348353523,11.039397231171035,10.072781404309548,11.207130742094247,9.87495651051073,11.11788715161455,11.394289476722637,11.220317770412457,10.867577845849866,10.37060261422433,10.971792490025134,10.967229048039089,174.99978131488052,18491,2326,6284,21246,0.3571428571428571,2.5,2.1868511947786828e-4,0.47295,32,98,13
176,685713422295.969,349912925386.6628,335800496909.30536,5977,20887,11.253725625634576,11.89079924259141,11.392600687283677,9.995650865742832,11.11942094546341,11.231256638012386,12.141803409244703,9.478851042360915,12.06488226336604,11.665157103276611,11.101386627407708,11.46838258795521,11.356318421578173,175.9996506316854,18085,2154,5977,20887,0.3571428571428571,2.5,3.4936831460186113e-4,0.462275,32,99,14
177,448449528664.2188,253103076823.4485,195346451840.7693,5653,20593,10.829061978476798,10.226270709255333,10.244815181769825,10.152426896616536,10.736087707222861,10.670660342982892,10.901212818566488,11.178600700536832,9.146804742653185,10.558089976629798,8.92863580752302,10.467974893144202,10.208627390926532,176.99969523425307,17704,1999,5653,20593,0.3571428571428571,2.5,3.0476574693238945e-4,0.452125,32,100,14
178,535454624349.0694,341998239603.777,193456384745.2951,5375,20183,11.00638198813488,12.851116560678456,10.420610615308894,11.342829825422049,11.169497038040022,11.708061413178113,11.199227413443113,10.5272840000143,10.837610828959034,10.854336015593887,11.437458953996675,11.510302276298615,12.021982465953974,177.99997384758458,17389,1834,5375,20183,0.3571428571428571,2.5,2.61524154154813e-5,0.4426,32,101,14
179,557245314860.5364,266495409889.16425,290749904971.37213,5090,19803,11.046271401569214,10.69880862738198,11.705945706630601,11.570299345837745,10.076420268649557,10.853375588466374,10.747541306344976,10.532210449587769,9.70521209569214,10.801942957666736,11.649613241003962,11.020543551111524,11.41310124847675,178.999760980174,17068,1726,5090,19803,0.3571428571428571,2.5,2.3901982601159943e-4,0.434725,32,102,14
180,726140071127.8851,291665846957.4251,434474224170.4604,4771,19427,11.311008768599418,12.533929851906663,9.613791108621696,11.79079149676222,11.475417406181178,11.115364214760318,10.90568206485103,11.453639088666803,11.172354112942726,11.68602250766558,11.714444856695817,11.560955835783325,11.860287943750269,179.9996175794564,16778,1605,4771,19427,0.3571428571428571,2.5,3.824205435876138e-4,0.4267,32,103,14
181,264363580851.9872,141977308233.07745,122386272618.90979,4467,18967,10.300591192819262,9.805287821453144,10.094065897032918,10.477994127719548,10.748514081231923,10.39259378115013,10.019668754269857,10.125010525383521,10.20799094773175,9.168862620325154,9.887148564157652,10.16909073976297,10.163970782701602,180.99975902933576,16494,1544,4467,18967,0.3571428571428571,2.5,2.409706642367837e-4,0.41945,32,104,14
182,495862093190.11615,248769208546.89563,247092884643.21863,4208,18576,10.929563687088475,10.880688323000298,10.946018231366192,10.731721187385267,10.30834415808087,10.80803132096958,11.347148155268558,10.57984250235264,11.600499828075089,10.98066079242734,10.932878498557738,10.973315273717375,10.856774171295536,181.99991059543785,16254,1422,4208,18576,0.3571428571428571,2.5,8.940456214645565e-5,0.41235,32,105,14
183,306286369833.6259,155411403354.48358,150874966479.1433,3967,18106,10.447786350394509,9.390797051628837,9.517225233641485,10.266658486205142,11.123740090962773,10.594532485024512,10.180192438481427,11.103262112314644,10.224123661177291,8.588414918783407,10.66644776551796,10.40604422196695,9.804166528830347,182.99916054154275,15995,1318,3967,18106,0.3571428571428571,2.5,8.394584572499753e-4,0.40635,32,106,15
184,300020766045.8932,160997645449.81186,139023120596.0809,3761,17643,10.427117529359986,10.836878515727415,10.016774191635315,11.545842773473082,11.369555604087967,9.941332586197822,8.391055591247468,10.027122221900377,10.459341637635147,11.0471482403028,10.84375406024745,10.736198347083066,10.98307517974414,183.99992074860455,15801,1169,3761,17643,0.3571428571428571,2.5,7.925139544795456e-5,0.399875,32,107,15
185,289086687661.2417,179274074201.35843,109812613459.88307,3558,17147,10.389992437385981,9.916342927924987,10.313521578124734,9.911625561359518,10.597814935710769,9.448141183946849,10.125634786155107,9.919555556497684,9.350699216890568,10.281912731035277,11.306224893353695,10.27719805897265,10.065600344659451,184.9999731644218,15604,1077,3558,17147,0.3571428571428571,2.5,2.683557821114846e-5,0.395025,32,108,15
186,274942174372.48517,175256708988.58228,99685465383.90355,3335,16711,10.339826637492948,10.498610571803098,11.448422608304858,10.77738180609291,11.643732204319969,10.141358492249326,8.66785448634308,11.398087041875726,10.536215448334653,9.499054340472076,10.620048285734397,10.828147324714356,10.990605746318643,185.99984653621377,15417,1008,3335,16711,0.3571428571428571,2.5,1.5346378623348755e-4,0.3901,32,109,15
187,191459791366.59146,113057310033.27345,78402481333.31815,3122,16281,9.977943656766914,9.828967580327195,10.193296504408286,10.062584357791337,8.912875067328725,9.707805761589944,10.34718651925759,10.218378317060386,9.992591978164056,9.250178690548857,10.71307029540783,10.036224248040122,10.039419726347724,186.9999672433769,15251,944,3122,16281,0.3571428571428571,2.5,3.2756623141949603e-5,0.385425,32,110,15
188,358689492511.36475,258438955714.1645,100250536797.1998,2882,15823,10.605722927805981,10.708358132355539,10.25925711209285,10.855795754421605,10.968078933030412,9.398001359670207,10.462309548242938,10.896209604909926,10.031267341371679,12.285204884136052,10.537449042184365,10.934900318844305,10.6383156457017,187.9988320968989,15101,884,2882,15823,0.3571428571428571,2.5,0.00116790310110559,0.381275,32,111,15
189,253234406260.13354,149889191253.25284,103345215006.881,2689,15414,10.257581403688334,10.061106484089285,8.887644702878413,11.967735732083879,10.71275511096495,10.353982997997084,9.356848649404133,9.796415354225665,10.819246449533164,10.472342400432506,10.121899662080919,10.607273301294297,11.046880803633915,188.9999276407883,14945,836,2689,15414,0.3571428571428571,2.5,7.23592117140015e-5,0.377525,32,112,15
190,163108255248.25604,82021552860.2512,81086702388.00468,2502,14986,9.817679959935397,10.215802648712904,9.611415462491228,9.865505714925657,9.614911466669337,9.963220140951918,10.248355208144144,9.67340929684848,10.102659004559925,9.400019667456817,10.135445297874377,9.921236683709182,9.928515185596297,189.99994719871663,14810,776,2502,14986,0.3571428571428571,2.5,5.280128334561596e-5,0.373625,32,113,16
191,132937385798.61139,74890013312.35031,58047372486.261024,2339,14518,9.613144070845745,9.878965219565494,9.577535122938317,11.181659431524475,9.884209186826407,9.5852446749015,9.149617538820882,9.103794726298604,9.029666952474013,9.577646273146186,9.797209558182765,9.898924740738353,10.470255996425005,190.9998308836988,14665,742,2339,14518,0.3571428571428571,2.5,1.6911630117988352e-4,0.37025,32,114,16
192,133699115898.59279,61655147797.307434,72043968101.2855,2211,14043,9.618857708456474,9.476754645144739,9.718383196161987,9.902930613555869,9.717526079042477,9.6406614341391,9.42132960689383,9.505260274321246,9.416145516622032,9.536058691606112,9.789037363740823,9.625077634008495,9.714382486530177,191.99941378507927,14554,664,2211,14043,0.3571428571428571,2.5,5.862149207302991e-4,0.366625,32,115,16
193,135358660270.9764,75582396520.81956,59776263750.157074,2048,13595,9.63119383523005,9.354294004545933,10.08069730292134,9.45284667776424,9.489859903674699,10.656067347300144,9.34630084952269,9.695770603910288,9.486424655756444,9.093274518347727,9.765146720595968,9.747071365210253,9.683886223093076,192.99997716797728,14457,599,2048,13595,0.3571428571428571,2.5,2.2832022722241163e-5,0.36385,32,116,16
194,268772424704.43185,203734725673.7369,65037699030.69472,1892,13135,10.317130853667972,9.979141104011786,10.182377874352007,10.510489796071816,10.03406412237482,10.023662418114027,9.363004608435466,11.356249338795982,9.592110449551823,8.065335831778357,10.010291364706651,10.193466175590613,10.248299608193628,193.9999755378369,14350,558,1892,13135,0.3571428571428571,2.5,2.446216313956029e-5,0.361425,32,117,16
195,239850185334.88104,189845749612.8781,50004435722.00261,1765,12708,10.2032803376058,10.501443554224444,10.288833840458679,11.244913422667592,11.063702255112895,9.25544554608927,9.93360844853805,10.064076782254384,10.376232478893375,4.559257788172918,9.958683085409461,10.35439743508808,10.76680137918453,194.99810558531317,14263,513,1765,12708,0.3571428571428571,2.5,0.00189441468683071,0.35875,32,118,16
196,158999817656.80408,56081453648.61993,102918364008.18417,1632,12256,9.79216889235343,9.928632887535807,9.968810692088045,9.482808078034672,9.897651165051204,9.862801113142298,10.353323619872892,10.409966476026003,9.767614912496965,10.017904188742834,9.620691439045347,9.969202139726026,9.816319287537,195.99961540261415,14182,472,1632,12256,0.3571428571428571,2.5,3.8459738584606384e-4,0.356575,32,119,16
197,132478163496.75066,98547372211.35434,33930791285.39631,1498,11857,9.609683664992943,9.320358872850125,10.369824368282757,9.492487169470122,9.00875601309498,9.3546361759299,10.44822243001991,10.848536331730829,9.300130223290799,9.512655451407724,8.484301382877513,9.858916549113967,9.839936945277968,196.99767495333057,14114,414,1498,11857,0.3571428571428571,2.5,0.00232504666945487,0.35455,32,120,17
198,100591999869.374,46839720960.21105,53752278909.16288,1384,11422,9.334338567288544,9.117585819291731,9.796065761699122,8.424888823409463,9.721356883983528,9.012688718496584,9.817323794130838,9.520112992671006,8.77433820081172,9.29625698123347,10.64715092275557,9.601899603151343,9.26344644470597,197.99828333706424,14044,379,1384,11422,0.3571428571428571,2.5,0.00171666293576322,0.35285,32,121,17
199,118163196158.37462,53460782944.32001,64702413214.054665,1307,10942,9.4953325242144615,8.545214851377274,9.753264215152123,10.985666608109385,9.163202991117572,9.988900777409734,9.968891701585745,11.035432887841196,9.537578199312772,9.101336989036492,9.51221393567572,10.053825369608331,10.208204559862162,198.9997526506583,13982,347,1307,10942,0.3571428571428571,2.5,2.473493416914607e-4,0.3511,32,122,17
200,74129184305.9771,39788690753.56807,34340493552.40898,1225,10514,9.02907514199288,9.476512804141748,9.835140122613252,8.543683242686626,9.055620870139457,6.62908143094368,9.23548146502852,9.204424245035405,8.585819685923758,8.72176983126258,9.429347079270599,9.1085301696895975,9.416338836522714,199.99904479358727,13919,322,1225,10514,0.3571428571428571,2.5,9.552064127262838e-4,0.34955,32,123,17
201,126568091216.76094,92667449686.56975,33900641530.191162,1152,10093,9.56404627078662,9.790147959619684,9.6354076698678,9.39759664160813,9.173614867668569,9.455220398180343,8.857496945715102,9.354200488357518,9.143181470070992,9.21439784802635,10.828911239565274,9.65535493675426,9.620533056262204,200.9995177776452,13847,314,1152,10093,0.3571428571428571,2.5,4.8222235477624054e-4,0.347975,32,124,17
202,54731895008.538666,33205714806.312,21526180202.226665,1051,9723,8.725712466179203,9.039048380095045,8.726057361077917,8.662100195224966,8.672027910626154,10.260420611419345,8.747173966322293,8.395228076045107,8.873589260628332,9.159157908098786,8.810550522985059,9.092099882899884,8.823049286086203,201.99782743686404,13788,306,1051,9723,0.3571428571428571,2.5,0.00217256313595726,0.346175,32,125,17
203,66625831185.94518,39826742825.13401,26799088360.811153,974,9382,8.922358194941019,8.378598359706453,8.709704833997408,8.307654049160236,9.179917848868119,9.742340506696593,9.73406565274465,8.130141168541284,8.845946282823283,8.146433818683052,9.013684081894208,8.988235352247996,8.48116151145722,202.99960216200617,13740,282,974,9382,0.3571428571428571,2.5,3.978379938303078e-4,0.3447,32,126,17
204,130352757195.08249,94501805322.01942,35850951873.06321,930,8991,9.593510129346807,9.236203089349962,9.735890067576966,8.875075079004265,8.687164278033253,9.238837818301295,10.436634876704966,13.855283141964346,9.837861252388262,9.830362204125551,8.448013189956601,11.66752268762239,9.345085909243704,203.99642308563017,13686,277,930,8991,0.3571428571428571,2.5,0.00357691436985874,0.3435,32,127,18
205,63790892568.74477,40622710641.40044,23168181927.344322,873,8604,8.878876267401253,6.923671154460463,8.873684361538567,7.672054822900222,8.607646880140663,8.34489000604969,10.224156276906973,9.150550654343801,9.115255861235147,8.69323769509528,13.312754978450076,11.122671119859943,8.141779718122066,204.99990691992187,13641,248,873,8604,0.3571428571428571,2.5,9.30800781304697e-5,0.34215,32,128,18
206,78603003163.39459,59272211777.24969,19330791386.144825,809,8248,9.087675743837341,6.4819673527864605,8.399663535277977,8.690463706172746,8.468033339351633,8.920027164813407,9.102151644907988,8.642601586618259,7.973318232572003,9.094816363710887,9.239137163724003,8.700038922534212,8.211099492060898,205.9980998493687,13595,244,809,8248,0.3571428571428571,2.5,0.0019001506312577,0.341025,32,129,18
207,31704287271.66481,17382469017.017235,14321818254.64761,759,7859,8.179717753847772,8.478938130526178,8.136299526720451,7.119558662131217,7.8971220333397145,8.306398274205591,8.259934549199697,7.323225707478279,8.62750626767378,8.685915197555447,7.9764405020959135,8.188641696255361,8.056690383950732,206.99447463310477,13555,231,759,7859,0.3571428571428571,2.5,0.0055253668952275304,0.339875,32,130,18
208,35400960917.68127,22678267141.955727,12722693775.72549,696,7555,8.290004801285,8.564389568978784,8.58232624144875,8.50017494525961,9.097920930535619,7.680287034628899,8.539247095658814,8.255962788497923,7.590414782541537,8.925408141268894,9.188741036905478,8.609659850165237,8.549581198849442,207.99914926966775,13523,199,696,7555,0.3571428571428571,2.5,8.507303322460302e-4,0.338875,32,131,18
209,64035409537.86668,19693205321.04867,44342204216.81796,666,7230,8.882702041335605,8.745860775649772,9.704977385141234,8.366994152376481,9.302450434982564,9.74128752056712,8.071262429950114,9.097102452098735,10.031203940026895,9.425078828109365,9.096989491033588,9.315920330285193,9.104473536094858,208.99506712824095,13483,187,666,7230,0.3571428571428571,2.5,0.00493287175905265,0.338075,32,132,18
210,27043028646.562683,12800505428.16072,14242523218.401928,619,6914,8.020695088008814,7.667932207849415,8.420327842089169,7.6707825259059135,7.929611705631082,8.424559469070378,8.905981071982604,8.29070914349474,7.684466976263742,7.768254460772765,7.493580316125315,8.127272578234038,7.986369463211824,209.99711174808817,13457,177,619,6914,0.3571428571428571,2.5,0.00288825191185537,0.337075,32,133,18
