time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9908131455558,13654,1,3,243,0.3571428571428571,2.5,279,0.00918685444418088,0.34135
279.90632462596517,13653,2,2,233,0.3571428571428571,2.5,280,0.09367537403483084,0.34135
280.91141590257877,13653,1,3,221,0.3571428571428571,2.5,281,0.08858409742123285,0.341325
281.94253070526645,13653,1,3,213,0.3571428571428571,2.5,282,0.05746929473355067,0.341325
282.97283762580633,13653,0,4,198,0.3571428571428571,2.5,283,0.027162374193665073,0.341325
283.9884286194661,13653,0,3,189,0.3571428571428571,2.5,284,0.011571380533894171,0.341325
284.948486345579,13653,0,3,183,0.3571428571428571,2.5,285,0.051513654421000865,0.341325
285.7907052334242,13653,0,2,174,0.3571428571428571,2.5,286,0.2092947665757947,0.341325
286.97951335195717,13653,0,2,163,0.3571428571428571,2.5,287,0.020486648042833622,0.341325
287.6791367849406,13653,0,2,159,0.3571428571428571,2.5,288,0.32086321505937576,0.341325
288.92640730487074,13653,0,1,151,0.3571428571428571,2.5,289,0.07359269512926403,0.341325
289.69566160285456,13653,0,1,146,0.3571428571428571,2.5,290,0.3043383971454432,0.341325
290.99513100679195,13653,0,0,137,0.3571428571428571,2.5,291,0.004868993208049233,0.341325
291.94334030279134,13653,0,0,126,0.3571428571428571,2.5,292,0.0566596972086586,0.341325
292.77504721129225,13653,0,0,120,0.3571428571428571,2.5,293,0.22495278870775337,0.341325
293.99648266752416,13653,0,0,114,0.3571428571428571,2.5,294,0.00351733247583752,0.341325
294.97174321500205,13653,0,0,107,0.3571428571428571,2.5,295,0.028256784997950035,0.341325
295.973561810688,13653,0,0,101,0.3571428571428571,2.5,296,0.026438189311988936,0.341325
296.96314513830197,13653,0,0,98,0.3571428571428571,2.5,297,0.03685486169803198,0.341325
297.9505351085652,13653,0,0,87,0.3571428571428571,2.5,298,0.04946489143480903,0.341325
298.88392666934436,13653,0,0,83,0.3571428571428571,2.5,299,0.11607333065563807,0.341325
299.767955938876,13653,0,0,76,0.3571428571428571,2.5,300,0.232044061123986,0.341325
300.9798451139335,13653,0,0,70,0.3571428571428571,2.5,301,0.02015488606650706,0.341325
301.40229889041007,13653,0,0,69,0.3571428571428571,2.5,302,0.5977011095899343,0.341325
302.757874411598,13653,0,0,68,0.3571428571428571,2.5,303,0.24212558840201837,0.341325
303.58574332613,13653,0,0,63,0.3571428571428571,2.5,304,0.41425667386999976,0.341325
304.7695467747159,13653,0,0,60,0.3571428571428571,2.5,305,0.2304532252841227,0.341325
305.68709950569405,13653,0,0,56,0.3571428571428571,2.5,306,0.3129004943059499,0.341325
306.9296703485998,13653,0,0,54,0.3571428571428571,2.5,307,0.07032965140018632,0.341325
307.83188963508377,13653,0,0,52,0.3571428571428571,2.5,308,0.168110364916231,0.341325
308.79136404833713,13653,0,0,50,0.3571428571428571,2.5,309,0.2086359516628704,0.341325
309.92429223294437,13653,0,0,47,0.3571428571428571,2.5,310,0.07570776705563276,0.341325
310.67903835611423,13653,0,0,45,0.3571428571428571,2.5,311,0.32096164388576653,0.341325
311.7577299888847,13653,0,0,39,0.3571428571428571,2.5,312,0.2422700111152949,0.341325
312.5025906594674,13653,0,0,38,0.3571428571428571,2.5,313,0.497409340532613,0.341325
313.83859424473627,13653,0,0,37,0.3571428571428571,2.5,314,0.16140575526372913,0.341325
314.9854080187439,13653,0,0,35,0.3571428571428571,2.5,315,0.014591981256103281,0.341325
315.7773612051453,13653,0,0,33,0.3571428571428571,2.5,316,0.22263879485467442,0.341325
317.0792860321048,13653,0,0,31,0.3571428571428571,2.5,318,0.9207139678952103,0.341325
318.5341323407225,13653,0,0,29,0.3571428571428571,2.5,319,0.4658676592774782,0.341325
319.59651805461453,13653,0,0,28,0.3571428571428571,2.5,320,0.4034819453854652,0.341325
320.96218041145755,13653,0,0,24,0.3571428571428571,2.5,321,0.03781958854244749,0.341325
321.9250839789895,13653,0,0,21,0.3571428571428571,2.5,322,0.07491602101049466,0.341325
322.5157790395838,13653,0,0,20,0.3571428571428571,2.5,323,0.48422096041622353,0.341325
323.9367048547278,13653,0,0,17,0.3571428571428571,2.5,324,0.06329514527220681,0.341325
324.5341150776886,13653,0,0,16,0.3571428571428571,2.5,325,0.4658849223113748,0.341325
325.2856100977458,13653,0,0,15,0.3571428571428571,2.5,326,0.7143899022541973,0.341325
327.05142513934436,13653,0,0,14,0.3571428571428571,2.5,328,0.9485748606556399,0.341325
328.7750864056072,13653,0,0,13,0.3571428571428571,2.5,329,0.22491359439277403,0.341325
330.5842559878433,13653,0,0,12,0.3571428571428571,2.5,331,0.41574401215672196,0.341325
332.98716624641804,13653,0,0,10,0.3571428571428571,2.5,333,0.012833753581958263,0.341325
333.3542888552019,13653,0,0,9,0.3571428571428571,2.5,334,0.6457111447980992,0.341325
337.1745234298415,13653,0,0,8,0.3571428571428571,2.5,338,0.8254765701585143,0.341325
339.71521266541316,13653,0,0,7,0.3571428571428571,2.5,340,0.2847873345868379,0.341325
343.6681247898259,13653,0,0,6,0.3571428571428571,2.5,344,0.3318752101740756,0.341325
347.3836094429472,13653,0,0,5,0.3571428571428571,2.5,348,0.6163905570527959,0.341325
350.75060148879146,13653,0,0,4,0.3571428571428571,2.5,351,0.24939851120853973,0.341325
351.0471674978118,13653,0,0,3,0.3571428571428571,2.5,352,0.9528325021881869,0.341325
357.43194614548673,13653,0,0,2,0.3571428571428571,2.5,358,0.5680538545132663,0.341325
376.4912945092579,13653,0,0,1,0.3571428571428571,2.5,377,0.508705490742102,0.341325
395.4225840765893,13653,0,0,0,0.3571428571428571,2.5,396,0.5774159234106833,0.341325
