time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9437514429187,13484,1,3,241,0.3571428571428571,2.5,279,0.05624855708128962,0.337125
279.94328079219446,13484,1,3,231,0.3571428571428571,2.5,280,0.05671920780554274,0.3371
280.92870796657667,13484,1,3,219,0.3571428571428571,2.5,281,0.07129203342333312,0.3371
281.9966458589629,13484,1,2,210,0.3571428571428571,2.5,282,0.0033541410371071834,0.3371
282.9477457331149,13484,1,2,204,0.3571428571428571,2.5,283,0.052254266885086054,0.3371
283.82626686871646,13484,1,1,202,0.3571428571428571,2.5,284,0.17373313128354084,0.3371
284.9455724572927,13484,1,1,187,0.3571428571428571,2.5,285,0.05442754270728756,0.3371
285.90797452884215,13484,1,1,176,0.3571428571428571,2.5,286,0.09202547115785364,0.3371
286.99270503205656,13484,1,1,165,0.3571428571428571,2.5,287,0.007294967943437314,0.3371
287.9265720797627,13484,1,1,159,0.3571428571428571,2.5,288,0.07342792023729316,0.3371
288.64913375556614,13483,1,2,149,0.3571428571428571,2.5,289,0.3508662444338597,0.3371
289.9325240644238,13483,1,2,139,0.3571428571428571,2.5,290,0.06747593557622622,0.337075
290.9629979926243,13483,0,3,133,0.3571428571428571,2.5,291,0.03700200737569048,0.337075
291.9663593885274,13483,0,2,129,0.3571428571428571,2.5,292,0.033640611472606,0.337075
292.99101063341186,13483,0,2,121,0.3571428571428571,2.5,293,0.008989366588139092,0.337075
293.74577859190475,13483,0,2,119,0.3571428571428571,2.5,294,0.2542214080952476,0.337075
294.81848870637623,13483,0,2,110,0.3571428571428571,2.5,295,0.18151129362377105,0.337075
295.92847281733316,13483,0,1,109,0.3571428571428571,2.5,296,0.07152718266684133,0.337075
296.87076186132606,13483,0,1,104,0.3571428571428571,2.5,297,0.12923813867394074,0.337075
297.9640768780199,13483,0,0,100,0.3571428571428571,2.5,298,0.0359231219800904,0.337075
298.6742618656219,13483,0,0,93,0.3571428571428571,2.5,299,0.3257381343781276,0.337075
299.8315540129603,13483,0,0,84,0.3571428571428571,2.5,300,0.1684459870397177,0.337075
300.90824128269435,13483,0,0,77,0.3571428571428571,2.5,301,0.09175871730565177,0.337075
301.9248592360134,13483,0,0,73,0.3571428571428571,2.5,302,0.07514076398661018,0.337075
302.80775864879644,13483,0,0,72,0.3571428571428571,2.5,303,0.19224135120356323,0.337075
303.8128057133421,13483,0,0,68,0.3571428571428571,2.5,304,0.18719428665792748,0.337075
304.783100325221,13483,0,0,66,0.3571428571428571,2.5,305,0.21689967477897198,0.337075
305.13570891612085,13483,0,0,65,0.3571428571428571,2.5,306,0.8642910838791522,0.337075
306.6942453966232,13483,0,0,61,0.3571428571428571,2.5,307,0.3057546033767835,0.337075
307.61533004929845,13483,0,0,59,0.3571428571428571,2.5,308,0.3846699507015501,0.337075
308.7876090236292,13483,0,0,54,0.3571428571428571,2.5,309,0.2123909763707843,0.337075
309.74535965583186,13483,0,0,50,0.3571428571428571,2.5,310,0.25464034416813774,0.337075
310.86181428462544,13483,0,0,48,0.3571428571428571,2.5,311,0.13818571537456137,0.337075
311.22659756600257,13483,0,0,47,0.3571428571428571,2.5,312,0.7734024339974326,0.337075
312.71946237331633,13483,0,0,45,0.3571428571428571,2.5,313,0.28053762668366744,0.337075
313.64446766584916,13483,0,0,44,0.3571428571428571,2.5,314,0.35553233415083696,0.337075
314.69771928079086,13483,0,0,42,0.3571428571428571,2.5,315,0.30228071920913635,0.337075
315.82940726001584,13483,0,0,40,0.3571428571428571,2.5,316,0.17059273998415847,0.337075
317.37095566904713,13483,0,0,37,0.3571428571428571,2.5,318,0.6290443309528655,0.337075
318.1870150056391,13483,0,0,36,0.3571428571428571,2.5,319,0.8129849943608747,0.337075
319.26245698088655,13483,0,0,34,0.3571428571428571,2.5,320,0.7375430191134456,0.337075
320.88235867108835,13483,0,0,33,0.3571428571428571,2.5,321,0.11764132891164536,0.337075
321.4760471518357,13483,0,0,30,0.3571428571428571,2.5,322,0.5239528481642992,0.337075
323.183708763493,13483,0,0,29,0.3571428571428571,2.5,324,0.816291236507027,0.337075
325.08589937976984,13483,0,0,28,0.3571428571428571,2.5,326,0.9141006202301583,0.337075
326.30941695103684,13483,0,0,27,0.3571428571428571,2.5,327,0.6905830489631626,0.337075
327.1823009092855,13483,0,0,25,0.3571428571428571,2.5,328,0.8176990907144841,0.337075
328.9894508985809,13483,0,0,23,0.3571428571428571,2.5,329,0.010549101419087492,0.337075
329.0336002873988,13483,0,0,22,0.3571428571428571,2.5,330,0.9663997126011736,0.337075
330.3630075199349,13483,0,0,21,0.3571428571428571,2.5,331,0.6369924800650892,0.337075
331.85032019974136,13483,0,0,17,0.3571428571428571,2.5,332,0.1496798002586388,0.337075
332.9668323922797,13483,0,0,14,0.3571428571428571,2.5,333,0.03316760772031557,0.337075
336.6490328394327,13483,0,0,13,0.3571428571428571,2.5,337,0.3509671605672793,0.337075
339.3608822040541,13483,0,0,11,0.3571428571428571,2.5,340,0.6391177959458787,0.337075
342.4634945871252,13483,0,0,10,0.3571428571428571,2.5,343,0.536505412874817,0.337075
346.1509001820935,13483,0,0,9,0.3571428571428571,2.5,347,0.8490998179065059,0.337075
348.00567079344296,13483,0,0,8,0.3571428571428571,2.5,349,0.9943292065570404,0.337075
350.6846447456564,13483,0,0,7,0.3571428571428571,2.5,351,0.3153552543436149,0.337075
353.85224303278426,13483,0,0,6,0.3571428571428571,2.5,354,0.1477569672157415,0.337075
358.62435203156133,13483,0,0,5,0.3571428571428571,2.5,359,0.37564796843867043,0.337075
359.33500495535094,13483,0,0,4,0.3571428571428571,2.5,360,0.6649950446490607,0.337075
360.3401500139379,13483,0,0,3,0.3571428571428571,2.5,361,0.6598499860621132,0.337075
366.35693264682726,13483,0,0,1,0.3571428571428571,2.5,367,0.6430673531727393,0.337075
394.1774615896795,13483,0,0,0,0.3571428571428571,2.5,395,0.822538410320476,0.337075
