time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1292125110073.6743,817897458448.6532,474227651625.0164,10740,15240,11.887309351023156,11.976789050228723,11.233204587014441,11.907459699586921,11.42870640546683,11.474606160001109,12.211120492099385,11.747527119726877,11.187788739095918,11.682224452394387,11.126763204784002,11.6589822006721,11.757150232904808,147.99977783604635,44468,6863,10740,15240,0.3571428571428571,2.5,2.2216395365148855e-4,1.152675,95,71,10
149,1505932441356.1162,979321159966.8657,526611281389.2402,10905,15916,12.040433384642732,12.952748183688849,12.310658789142558,12.342093983039419,14.0417555539386,11.981991883204975,12.493737617401298,11.279102344570225,11.755474640107051,11.489152428670508,11.7719811032459,12.607329637878948,12.581291853782846,148.9997299273352,42837,6843,10905,15916,0.3571428571428571,2.5,2.7007266479017744e-4,1.1117,95,72,10
150,1876991120482.7708,924565702194.3962,952425418288.3711,10987,16687,12.260691142825284,12.389971282603398,11.251556510439494,12.467970003819199,12.137296952104352,12.33436517301382,12.446886503229008,12.469425807215345,11.471767183290487,10.465450279866745,12.463712462049754,12.152608577529241,12.167430751951171,149.99952394964868,41217,6765,10987,16687,0.3571428571428571,2.5,4.7605035132392e-4,1.070925,95,73,10
151,1309262246233.0093,776849685412.6382,532412560820.37396,11071,17280,11.900484923686864,11.654948055152268,12.01554517237669,10.750693075830839,12.342661185955837,12.743958312162789,9.987509421335211,9.856071740198832,13.240969454155426,12.110770897941947,12.058158965758308,12.131933979628041,11.599797832472332,150.99981505988004,39680,6665,11071,17280,0.3571428571428571,2.5,1.849401199649492e-4,1.030425,95,74,10
152,1338675467668.033,788517559056.5991,550157908611.4315,11107,17877,11.922701784081468,12.153564912624494,11.746485748052988,12.302962165184395,11.646413572129347,12.948205520919053,11.90932913509637,13.562369037635634,15.90776916194572,11.583628908229844,11.979037297261,13.851427269308912,12.094071654474634,151.99989629150124,38177,6533,11107,17877,0.3571428571428571,2.5,1.0370849875585007e-4,0.992,95,75,10
153,1646813299732.033,1161424153319.5168,485389146412.51636,11107,18415,12.129863202915956,11.531104953870283,12.040191745499701,12.523953319142064,10.953431157175398,12.052580498834473,10.565274547283252,12.677663131101774,12.475107274222324,12.546410447124535,12.375194059623109,12.161989263106223,12.111956916251518,152.9999058720061,36690,6482,11107,18415,0.3571428571428571,2.5,9.412799388996972e-5,0.954425,95,76,10
154,1300671621227.1978,883445696005.6946,417225925221.4954,11249,18868,11.893901878701051,11.858438459655984,13.731058847564048,11.356012342482186,12.240970612756366,12.385764156172556,11.257996390635315,13.293491840054044,11.479929397695189,11.360873035405625,10.980092843431876,12.430974265430274,12.85297107583434,153.99984758604546,35269,6283,11249,18868,0.3571428571428571,2.5,1.524139545381331e-4,0.91725,95,77,10
155,1305196282803.7654,809924969178.6255,495271313625.14026,11174,19413,11.89737455367176,12.005723772517676,13.207754936840468,10.589829569482589,11.812228732672613,11.841921300355537,11.12317207800582,11.79586634207541,11.702903793215173,11.32022612640365,12.587082360156018,12.054325664883812,12.426531897781556,154.99999180795203,33874,6150,11174,19413,0.3571428571428571,2.5,8.192047971533611e-6,0.881725,95,78,11
156,1185566224600.9482,633737959420.9833,551828265179.9607,11131,19936,11.801241603060301,12.237309917289013,11.637803805006438,11.203934141625918,10.50420838740418,11.554956991431387,12.741095758022368,12.150348938214321,12.07642289844987,11.878230784616884,11.335270799613342,11.896815490107258,11.783120092875498,155.99964675005518,32613,5875,11131,19936,0.3571428571428571,2.5,3.532499448226645e-4,0.84685,95,79,11
157,1330757657713.2073,872531059336.7296,458226598376.4781,11059,20316,11.916769563416842,11.876493441560907,11.372435131037344,13.330851698155012,12.217121934964446,12.08756513330189,12.344832997094544,12.197961833693402,13.038959484437765,11.508747917550728,12.679916281042091,12.443306484871925,12.550425346621733,156.99987813481815,31344,5706,11059,20316,0.3571428571428571,2.5,1.2186518185330895e-4,0.815325,95,80,11
158,1265685928233.3372,781853807073.1339,483832121160.2023,10887,20713,11.866635326908924,11.003108076760757,12.309141202875177,11.559444482624004,13.061573432455333,12.318400283560793,12.362330679820637,13.065453599064613,12.113726113963603,12.138872281936788,10.415446206419835,12.296698169061628,11.766367496309659,157.99979054016342,30124,5534,10887,20713,0.3571428571428571,2.5,2.09459836582937e-4,0.7836,95,81,11
159,1122543675761.495,723961424720.5842,398582251040.91077,10780,21061,11.746618365170232,11.727408003027834,11.651998683649106,10.917074555084266,12.114638869906077,13.412945373958147,12.086392108781276,11.701223451629977,11.437191792149884,11.738408398427117,10.450300132867266,12.041076073490716,11.492560212970664,158.9999723382341,28945,5315,10780,21061,0.3571428571428571,2.5,2.7661765898301383e-5,0.7531,95,82,11
160,1448379854659.281,736450504144.241,711929350515.044,10507,21503,12.00146670605523,11.11212420421942,11.89466783864862,11.652724346635562,12.200901722050707,11.827503912665088,11.048900186224683,10.15055811923823,11.933105336352623,12.087827324012741,12.342586411053954,11.784520934146148,11.603576412704305,159.99987594837643,27897,5031,10507,21503,0.3571428571428571,2.5,1.2405162357254085e-4,0.723625,95,83,11
161,1144231128197.781,573226739867.6842,571004388330.1042,10173,21771,11.765754023617724,11.730803735896348,12.421583737426019,11.477023524811477,11.897468593354617,11.790609548956446,11.517148231939657,12.780701883581942,13.252551576601217,12.176431256003822,11.512334441257728,12.239099187780283,11.959567079966284,160.99979513108056,26922,4834,10173,21771,0.3571428571428571,2.5,2.0486891943960472e-4,0.697425,95,84,11
162,1138691756417.2537,613824484101.043,524867272316.21716,9924,22024,11.760901137268295,12.112882365700324,12.263886913727882,11.874205892608543,11.625341172685731,11.559130883103133,12.072277673662693,11.687475846840522,11.686093105475122,11.592988175661013,12.308219254638043,11.91640671305317,12.09630288958113,161.9997464643272,26030,4575,9924,22024,0.3571428571428571,2.5,2.535356728117222e-4,0.67305,95,85,12
163,817691786948.3071,481162906315.0663,336528880633.2405,9666,22157,11.429751313974755,9.591546856175059,12.048770648707821,10.367187866690374,11.84440215012383,11.609784700075611,10.846608047052978,11.55314898094248,9.539670449906877,12.61547042209357,10.988033402246398,11.509429279576764,11.190553590215892,162.99998337381456,25134,4349,9666,22157,0.3571428571428571,2.5,1.6626185441737107e-5,0.65075,95,86,12
164,951999944918.0126,603205742913.7709,348794202004.2448,9356,22282,11.581830813878543,11.159313766582159,10.780889269170594,12.112805291997178,12.134745182795038,11.279423734456405,10.985810207957545,11.544472313867587,12.057569337306376,11.563759065250277,11.59653987911361,11.621309179351215,11.51458280114347,163.999694953127,24326,4124,9356,22282,0.3571428571428571,2.5,3.050468729952627e-4,0.62835,95,87,12
165,807478582765.3711,458908908994.8993,348569673770.4767,8965,22409,11.417182368800304,11.339117948696249,11.517881014883043,10.42265453253646,11.445109289258669,12.928369810401595,9.857987863034671,10.776452863015079,11.927797904243276,11.317482723242138,11.400011652405832,11.620351016112854,11.19434968962537,164.99999493160232,23541,3902,8965,22409,0.3571428571428571,2.5,5.068397683771764e-6,0.60815,95,88,12
166,933549648278.9779,566990239279.2915,366559408999.6869,8680,22449,11.562259983601194,11.069900196164708,11.833654813425824,12.963200509709782,10.918979875789873,11.76558358312129,9.880559332326904,12.19445373958171,12.635621963561471,11.434620682151467,11.766526274108623,11.956516520374963,12.252401170028838,165.99976729740223,22848,3649,8680,22449,0.3571428571428571,2.5,2.3270259777063984e-4,0.588525,95,89,12
167,644198756633.7283,386760137446.3273,257438619187.40033,8363,22430,11.191273143748088,11.292608887067543,11.356149960064787,12.482004174232946,10.188104036021494,10.926229056714734,10.000350019288458,11.709363362724027,11.752727504988645,10.69139764204026,11.526588667903534,11.4378358252278,11.871223491093348,166.99966999096236,22164,3407,8363,22430,0.3571428571428571,2.5,3.300090376399112e-4,0.5712,95,90,12
168,809437044673.24,455562127250.1763,353874917423.0621,8013,22374,11.419604836407615,10.870125715030541,11.642347686677983,11.554390872623545,11.666039046998602,12.148919045673601,11.374350586249074,11.587934940984526,11.36339075132055,11.995918881126865,11.498242423029577,11.6241649738242,11.409905130875329,167.99992796725712,21486,3240,8013,22374,0.3571428571428571,2.5,7.203274287803652e-5,0.5541,95,91,12
169,738048100722.327,469623961150.3031,268424139572.02472,7657,22334,11.327274836553471,12.176057919533358,6.13111412749505,11.329420827803101,11.531285833464928,11.576365723178162,10.761885725680468,11.654712664776609,11.393244358250744,11.607560789723674,11.013934600685571,11.41637569947513,11.43597601833368,168.99943613419242,20874,3075,7657,22334,0.3571428571428571,2.5,5.638658075781677e-4,0.53715,95,92,13
170,581126441712.5424,303234154931.5389,277892286781.00366,7244,22220,11.088234197853275,12.327505601705445,13.74891002802938,11.016185343652694,10.785604636280585,12.06456836026807,10.501669890199393,11.288118810993758,11.366448063933065,10.189507863409165,9.514616601152472,12.035859357657948,12.917585720262034,169.99995346467173,20341,2898,7244,22220,0.3571428571428571,2.5,4.6535328266372744e-5,0.52185,95,93,13
171,1111299925354.4316,819242187657.5752,292057737696.85315,6906,22025,11.736551549968418,11.183625503985871,11.523506458813934,10.888236821556188,12.328426041505214,12.056160524597392,11.991294321373935,10.689400836508472,11.981254973895055,12.121206101449262,11.609928204028225,11.762605458961819,11.232105336084407,170.99999679988667,19816,2715,6906,22025,0.3571428571428571,2.5,3.2001133263293013e-6,0.508525,95,94,13
172,660133952968.9755,401039960841.6537,259093992127.3228,6635,21738,11.215708610417384,11.390155624076396,12.254602346388374,10.590969401017368,12.24507450762254,11.19209745428327,10.927475561304702,9.4377158015404,12.240393522843103,11.109917258175315,11.019146354381787,11.534451536737762,11.63268006096505,171.99965235829112,19348,2516,6635,21738,0.3571428571428571,2.5,3.4764170888479384e-4,0.4954,95,95,13
173,683928115489.6384,440710713642.5724,243217401847.06592,6314,21383,11.251118654732775,9.98589037173871,11.285278327568493,11.42865175526374,11.226368057378233,11.173685560227378,11.682074340797415,11.3377355636216,11.080637780730493,10.983423847190629,10.654697783648825,11.167804490898162,11.073264016855875,172.99929377076847,18913,2326,6314,21383,0.3571428571428571,2.5,7.062292315254126e-4,0.4837,95,96,13
174,628219652613.7325,427309947358.3922,200909705255.33853,5967,21086,11.166155707569473,11.258896053853553,11.42459655571818,11.162380514574076,10.949741265822855,11.509989208476554,10.949134489555714,10.974367604765487,11.344188121300023,1.4307059742903814,10.81941562070777,11.075833814043904,11.28787713685697,173.99979737725755,18510,2195,5967,21086,0.3571428571428571,2.5,2.026227424494209e-4,0.472825,95,97,13
175,598430008006.3484,338853444250.0948,259576563756.25226,5669,20739,11.117575409418787,11.017773404431527,10.728366358812389,10.66113327991963,11.934737269320694,10.474205821872772,10.777296453838819,11.617255156484546,11.634428724921518,11.587167070225547,11.36055036539953,11.292923749654397,10.814731357040754,174.99999920438972,18109,2054,5669,20739,0.3571428571428571,2.5,7.95610276327352e-7,0.46275,95,98,13
176,1112162543171.788,419261207222.6359,692901335949.1512,5408,20361,11.73732747299194,12.042266078142791,10.684921353438458,11.911374558758755,11.043995390078084,12.734209042169622,11.716521940192688,11.52680603666732,12.576400225492328,11.1701807891983,12.325007499288795,11.966549835059036,11.70195935912889,175.9990290512611,17761,1896,5408,20361,0.3571428571428571,2.5,9.709487389102378e-4,0.452725,95,99,14
177,529717616349.32874,289060415004.7756,240657201344.55084,5113,20007,10.995609902163686,10.325256033273003,11.115087485404246,13.432196295054041,10.459622344649409,12.059653298482413,10.425776621329291,10.653829470555802,11.22749095555159,10.824783324972541,11.29684984777557,11.751127479871112,12.467499111843427,176.99979875526373,17432,1752,5113,20007,0.3571428571428571,2.5,2.0124473627447512e-4,0.444025,95,100,14
178,377681975842.5302,213001401352.09567,164680574490.43497,4848,19654,10.657318344696204,9.771644202395395,11.991337824363258,10.314172331047342,10.391720970777294,11.296075775256423,12.216687505063145,11.220458287341371,10.630610193272975,10.675399398003456,10.811363131883141,11.202519211395774,11.151657295159787,177.99982274692331,17111,1649,4848,19654,0.3571428571428571,2.5,1.7725307668570167e-4,0.4358,95,101,14
179,342215700471.07263,192709564154.6818,149506136316.39108,4600,19245,10.558707078331175,10.117937086697513,10.453271392002128,10.839506875958644,10.1353901377821,10.68218509795707,10.933069992486425,10.263546527537647,9.978925622587383,10.052224584991984,10.686788623970873,10.470063005871847,10.513591689382855,178.99999722050308,16802,1525,4600,19245,0.3571428571428571,2.5,2.779496924176783e-6,0.427775,95,102,14
180,465156050666.82263,349031182569.05145,116124868097.77013,4343,18840,10.865638779066966,10.108051009588161,7.426534795978186,11.581301714433407,10.302896549191392,11.399523185670233,10.673684743252984,9.669404070903616,10.482274319258252,10.770168727368128,11.174310237189903,10.749264631214245,10.701719509502313,179.99987206736128,16551,1405,4343,18840,0.3571428571428571,2.5,1.279326387191304e-4,0.42005,95,103,14
181,278260122094.5998,141272333562.1102,136987788532.48941,4094,18420,10.351822204138884,10.775175842486421,9.973730862216854,10.831032479834766,12.071724701277601,10.822818587686058,10.225584411944537,9.73948843304575,10.27705721612695,10.879897644778923,9.74701938836295,10.796886986486518,10.595301782563787,180.99969048758825,16303,1299,4094,18420,0.3571428571428571,2.5,3.0951241174648203e-4,0.413775,95,104,14
182,354926916002.0051,153784883272.4448,201142032729.5596,3815,17981,10.595177734810719,10.414305907530037,10.18041570166123,10.446288973111377,10.945268900386056,9.73174680922483,9.716403891253703,10.904079205655869,10.042446848469167,11.741009887377952,10.35701627268304,10.642380316294313,10.353829782491733,181.9995340208083,16066,1221,3815,17981,0.3571428571428571,2.5,4.659791916594713e-4,0.407575,95,105,14
183,350782944124.8819,199000845496.4878,151782098628.39432,3557,17551,10.583433476321979,11.931596926860127,10.408220088130644,10.136227974817572,10.3106517085926,11.107435749135776,10.512796566862258,10.52587767943766,10.149945818637036,10.90069616691692,10.867833614301087,10.846221620901716,11.157991937410118,182.99914954805183,15849,1128,3557,17551,0.3571428571428571,2.5,8.504519481391526e-4,0.40165,95,106,15
184,299473515644.28326,219902893763.5302,79570621880.75275,3338,17083,10.425291822025212,10.6279483830987,9.822751779963689,9.701545654329447,8.659726020612808,10.342294244982298,10.981330064272024,10.629448471845885,10.325725263477919,10.571876844708056,10.202352767117056,10.339946784635556,10.140717544214565,183.9992865685988,15650,1071,3338,17083,0.3571428571428571,2.5,7.134314012091636e-4,0.396225,95,107,15
185,259283362637.16025,131160803796.44493,128122558840.7156,3145,16619,10.281187364829979,9.973338848320743,10.278174177534662,10.327984481067874,10.555522936719806,9.651807718430474,10.641479219953023,10.378692800201456,10.190246933325197,10.648115560908822,9.868005735634078,10.299280653682791,10.20499988319591,184.99987859231703,15471,949,3145,16619,0.3571428571428571,2.5,1.2140768293988911e-4,0.39125,95,108,15
186,290920949591.6899,181974299920.78592,108946649670.90364,2966,16144,10.396317416326454,10.674775439192382,10.826377609794212,11.05512554880403,10.376937831337296,10.083736808375996,10.905710195313512,10.705324529658757,10.752657632184183,10.150914897073205,11.0746305289226,10.711907313393834,10.864429445071275,185.9996580957884,15291,867,2966,16144,0.3571428571428571,2.5,3.419042115808679e-4,0.386775,95,109,15
187,183882133076.40625,107291957874.20824,76590175202.19817,2769,15629,9.937560808189172,9.974396824888803,9.791694793919733,11.25680668707315,12.693807167516514,10.104003120101119,9.879320897477259,9.499500786646264,10.603728692716473,9.07386897345626,8.586064330367115,10.922633562590747,10.569257284644015,186.99916539489425,15117,852,2769,15629,0.3571428571428571,2.5,8.346051057515069e-4,0.382275,95,110,15
188,180020949848.14856,120182648563.50735,59838301284.64105,2603,15137,9.916339069109327,9.856344431094373,10.866870583747104,9.117387416585357,9.650361195934153,9.646238893243694,10.473338765161488,10.548979348763098,10.196397572171488,9.101890759920037,9.357908016947945,10.053890960421583,10.198670405491706,187.9990193978985,14964,800,2603,15137,0.3571428571428571,2.5,9.806021014924229e-4,0.377925,95,111,15
189,154642532416.44354,83757377817.9252,70885154598.51799,2407,14666,9.764382047918058,9.620561316341847,8.535276782819029,8.810089251577123,9.712152319093027,8.388976015893093,12.369734518228329,10.358923485941418,9.313284243228125,10.445212348070312,10.964555303359449,10.640969437030284,9.099939964683015,188.9996541091332,14830,764,2407,14666,0.3571428571428571,2.5,3.4589086681080516e-4,0.3741,95,112,15
190,271622323540.7904,170645326750.56522,100976996790.22552,2256,14178,10.327678421966095,11.619820487405175,10.514163904287605,10.642225279996653,8.941671933651271,11.162013402394116,9.782876177084791,10.707530053120754,10.214483108916314,10.347946368615755,10.034104959331977,10.62553200401813,11.056067613103917,189.99895054195193,14697,724,2256,14178,0.3571428571428571,2.5,0.00104945804807243,0.37075,95,113,16
191,287756116091.9624,154756616180.44238,132999499911.52005,2118,13756,10.385379139203362,10.313033502015674,10.330281721654648,9.824770928979088,10.103223909337107,10.278113619894132,11.382067292583795,9.950737163016463,9.91289164710492,10.711570928377286,5.987588666822752,10.331781455670768,10.181819248310518,190.9992708005032,14580,656,2118,13756,0.3571428571428571,2.5,7.29199496788624e-4,0.367425,95,114,16
192,142900869137.98764,82572546830.42635,60328322307.5614,1957,13333,9.685417004005007,8.871216309978383,9.807064562953624,10.46799798525431,8.951918743155154,8.88394118027072,10.392144819221445,10.336870470646717,11.057609612102697,9.630913231211116,10.049722839821964,10.08851152552787,9.911079819290473,191.99996005377895,14506,572,1957,13333,0.3571428571428571,2.5,3.9946221050968234e-5,0.3645,95,115,16
193,113916162338.98466,78701241340.65744,35214920998.32727,1850,12862,9.458728596709296,8.962146660445036,8.798277506276447,11.410791575587117,9.407857779632891,9.129466553402201,9.412401346883415,9.445851195779042,9.59830380148498,9.415569398075105,8.030089478124316,9.804259516157611,10.460392810302382,192.99999688616415,14395,524,1850,12862,0.3571428571428571,2.5,3.113835845169888e-6,0.36265,95,116,16
194,116408808370.45596,43363533808.60619,73045274561.84993,1743,12386,9.480374042666373,8.324375359223765,9.753313432973414,8.33847343044232,9.741259546426827,10.184614576058175,9.278788320753074,7.557916232630893,9.989917879605835,10.736252494195101,10.191345161523275,9.776267233319166,9.048449660231578,193.99981418270988,14298,488,1743,12386,0.3571428571428571,2.5,1.8581729011657444e-4,0.359875,95,117,16
195,104309741625.6808,51724898275.208626,52584843350.47204,1624,11973,9.37063059464609,8.756836889423628,8.25529578996831,9.71649990988401,8.181438571053752,10.05737181682971,10.50516704725631,9.218087639808003,9.49657787079216,9.624608826878843,8.507766454413906,9.500569205080298,9.09720941215966,194.99994830651653,14223,447,1624,11973,0.3571428571428571,2.5,5.169348347067171e-5,0.35745,95,118,16
196,90131948844.49478,49240384056.87579,40891564787.619,1524,11543,9.224540531876048,9.537230923036983,9.631147256045681,7.922712762229964,6.2242067631543225,8.570024499503223,9.334905862993796,9.84115871001187,9.680774048162272,8.989910799146976,9.710614425892476,9.2898178733883,9.270420345839838,195.99992488584712,14145,414,1524,11543,0.3571428571428571,2.5,7.511415287808632e-5,0.355575,95,119,16
197,91988730200.59702,57504296906.85189,34484433293.745224,1393,11124,9.244931908672385,8.913380991330389,8.87370605324165,10.315313020954989,9.168006581826152,8.982864304837454,7.412320487573109,7.100838302096282,10.3171417236215,9.399183629994866,10.668077374237985,9.618943751091344,9.610544115958307,196.99966556600856,14078,386,1393,11124,0.3571428571428571,2.5,3.3443399144061914e-4,0.353625,95,120,17
198,211079658448.86215,159876730841.239,51202927607.62305,1262,10710,10.075501427370298,11.146958272350963,10.773842407280194,10.41825682631499,9.463664265322262,8.709132013874962,9.67871445666728,10.686675685844945,10.3527890801316,10.246182632422652,9.669117612995578,10.324159680762925,10.823589435736334,197.99978204948988,14017,373,1262,10710,0.3571428571428571,2.5,2.179505101196355e-4,0.35195,95,121,17
199,72971407888.3961,32451167137.559334,40520240750.836784,1160,10341,9.013333528609294,9.177776401723616,8.884386021081966,9.07721522081813,8.857206706687448,9.938349846861733,9.300346209667701,11.988132729588699,9.04277224775676,8.363601307769617,9.54091325424863,10.133906284967447,9.053746676541419,198.9994132736504,13957,342,1160,10341,0.3571428571428571,2.5,5.867263496099895e-4,0.350425,95,122,17
200,69564501572.29565,32631070900.54516,36933430671.75051,1077,9923,8.965520239293944,9.404134083753782,8.5265111147483,8.578442317844786,8.349604475827965,9.022679774999519,9.154014799991625,7.1009477008154835,7.833435812598152,9.75735293265597,8.940213597689786,8.897288824675858,8.922706503642821,199.99827387734737,13882,346,1077,9923,0.3571428571428571,2.5,0.0017261226526557,0.348925,95,123,17
201,66051901968.538284,27168724523.706436,38883177444.83177,1001,9530,8.913706663390208,9.9480962949743,7.848824402737218,8.333019769623032,8.372316272967549,8.580627360386526,8.712431126325297,9.2680621424692209,8.431807580258052,7.447150488660541,9.341956326437012,8.877267637678885,9.12819173430382,200.9986205615165,13833,311,1001,9530,0.3571428571428571,2.5,0.00137943848349664,0.34705,95,124,17
202,70818651930.17143,24062140121.77257,46756511808.39884,933,9139,8.98338824829186,9.7315981498092,8.987056682897618,10.6683270783676,7.776436120452975,8.923601727028288,8.132421163090925,9.136139677108158,9.209183475452948,8.821520970212164,9.801213604358352,9.435199969018086,10.025901564790567,201.99993102647392,13793,281,933,9139,0.3571428571428571,2.5,6.897352608348228e-5,0.345825,95,125,17
203,75059200565.59322,34470431513.55449,40588769052.038765,884,8792,9.041542979991629,8.80700830691273,9.706354354960924,8.33147865717796,9.167297618110899,9.051669918394207,8.625019789112374,8.878890210100257,8.645380435989287,9.095846226907595,8.812200637827866,8.980075710839367,9.114382936176291,202.99911620982084,13744,268,884,8792,0.3571428571428571,2.5,8.837901791594049e-4,0.344825,95,126,17
204,46707858958.68983,33229603949.839653,13478255008.850138,831,8413,8.56717827351607,8.84332707197562,8.159965637362411,8.6131036433485,8.42573204165353,9.665272358476305,5.710620719470073,8.65263581521922,8.820389863096807,8.925493255299493,7.2345933448271875,8.664907222900105,8.57730776594649,203.99922862932945,13712,237,831,8413,0.3571428571428571,2.5,7.713706705771983e-4,0.3436,95,127,18
205,36305271361.00476,19952352121.992756,16352919239.011948,770,8043,8.315228784230918,8.405399763720444,8.745364504493487,8.797681535637254,8.683600803538628,7.951362320737857,8.404414688408135,6.90386046257902,11.609645090066138,8.188862684286745,8.256357979291334,9.610370124810323,8.66397553503362,204.99822997850836,13668,228,770,8043,0.3571428571428571,2.5,0.0017700214916374,0.3428,95,128,18
206,34732623986.978226,18558762733.011868,16173861253.96642,724,7725,8.27094525474924,8.330660031209698,9.772732914280716,8.6389400014656,7.881109306658916,6.288713764738321,8.157789876543777,8.123574665633123,9.150392746005211,8.029610209085861,8.703828701489975,8.628887811178123,9.1176824076409,205.99805138634932,13638,200,724,7725,0.3571428571428571,2.5,0.00194861365068277,0.3417,95,129,18
207,43775807024.25325,30291158203.11547,13484648821.137814,678,7418,8.502347150682333,9.73817054549692,8.440612321275669,7.7279610424920895,9.453030875850752,8.751388465182167,7.002457559812166,8.992419429810099,8.569605678682446,8.078694729088776,7.607358739865452,8.74144495788938,8.98113080348512,206.99920510536936,13593,196,678,7418,0.3571428571428571,2.5,7.948946306157723e-4,0.34095,95,130,18
208,27857474456.066967,15407143702.487955,12450330753.579016,626,7131,8.05036714993512,7.862513977125163,8.239391639835972,8.378507906145847,10.738061386721123,8.040120098946868,7.967748298141245,7.323717502527005,7.8200194212563785,7.657098506040313,8.159740798196394,8.887686361809614,8.182912185215141,207.9923595593834,13569,181,626,7131,0.3571428571428571,2.5,0.00764044061659774,0.339825,95,131,18
209,87460079339.66704,62719851682.75866,24740227656.90837,562,6863,9.194448290084527,8.544154994903115,9.873984123027746,9.079905995096178,9.555305789204326,9.665906649209745,8.330593145369763,8.537728465744594,9.336893407966896,8.60716295843795,9.482449855521653,9.234273013833226,9.31567092694953,208.9990560961277,13543,173,562,6863,0.3571428571428571,2.5,9.439038722973692e-4,0.339225,95,132,18
210,27565588259.404858,15533768058.591719,12031820200.813166,534,6561,8.03983402956952,7.425119293711125,8.526957879773013,8.899758789262162,7.7129923177906585,8.68347997776317,8.169675161154505,8.338520314994357,8.334983796135726,7.477837114224233,8.5663585569419,8.321184693520134,8.452254055449062,209.99898868415335,13518,152,534,6561,0.3571428571428571,2.5,0.00101131584665381,0.338575,95,133,18
