time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.68414757165954,13464,1,2,213,0.3571428571428571,2.5,280,0.3158524283404631,0.3366
280.99994813849287,13464,1,1,205,0.3571428571428571,2.5,281,5.186150713143434e-5,0.3366
281.9998680770317,13464,1,1,193,0.3571428571428571,2.5,282,1.319229683076628e-4,0.3366
282.9880084026979,13464,1,1,185,0.3571428571428571,2.5,283,0.01199159730208521,0.3366
283.97183413742755,13464,1,0,176,0.3571428571428571,2.5,284,0.02816586257245035,0.3366
284.9635731195357,13464,1,0,168,0.3571428571428571,2.5,285,0.036426880464318856,0.3366
285.95589401962644,13464,0,1,157,0.3571428571428571,2.5,286,0.044105980373558396,0.3366
286.9512101684839,13464,0,1,149,0.3571428571428571,2.5,287,0.04878983151610328,0.3366
287.9760984927916,13464,0,1,137,0.3571428571428571,2.5,288,0.023901507208393014,0.3366
288.9514644968876,13464,0,1,135,0.3571428571428571,2.5,289,0.04853550311241861,0.3366
289.9277646455262,13463,1,1,129,0.3571428571428571,2.5,290,0.07223535447377571,0.3366
290.864519593081,13463,1,1,123,0.3571428571428571,2.5,291,0.13548040691898677,0.336575
291.91678710372224,13463,1,1,120,0.3571428571428571,2.5,292,0.08321289627775741,0.336575
292.7641630643812,13463,1,1,114,0.3571428571428571,2.5,293,0.23583693561880636,0.336575
293.56775759624213,13463,1,1,111,0.3571428571428571,2.5,294,0.4322424037578685,0.336575
294.9802679696819,13463,1,1,107,0.3571428571428571,2.5,295,0.019732030318095894,0.336575
295.9416780167169,13463,1,1,102,0.3571428571428571,2.5,296,0.05832198328312188,0.336575
296.93683000617114,13462,0,3,92,0.3571428571428571,2.5,297,0.06316999382886479,0.336575
297.3918012584031,13462,0,2,91,0.3571428571428571,2.5,298,0.6081987415968797,0.33655
298.90200187577443,13462,0,2,83,0.3571428571428571,2.5,299,0.09799812422556897,0.33655
299.79614807830325,13462,0,2,80,0.3571428571428571,2.5,300,0.20385192169675292,0.33655
300.38682790767206,13462,0,2,77,0.3571428571428571,2.5,301,0.6131720923279431,0.33655
301.85552773055593,13462,0,2,72,0.3571428571428571,2.5,302,0.14447226944406566,0.33655
302.9776899939771,13461,0,3,68,0.3571428571428571,2.5,303,0.02231000602290578,0.33655
303.84928975518426,13461,0,3,63,0.3571428571428571,2.5,304,0.15071024481574113,0.336525
304.84593111779816,13461,0,2,61,0.3571428571428571,2.5,305,0.154068882201841,0.336525
305.9372531476667,13461,0,2,59,0.3571428571428571,2.5,306,0.06274685233330501,0.336525
306.39113219434364,13461,0,2,55,0.3571428571428571,2.5,307,0.6088678056563595,0.336525
307.7948217034536,13461,0,2,51,0.3571428571428571,2.5,308,0.20517829654642128,0.336525
309.7974893099499,13461,0,1,50,0.3571428571428571,2.5,310,0.20251069005007594,0.336525
310.1510296063247,13461,0,0,49,0.3571428571428571,2.5,311,0.8489703936753017,0.336525
311.86641230531563,13461,0,0,43,0.3571428571428571,2.5,312,0.1335876946843655,0.336525
312.48149776325147,13461,0,0,42,0.3571428571428571,2.5,313,0.5185022367485317,0.336525
313.75446879581324,13461,0,0,40,0.3571428571428571,2.5,314,0.24553120418676144,0.336525
314.7172123045486,13461,0,0,37,0.3571428571428571,2.5,315,0.28278769545141813,0.336525
315.8929545926521,13461,0,0,35,0.3571428571428571,2.5,316,0.10704540734792545,0.336525
316.4437139935025,13461,0,0,33,0.3571428571428571,2.5,317,0.556286006497487,0.336525
317.74830187212945,13461,0,0,32,0.3571428571428571,2.5,318,0.25169812787055434,0.336525
318.95019226414706,13461,0,0,30,0.3571428571428571,2.5,319,0.049807735852937185,0.336525
319.83503566887816,13461,0,0,27,0.3571428571428571,2.5,320,0.16496433112183695,0.336525
321.7025242055895,13461,0,0,25,0.3571428571428571,2.5,322,0.2974757944105022,0.336525
322.41132958644096,13461,0,0,24,0.3571428571428571,2.5,323,0.5886704135590435,0.336525
323.6818495728399,13461,0,0,22,0.3571428571428571,2.5,324,0.31815042716010566,0.336525
324.3713363301114,13461,0,0,21,0.3571428571428571,2.5,325,0.6286636698886241,0.336525
325.5885697831557,13461,0,0,17,0.3571428571428571,2.5,326,0.4114302168442805,0.336525
326.00495837386177,13461,0,0,16,0.3571428571428571,2.5,327,0.9950416261382315,0.336525
330.5009655547233,13461,0,0,15,0.3571428571428571,2.5,331,0.49903444527672036,0.336525
331.4324053047255,13461,0,0,13,0.3571428571428571,2.5,332,0.5675946952745221,0.336525
332.48571693435827,13461,0,0,11,0.3571428571428571,2.5,333,0.5142830656417345,0.336525
333.40852250145775,13461,0,0,10,0.3571428571428571,2.5,334,0.5914774985422468,0.336525
334.6982972389552,13461,0,0,9,0.3571428571428571,2.5,335,0.301702761044794,0.336525
336.4590745533845,13461,0,0,8,0.3571428571428571,2.5,337,0.5409254466155176,0.336525
337.20589871001243,13461,0,0,7,0.3571428571428571,2.5,338,0.7941012899875659,0.336525
339.5079177958029,13461,0,0,6,0.3571428571428571,2.5,340,0.4920822041971178,0.336525
341.32541604198366,13461,0,0,5,0.3571428571428571,2.5,342,0.674583958016342,0.336525
343.59905039764175,13461,0,0,4,0.3571428571428571,2.5,344,0.40094960235825283,0.336525
349.4894852597036,13461,0,0,3,0.3571428571428571,2.5,350,0.5105147402964008,0.336525
352.3867709357527,13461,0,0,2,0.3571428571428571,2.5,353,0.6132290642473208,0.336525
355.10743818980666,13461,0,0,1,0.3571428571428571,2.5,356,0.8925618101933424,0.336525
412.878951940039,13461,0,0,0,0.3571428571428571,2.5,413,0.12104805996102641,0.336525
