time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.98809572939206,14167,4,9,234,0.3571428571428571,2.5,279,0.011904270607942635,0.354225
279.9598053581975,14166,4,8,226,0.3571428571428571,2.5,280,0.04019464180248633,0.354175
280.9568095283206,14166,3,6,216,0.3571428571428571,2.5,281,0.04319047167939516,0.35415
281.713967106445,14166,2,7,206,0.3571428571428571,2.5,282,0.28603289355498873,0.35415
282.9794327210649,14164,3,6,196,0.3571428571428571,2.5,283,0.020567278935118338,0.35415
283.9772557953748,14164,1,6,187,0.3571428571428571,2.5,284,0.022744204625212205,0.3541
284.9759992043271,14164,1,5,180,0.3571428571428571,2.5,285,0.024000795672918684,0.3541
285.7759360510902,14164,1,4,177,0.3571428571428571,2.5,286,0.22406394890981574,0.3541
286.90851769430975,14164,1,4,167,0.3571428571428571,2.5,287,0.09148230569024918,0.3541
287.82952032524685,14164,1,3,159,0.3571428571428571,2.5,288,0.17047967475315318,0.3541
288.91536678042945,14164,1,3,152,0.3571428571428571,2.5,289,0.08463321957054859,0.3541
289.91999383022636,14164,0,3,141,0.3571428571428571,2.5,290,0.08000616977363961,0.3541
290.88943975786617,14164,0,3,130,0.3571428571428571,2.5,291,0.11056024213382898,0.3541
291.947147362468,14164,0,2,124,0.3571428571428571,2.5,292,0.052852637531998425,0.3541
292.69419101259865,14164,0,2,117,0.3571428571428571,2.5,293,0.305808987401349,0.3541
293.9575171188319,14164,0,2,109,0.3571428571428571,2.5,294,0.042482881168098174,0.3541
294.9212891163748,14164,0,2,105,0.3571428571428571,2.5,295,0.07871088362520595,0.3541
295.9445699958609,14164,0,2,95,0.3571428571428571,2.5,296,0.05543000413911159,0.3541
296.91986957765965,14164,0,1,91,0.3571428571428571,2.5,297,0.08013042234034629,0.3541
297.68152675997175,14164,0,1,86,0.3571428571428571,2.5,298,0.31847324002825417,0.3541
298.59047199025446,14164,0,1,83,0.3571428571428571,2.5,299,0.40952800974554293,0.3541
299.8997058443473,14164,0,1,76,0.3571428571428571,2.5,300,0.10029415565270483,0.3541
301.4563529032829,14164,0,1,75,0.3571428571428571,2.5,302,0.543647096717109,0.3541
302.76933368047764,14164,0,1,66,0.3571428571428571,2.5,303,0.2306663195223564,0.3541
303.8689103843617,14164,0,1,63,0.3571428571428571,2.5,304,0.13108961563830235,0.3541
304.718277983883,14164,0,0,61,0.3571428571428571,2.5,305,0.2817220161169871,0.3541
305.4169670953706,14164,0,0,58,0.3571428571428571,2.5,306,0.5830329046294196,0.3541
306.9758298503779,14164,0,0,55,0.3571428571428571,2.5,307,0.024170149622079862,0.3541
307.8516892670341,14164,0,0,51,0.3571428571428571,2.5,308,0.14831073296591057,0.3541
308.7122079858802,14164,0,0,50,0.3571428571428571,2.5,309,0.28779201411981603,0.3541
309.80386187984084,14164,0,0,47,0.3571428571428571,2.5,310,0.1961381201591621,0.3541
310.9694874588204,14164,0,0,43,0.3571428571428571,2.5,311,0.030512541179575692,0.3541
311.06116287688457,14164,0,0,42,0.3571428571428571,2.5,312,0.9388371231154338,0.3541
312.92568715484265,14164,0,0,38,0.3571428571428571,2.5,313,0.07431284515735115,0.3541
313.73846720148157,14164,0,0,34,0.3571428571428571,2.5,314,0.2615327985184308,0.3541
314.71571464875785,14164,0,0,32,0.3571428571428571,2.5,315,0.28428535124214704,0.3541
317.71614907863443,14164,0,0,28,0.3571428571428571,2.5,318,0.2838509213655698,0.3541
318.30353882199375,14164,0,0,27,0.3571428571428571,2.5,319,0.6964611780062455,0.3541
319.16285661328334,14164,0,0,25,0.3571428571428571,2.5,320,0.8371433867166616,0.3541
320.6121259869627,14164,0,0,23,0.3571428571428571,2.5,321,0.3878740130372762,0.3541
321.94401404068725,14164,0,0,20,0.3571428571428571,2.5,322,0.055985959312749856,0.3541
322.38863867919997,14164,0,0,19,0.3571428571428571,2.5,323,0.6113613208000288,0.3541
323.984689759691,14164,0,0,18,0.3571428571428571,2.5,324,0.015310240309020173,0.3541
324.98409004692616,14164,0,0,16,0.3571428571428571,2.5,325,0.015909953073844463,0.3541
325.88266465052465,14164,0,0,15,0.3571428571428571,2.5,326,0.11733534947535418,0.3541
328.16760146842734,14164,0,0,14,0.3571428571428571,2.5,329,0.8323985315726645,0.3541
331.1774897774706,14164,0,0,13,0.3571428571428571,2.5,332,0.8225102225293881,0.3541
336.7820672898746,14164,0,0,12,0.3571428571428571,2.5,337,0.21793271012541027,0.3541
337.86072821642415,14164,0,0,11,0.3571428571428571,2.5,338,0.13927178357585035,0.3541
338.60542946230254,14164,0,0,10,0.3571428571428571,2.5,339,0.39457053769746153,0.3541
339.1553448863259,14164,0,0,9,0.3571428571428571,2.5,340,0.8446551136740936,0.3541
341.4003500100482,14164,0,0,8,0.3571428571428571,2.5,342,0.5996499899517858,0.3541
346.97368714435447,14164,0,0,7,0.3571428571428571,2.5,347,0.026312855645528543,0.3541
348.0144699614924,14164,0,0,6,0.3571428571428571,2.5,349,0.9855300385075907,0.3541
350.90993446680164,14164,0,0,5,0.3571428571428571,2.5,351,0.09006553319835575,0.3541
353.1464666106442,14164,0,0,4,0.3571428571428571,2.5,354,0.853533389355789,0.3541
358.4684085728379,14164,0,0,3,0.3571428571428571,2.5,359,0.5315914271620841,0.3541
376.3992852818892,14164,0,0,2,0.3571428571428571,2.5,377,0.6007147181107939,0.3541
381.7311645229652,14164,0,0,1,0.3571428571428571,2.5,382,0.2688354770348269,0.3541
382.6322435490209,14164,0,0,0,0.3571428571428571,2.5,383,0.3677564509790727,0.3541
