time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.9486468085513,13743,1,4,242,0.3571428571428571,2.5,279,0.051353191448697544,0.343575
279.9614983111553,13742,2,3,227,0.3571428571428571,2.5,280,0.03850168884468985,0.343575
280.8846551080309,13742,2,1,219,0.3571428571428571,2.5,281,0.11534489196907316,0.34355
281.87035811875364,13742,2,1,211,0.3571428571428571,2.5,282,0.12964188124635712,0.34355
282.9806689863738,13741,3,1,199,0.3571428571428571,2.5,283,0.019331013626185722,0.34355
283.90708100928595,13741,2,1,185,0.3571428571428571,2.5,284,0.09291899071405396,0.343525
284.8581713591328,13741,2,1,175,0.3571428571428571,2.5,285,0.14182864086717473,0.343525
285.9532138293256,13741,2,1,166,0.3571428571428571,2.5,286,0.04678617067440882,0.343525
286.77432094860507,13741,1,2,160,0.3571428571428571,2.5,287,0.22567905139493405,0.343525
287.9928506947398,13741,1,1,158,0.3571428571428571,2.5,288,0.007149305260213623,0.343525
288.84119626516184,13741,1,1,152,0.3571428571428571,2.5,289,0.15880373483815902,0.343525
289.9936390255013,13741,1,1,146,0.3571428571428571,2.5,290,0.006360974498704763,0.343525
290.8290327716265,13741,1,1,134,0.3571428571428571,2.5,291,0.17096722837351308,0.343525
291.67167505815235,13741,0,2,127,0.3571428571428571,2.5,292,0.3283249418476544,0.343525
292.98296909785233,13740,1,2,114,0.3571428571428571,2.5,293,0.017030902147666893,0.343525
293.91766971775576,13740,1,2,110,0.3571428571428571,2.5,294,0.08233028224424288,0.3435
294.64042574588535,13740,0,3,99,0.3571428571428571,2.5,295,0.35957425411464783,0.3435
295.92898804956195,13739,1,3,90,0.3571428571428571,2.5,296,0.07101195043804864,0.3435
296.9200529577631,13739,1,3,83,0.3571428571428571,2.5,297,0.07994704223688132,0.343475
297.1598688644516,13739,1,3,82,0.3571428571428571,2.5,298,0.840131135548404,0.343475
298.34049911969765,13739,1,2,81,0.3571428571428571,2.5,299,0.6595008803023461,0.343475
299.7440551166849,13739,1,2,79,0.3571428571428571,2.5,300,0.25594488331512366,0.343475
300.45539247049715,13739,1,2,77,0.3571428571428571,2.5,301,0.544607529502855,0.343475
301.94730085066163,13739,1,2,70,0.3571428571428571,2.5,302,0.05269914933836617,0.343475
302.9599579311749,13739,0,3,66,0.3571428571428571,2.5,303,0.04004206882507333,0.343475
303.8534463770461,13739,0,2,64,0.3571428571428571,2.5,304,0.1465536229538884,0.343475
304.874581703331,13739,0,2,61,0.3571428571428571,2.5,305,0.12541829666901094,0.343475
305.70854004342505,13739,0,1,58,0.3571428571428571,2.5,306,0.29145995657495405,0.343475
306.3090017873729,13739,0,1,57,0.3571428571428571,2.5,307,0.6909982126271075,0.343475
307.967251430723,13739,0,1,54,0.3571428571428571,2.5,308,0.03274856927697556,0.343475
308.9273345434672,13739,0,1,50,0.3571428571428571,2.5,309,0.0726654565327749,0.343475
309.89540541220754,13738,1,1,50,0.3571428571428571,2.5,310,0.10459458779246233,0.343475
310.7331312425025,13738,1,1,46,0.3571428571428571,2.5,311,0.26686875749749106,0.34345
312.6796582684191,13738,1,1,44,0.3571428571428571,2.5,313,0.3203417315809247,0.34345
313.9773017618272,13738,0,1,44,0.3571428571428571,2.5,314,0.022698238172779384,0.34345
314.5558530315291,13738,0,1,40,0.3571428571428571,2.5,315,0.444146968470875,0.34345
315.8423383375096,13738,0,1,37,0.3571428571428571,2.5,316,0.1576616624903977,0.34345
316.8018531584622,13738,0,0,37,0.3571428571428571,2.5,317,0.19814684153777762,0.34345
317.921487279905,13738,0,0,36,0.3571428571428571,2.5,318,0.07851272009497734,0.34345
318.8557487484329,13738,0,0,32,0.3571428571428571,2.5,319,0.14425125156708418,0.34345
319.77078616035664,13738,0,0,31,0.3571428571428571,2.5,320,0.22921383964336428,0.34345
320.41124822912536,13738,0,0,28,0.3571428571428571,2.5,321,0.5887517708746373,0.34345
321.77505803800824,13738,0,0,26,0.3571428571428571,2.5,322,0.2249419619917603,0.34345
322.61051903372487,13738,0,0,22,0.3571428571428571,2.5,323,0.38948096627512996,0.34345
323.9562336831548,13738,0,0,21,0.3571428571428571,2.5,324,0.04376631684522181,0.34345
325.8680809448552,13738,0,0,20,0.3571428571428571,2.5,326,0.13191905514480595,0.34345
329.29002359504614,13738,0,0,19,0.3571428571428571,2.5,330,0.7099764049538635,0.34345
330.6032909781546,13738,0,0,18,0.3571428571428571,2.5,331,0.39670902184542456,0.34345
332.17687238488634,13738,0,0,17,0.3571428571428571,2.5,333,0.8231276151136626,0.34345
333.8901727628386,13738,0,0,16,0.3571428571428571,2.5,334,0.10982723716142573,0.34345
334.2974521936438,13738,0,0,15,0.3571428571428571,2.5,335,0.7025478063562218,0.34345
335.4041946883149,13738,0,0,14,0.3571428571428571,2.5,336,0.5958053116851261,0.34345
337.2066178531133,13738,0,0,13,0.3571428571428571,2.5,338,0.7933821468866995,0.34345
339.7833061688018,13738,0,0,12,0.3571428571428571,2.5,340,0.2166938311981994,0.34345
340.18038967192916,13738,0,0,11,0.3571428571428571,2.5,341,0.8196103280708371,0.34345
342.3460189356981,13738,0,0,10,0.3571428571428571,2.5,343,0.6539810643018882,0.34345
345.19233007740286,13738,0,0,9,0.3571428571428571,2.5,346,0.8076699225971424,0.34345
346.34591464634514,13738,0,0,8,0.3571428571428571,2.5,347,0.6540853536548639,0.34345
347.57606034675257,13738,0,0,7,0.3571428571428571,2.5,348,0.4239396532474302,0.34345
348.31733140504065,13738,0,0,6,0.3571428571428571,2.5,349,0.6826685949593525,0.34345
349.4233787405085,13738,0,0,5,0.3571428571428571,2.5,350,0.5766212594915032,0.34345
356.75603054181727,13738,0,0,4,0.3571428571428571,2.5,357,0.24396945818273252,0.34345
357.9211725973564,13738,0,0,3,0.3571428571428571,2.5,358,0.0788274026435829,0.34345
360.6311294257217,13738,0,0,2,0.3571428571428571,2.5,361,0.36887057427827585,0.34345
394.01777322507564,13738,0,0,1,0.3571428571428571,2.5,395,0.9822267749243565,0.34345
397.23546901265166,13738,0,0,0,0.3571428571428571,2.5,398,0.764530987348337,0.34345
