time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.92773912548284,13855,2,2,215,0.3571428571428571,2.5,280,0.07226087451715557,0.346375
280.9999931571861,13855,2,1,201,0.3571428571428571,2.5,281,6.842813888852106e-6,0.346375
281.8951561893418,13854,2,2,197,0.3571428571428571,2.5,282,0.1048438106582239,0.346375
282.9527217719917,13854,2,2,189,0.3571428571428571,2.5,283,0.047278228008281076,0.34635
283.7524817866317,13854,2,2,181,0.3571428571428571,2.5,284,0.24751821336832336,0.34635
284.9377575793439,13854,1,3,170,0.3571428571428571,2.5,285,0.06224242065610497,0.34635
285.98256763051603,13854,1,3,155,0.3571428571428571,2.5,286,0.01743236948396998,0.34635
286.8572885748588,13854,0,4,147,0.3571428571428571,2.5,287,0.14271142514121493,0.34635
287.8310197830379,13854,0,2,143,0.3571428571428571,2.5,288,0.16898021696209753,0.34635
288.97604122033323,13854,0,2,137,0.3571428571428571,2.5,289,0.023958779666770624,0.34635
289.95295112597626,13854,0,1,131,0.3571428571428571,2.5,290,0.04704887402374425,0.34635
290.9448152864546,13854,0,1,119,0.3571428571428571,2.5,291,0.05518471354537269,0.34635
291.90761317361114,13854,0,1,111,0.3571428571428571,2.5,292,0.09238682638886075,0.34635
292.96905531712736,13854,0,1,103,0.3571428571428571,2.5,293,0.030944682872643625,0.34635
293.8985397586583,13854,0,1,97,0.3571428571428571,2.5,294,0.10146024134172649,0.34635
294.8813739900157,13854,0,1,91,0.3571428571428571,2.5,295,0.11862600998432526,0.34635
295.95301979509463,13854,0,1,90,0.3571428571428571,2.5,296,0.04698020490536692,0.34635
296.49281968597126,13854,0,1,86,0.3571428571428571,2.5,297,0.5071803140287443,0.34635
297.9257388699449,13854,0,1,83,0.3571428571428571,2.5,298,0.07426113005510615,0.34635
298.22259793640944,13854,0,1,81,0.3571428571428571,2.5,299,0.7774020635905572,0.34635
299.8148457704613,13854,0,1,76,0.3571428571428571,2.5,300,0.1851542295386821,0.34635
300.83689394927114,13854,0,1,71,0.3571428571428571,2.5,301,0.16310605072885664,0.34635
301.56125802525037,13854,0,1,65,0.3571428571428571,2.5,302,0.4387419747496324,0.34635
302.62020234756903,13854,0,1,64,0.3571428571428571,2.5,303,0.3797976524309661,0.34635
303.94449445894946,13854,0,1,60,0.3571428571428571,2.5,304,0.05550554105053607,0.34635
304.95976081025384,13853,1,1,56,0.3571428571428571,2.5,305,0.04023918974615981,0.34635
305.4647404138009,13853,1,1,55,0.3571428571428571,2.5,306,0.5352595861991176,0.346325
306.5119110712786,13853,1,1,53,0.3571428571428571,2.5,307,0.4880889287214245,0.346325
307.84506486939097,13853,1,1,49,0.3571428571428571,2.5,308,0.15493513060903297,0.346325
308.886747736144,13853,1,1,46,0.3571428571428571,2.5,309,0.11325226385599763,0.346325
309.4144254823091,13853,1,1,43,0.3571428571428571,2.5,310,0.5855745176908727,0.346325
310.9651379976972,13853,1,0,43,0.3571428571428571,2.5,311,0.03486200230281611,0.346325
311.92045108980216,13853,1,0,41,0.3571428571428571,2.5,312,0.07954891019784327,0.346325
312.78040510562107,13853,1,0,38,0.3571428571428571,2.5,313,0.21959489437892898,0.346325
313.94831755798737,13853,1,0,35,0.3571428571428571,2.5,314,0.051682442012634056,0.346325
314.8906430135205,13853,1,0,32,0.3571428571428571,2.5,315,0.10935698647949721,0.346325
316.7416694159156,13853,1,0,30,0.3571428571428571,2.5,317,0.25833058408437637,0.346325
317.410103183925,13853,1,0,29,0.3571428571428571,2.5,318,0.5898968160749973,0.346325
318.74106570030256,13853,1,0,28,0.3571428571428571,2.5,319,0.25893429969744375,0.346325
319.5992033718957,13853,0,0,28,0.3571428571428571,2.5,320,0.4007966281042741,0.346325
320.61221072773884,13853,0,0,26,0.3571428571428571,2.5,321,0.3877892722611591,0.346325
321.5664648772802,13853,0,0,24,0.3571428571428571,2.5,322,0.4335351227197748,0.346325
322.63557446067176,13853,0,0,23,0.3571428571428571,2.5,323,0.36442553932823785,0.346325
323.90091420750775,13853,0,0,21,0.3571428571428571,2.5,324,0.09908579249224658,0.346325
325.8040811290408,13853,0,0,20,0.3571428571428571,2.5,326,0.19591887095918992,0.346325
326.2654140058785,13853,0,0,19,0.3571428571428571,2.5,327,0.7345859941215167,0.346325
327.22086251590025,13853,0,0,18,0.3571428571428571,2.5,328,0.7791374840997491,0.346325
328.40265293865724,13853,0,0,17,0.3571428571428571,2.5,329,0.5973470613427594,0.346325
330.2473845249375,13853,0,0,15,0.3571428571428571,2.5,331,0.7526154750624983,0.346325
331.11071319644236,13853,0,0,14,0.3571428571428571,2.5,332,0.88928680355763845,0.346325
332.1671846406094,13853,0,0,13,0.3571428571428571,2.5,333,0.8328153593906222,0.346325
333.29366010327794,13853,0,0,12,0.3571428571428571,2.5,334,0.7063398967220564,0.346325
335.00069531336317,13853,0,0,11,0.3571428571428571,2.5,336,0.9993046866368331,0.346325
336.6325683972297,13853,0,0,9,0.3571428571428571,2.5,337,0.36743160277029574,0.346325
337.7947151603594,13853,0,0,7,0.3571428571428571,2.5,338,0.20528483964062616,0.346325
343.99586751188554,13853,0,0,5,0.3571428571428571,2.5,344,0.00413248811446465,0.346325
348.15373684077707,13853,0,0,4,0.3571428571428571,2.5,349,0.8462631592229286,0.346325
349.149657747203,13853,0,0,3,0.3571428571428571,2.5,350,0.8503422527970201,0.346325
356.4229608041686,13853,0,0,2,0.3571428571428571,2.5,357,0.5770391958313894,0.346325
363.3177257949534,13853,0,0,1,0.3571428571428571,2.5,364,0.6822742050466104,0.346325
394.4369202987575,13853,0,0,0,0.3571428571428571,2.5,395,0.5630797012424864,0.346325
