time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.94137944512835,13766,1,4,252,0.3571428571428571,2.5,279,0.058620554871652075,0.34415
279.82828311448003,13766,1,4,242,0.3571428571428571,2.5,280,0.17171688551997022,0.34415
280.93848051317957,13765,2,3,232,0.3571428571428571,2.5,281,0.06151948682042985,0.34415
281.96222102076086,13765,2,3,221,0.3571428571428571,2.5,282,0.037778979239135424,0.344125
282.8774823462494,13765,2,3,214,0.3571428571428571,2.5,283,0.12251765375060586,0.344125
283.98682480337663,13765,1,4,198,0.3571428571428571,2.5,284,0.013175196623365082,0.344125
284.9982472279502,13765,0,3,192,0.3571428571428571,2.5,285,0.0017527720498264898,0.344125
285.8122793083043,13765,0,2,181,0.3571428571428571,2.5,286,0.18772069169568795,0.344125
286.97743003854697,13765,0,1,168,0.3571428571428571,2.5,287,0.02256996145302992,0.344125
287.9411844714946,13765,0,1,156,0.3571428571428571,2.5,288,0.058815528505419934,0.344125
288.9395696169234,13765,0,1,147,0.3571428571428571,2.5,289,0.060430383076607086,0.344125
289.8100990924354,13765,0,1,137,0.3571428571428571,2.5,290,0.18990090756460631,0.344125
290.8725318953318,13765,0,1,124,0.3571428571428571,2.5,291,0.12746810466819625,0.344125
291.90123655999463,13765,0,1,108,0.3571428571428571,2.5,292,0.09876344000537074,0.344125
292.90575430868756,13765,0,1,102,0.3571428571428571,2.5,293,0.09424569131243743,0.344125
293.77362711957426,13764,1,1,98,0.3571428571428571,2.5,294,0.22637288042574255,0.344125
294.8044499365268,13764,1,1,94,0.3571428571428571,2.5,295,0.19555006347320614,0.3441
295.83670382855206,13764,1,0,88,0.3571428571428571,2.5,296,0.1632961714479393,0.3441
296.8183265619736,13764,1,0,82,0.3571428571428571,2.5,297,0.1816734380263938,0.3441
297.46270610381924,13764,1,0,80,0.3571428571428571,2.5,298,0.5372938961807563,0.3441
298.92312476282973,13764,0,1,77,0.3571428571428571,2.5,299,0.07687523717027034,0.3441
299.73192394979816,13764,0,1,72,0.3571428571428571,2.5,300,0.26807605020184155,0.3441
301.9543506655668,13764,0,1,69,0.3571428571428571,2.5,302,0.04564933443322161,0.3441
302.7814011986282,13764,0,1,65,0.3571428571428571,2.5,303,0.21859880137179744,0.3441
303.49184222009404,13764,0,1,62,0.3571428571428571,2.5,304,0.5081577799059573,0.3441
304.7471583924728,13764,0,0,60,0.3571428571428571,2.5,305,0.2528416075272162,0.3441
305.67646100903323,13764,0,0,56,0.3571428571428571,2.5,306,0.3235389909667674,0.3441
306.8367800025541,13764,0,0,51,0.3571428571428571,2.5,307,0.16321999744587856,0.3441
307.6604410111562,13764,0,0,50,0.3571428571428571,2.5,308,0.3395589888438053,0.3441
308.9832808610944,13764,0,0,44,0.3571428571428571,2.5,309,0.016719138905614273,0.3441
309.68042517147245,13764,0,0,42,0.3571428571428571,2.5,310,0.3195748285275499,0.3441
310.97018233794796,13764,0,0,41,0.3571428571428571,2.5,311,0.029817662052039395,0.3441
311.92063280075973,13764,0,0,37,0.3571428571428571,2.5,312,0.07936719924026647,0.3441
312.4831083076996,13764,0,0,36,0.3571428571428571,2.5,313,0.516891692300419,0.3441
313.0407604886258,13764,0,0,35,0.3571428571428571,2.5,314,0.9592395113742214,0.3441
314.8239600707426,13764,0,0,31,0.3571428571428571,2.5,315,0.1760399292573993,0.3441
315.1049629441627,13764,0,0,30,0.3571428571428571,2.5,316,0.8950370558372924,0.3441
316.6267279568121,13764,0,0,27,0.3571428571428571,2.5,317,0.3732720431879102,0.3441
317.7386297542381,13764,0,0,25,0.3571428571428571,2.5,318,0.2613702457618956,0.3441
318.19425307652455,13764,0,0,24,0.3571428571428571,2.5,319,0.8057469234754535,0.3441
319.95773457592696,13764,0,0,23,0.3571428571428571,2.5,320,0.042265424073036684,0.3441
320.81099109479794,13764,0,0,20,0.3571428571428571,2.5,321,0.18900890520205849,0.3441
321.9603308271658,13764,0,0,16,0.3571428571428571,2.5,322,0.0396691728341807,0.3441
326.3002421565767,13764,0,0,15,0.3571428571428571,2.5,327,0.6997578434232992,0.3441
328.64577450745065,13764,0,0,14,0.3571428571428571,2.5,329,0.35422549254934665,0.3441
334.74628488909616,13764,0,0,12,0.3571428571428571,2.5,335,0.25371511090384047,0.3441
337.5225072541025,13764,0,0,11,0.3571428571428571,2.5,338,0.4774927458975071,0.3441
338.5082402502033,13764,0,0,9,0.3571428571428571,2.5,339,0.49175974979669945,0.3441
340.8158716554748,13764,0,0,7,0.3571428571428571,2.5,341,0.1841283445252202,0.3441
341.93856681030786,13764,0,0,6,0.3571428571428571,2.5,342,0.06143318969213851,0.3441
345.3482492894416,13764,0,0,5,0.3571428571428571,2.5,346,0.6517507105584173,0.3441
346.10933329120525,13764,0,0,4,0.3571428571428571,2.5,347,0.890666708794754,0.3441
355.8899552656991,13764,0,0,2,0.3571428571428571,2.5,356,0.11004473430091366,0.3441
357.8846018747389,13764,0,0,1,0.3571428571428571,2.5,358,0.11539812526109472,0.3441
358.23222137279674,13764,0,0,0,0.3571428571428571,2.5,359,0.7677786272032563,0.3441
