time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.79612673512923,13342,0,2,232,0.3571428571428571,2.5,279,0.20387326487076507,0.33355
279.8314779614499,13341,1,2,221,0.3571428571428571,2.5,280,0.1685220385501225,0.33355
280.9934406342335,13341,0,3,209,0.3571428571428571,2.5,281,0.006559365766520386,0.333525
281.966470190524,13341,0,3,194,0.3571428571428571,2.5,282,0.03352980947602191,0.333525
282.8198053060592,13341,0,3,183,0.3571428571428571,2.5,283,0.18019469394079124,0.333525
283.81977995885916,13340,1,3,176,0.3571428571428571,2.5,284,0.1802200411408421,0.333525
284.9774820688118,13340,1,3,166,0.3571428571428571,2.5,285,0.022517931188190232,0.3335
285.98166856972466,13340,1,3,152,0.3571428571428571,2.5,286,0.01833143027533879,0.3335
286.95737712097093,13340,0,4,145,0.3571428571428571,2.5,287,0.04262287902906792,0.3335
287.91630828833735,13340,0,4,131,0.3571428571428571,2.5,288,0.08369171166265232,0.3335
288.8698901112323,13340,0,4,121,0.3571428571428571,2.5,289,0.1301098887677199,0.3335
289.8946388938526,13340,0,1,115,0.3571428571428571,2.5,290,0.10536110614742711,0.3335
290.9560043760942,13340,0,1,108,0.3571428571428571,2.5,291,0.043995623905800585,0.3335
291.8588891813492,13340,0,1,102,0.3571428571428571,2.5,292,0.14111081865081587,0.3335
292.64879612953837,13340,0,1,96,0.3571428571428571,2.5,293,0.3512038704616316,0.3335
293.98551958437577,13340,0,1,88,0.3571428571428571,2.5,294,0.01448041562423441,0.3335
294.9399405688889,13340,0,1,80,0.3571428571428571,2.5,295,0.06005943111108536,0.3335
295.9861217077495,13340,0,1,76,0.3571428571428571,2.5,296,0.013878292250524282,0.3335
296.8727090074929,13340,0,1,71,0.3571428571428571,2.5,297,0.12729099250708487,0.3335
297.9265028403966,13340,0,0,65,0.3571428571428571,2.5,298,0.07349715960339154,0.3335
298.8404590507578,13340,0,0,61,0.3571428571428571,2.5,299,0.15954094924222773,0.3335
299.92922235348647,13340,0,0,58,0.3571428571428571,2.5,300,0.07077764651353391,0.3335
300.6176538673277,13340,0,0,56,0.3571428571428571,2.5,301,0.38234613267229633,0.3335
301.89940401652336,13340,0,0,50,0.3571428571428571,2.5,302,0.10059598347663723,0.3335
302.7531813954046,13340,0,0,44,0.3571428571428571,2.5,303,0.24681860459537575,0.3335
303.28263187543473,13340,0,0,41,0.3571428571428571,2.5,304,0.7173681245652688,0.3335
304.85792373920117,13340,0,0,38,0.3571428571428571,2.5,305,0.14207626079883084,0.3335
305.7701458546602,13340,0,0,35,0.3571428571428571,2.5,306,0.2298541453398002,0.3335
306.8740247542435,13340,0,0,33,0.3571428571428571,2.5,307,0.12597524575647867,0.3335
308.18068905817745,13340,0,0,30,0.3571428571428571,2.5,309,0.8193109418225504,0.3335
309.75027154482103,13340,0,0,28,0.3571428571428571,2.5,310,0.24972845517896758,0.3335
310.4124287681423,13340,0,0,26,0.3571428571428571,2.5,311,0.5875712318576802,0.3335
312.9987891650582,13340,0,0,25,0.3571428571428571,2.5,313,0.0012108349417871977,0.3335
313.9392183775345,13340,0,0,23,0.3571428571428571,2.5,314,0.06078162246552665,0.3335
315.66425340746815,13340,0,0,22,0.3571428571428571,2.5,316,0.3357465925318479,0.3335
317.7831609646778,13340,0,0,19,0.3571428571428571,2.5,318,0.21683903532220938,0.3335
319.8949756728825,13340,0,0,17,0.3571428571428571,2.5,320,0.10502432711751908,0.3335
320.9214804648138,13340,0,0,15,0.3571428571428571,2.5,321,0.07851953518621713,0.3335
322.7148380449253,13340,0,0,13,0.3571428571428571,2.5,323,0.2851619550747273,0.3335
323.5490651067053,13340,0,0,11,0.3571428571428571,2.5,324,0.4509348932946864,0.3335
324.2250323837229,13340,0,0,10,0.3571428571428571,2.5,325,0.7749676162770811,0.3335
325.97342935178614,13340,0,0,9,0.3571428571428571,2.5,326,0.02657064821386257,0.3335
326.73925417259244,13340,0,0,7,0.3571428571428571,2.5,327,0.26074582740756114,0.3335
328.8494386154105,13340,0,0,6,0.3571428571428571,2.5,329,0.15056138458947999,0.3335
331.7807988109661,13340,0,0,4,0.3571428571428571,2.5,332,0.2192011890339245,0.3335
336.02405710627215,13340,0,0,3,0.3571428571428571,2.5,337,0.9759428937278471,0.3335
345.4525428532087,13340,0,0,2,0.3571428571428571,2.5,346,0.5474571467913165,0.3335
347.346846077107,13340,0,0,1,0.3571428571428571,2.5,348,0.6531539228930114,0.3335
352.71377249854083,13340,0,0,0,0.3571428571428571,2.5,353,0.286227501459166,0.3335
