time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
116.99844863657307,83429,1258,1399,1922,0.3571428571428571,2.5,117,0.001551363426926855,2.096
117.999587220777,82991,1365,1526,2016,0.3571428571428571,2.5,118,4.127792229979832e-4,2.085725
118.9994977421234,82513,1498,1647,2129,0.3571428571428571,2.5,119,5.022578766045172e-4,2.074775
119.99853876868731,81987,1600,1822,2249,0.3571428571428571,2.5,120,0.0014612313126889376,2.062825
120.99929441608109,81424,1733,1983,2406,0.3571428571428571,2.5,121,7.055839189149538e-4,2.049675
121.99985025364674,80848,1827,2157,2575,0.3571428571428571,2.5,122,1.4974635325870622e-4,2.0356
122.99962756262424,80211,1993,2307,2748,0.3571428571428571,2.5,123,3.7243737575920477e-4,2.0212
123.99980315797262,79480,2170,2539,2901,0.3571428571428571,2.5,124,1.968420273783522e-4,2.005275
124.99961942302406,78758,2366,2656,3125,0.3571428571428571,2.5,125,3.805769759424038e-4,1.987
125.99952350300285,77949,2568,2867,3351,0.3571428571428571,2.5,126,4.764969971517985e-4,1.96895
126.99959220623327,77135,2707,3142,3564,0.3571428571428571,2.5,127,4.077937667261722e-4,1.948725
127.99924088541427,76222,2922,3353,3833,0.3571428571428571,2.5,128,7.591145857333004e-4,1.928375
128.99995999748415,75258,3066,3662,4114,0.3571428571428571,2.5,129,4.0002515845571907e-5,1.90555
129.9991075997196,74292,3264,3889,4403,0.3571428571428571,2.5,130,8.924002804064912e-4,1.88145
130.99985725187315,73272,3425,4175,4729,0.3571428571428571,2.5,131,1.427481268478914e-4,1.8573
131.9992029688485,72138,3658,4495,5048,0.3571428571428571,2.5,132,7.970311515066442e-4,1.8318
132.99990800934998,70924,3909,4824,5398,0.3571428571428571,2.5,133,9.199065002007956e-5,1.80345
133.9999889744439,69633,4176,5146,5794,0.3571428571428571,2.5,134,1.1025556091226463e-5,1.7731
134.99927400130477,68326,4401,5450,6267,0.3571428571428571,2.5,135,7.259986952306008e-4,1.740825
135.9993377111956,66994,4662,5721,6687,0.3571428571428571,2.5,136,6.622888043921193e-4,1.70815
136.99992423302024,65583,4927,6022,7140,0.3571428571428571,2.5,137,7.576697976219293e-5,1.67485
137.99978231996892,64179,5142,6289,7681,0.3571428571428571,2.5,138,2.176800310849103e-4,1.639575
138.9996957297218,62750,5255,6699,8146,0.3571428571428571,2.5,139,3.042702782067863e-4,1.604475
139.99970390706144,61212,5455,7088,8651,0.3571428571428571,2.5,140,2.9609293855514807e-4,1.56875
140.99996978370103,59672,5709,7349,9153,0.3571428571428571,2.5,141,3.021629896693412e-5,1.5303
141.99981907655186,58114,5800,7749,9671,0.3571428571428571,2.5,142,1.8092344814135686e-4,1.4918
142.99955315288292,56435,6049,8068,10220,0.3571428571428571,2.5,143,4.468471170753219e-4,1.45285
143.99972939249687,54735,6208,8446,10762,0.3571428571428571,2.5,144,2.70607503125575e-4,1.410875
144.9999531934088,53083,6257,8784,11389,0.3571428571428571,2.5,145,4.680659120026576e-5,1.368375
145.99998180970553,51406,6359,9103,12051,0.3571428571428571,2.5,146,1.819029446892273e-5,1.327075
146.99953165547964,49713,6472,9351,12694,0.3571428571428571,2.5,147,4.683445203568226e-4,1.28515
147.9998846940161,48082,6484,9622,13294,0.3571428571428571,2.5,148,1.1530598391118474e-4,1.242825
148.99998053243758,46426,6537,9885,13903,0.3571428571428571,2.5,149,1.946756242432457e-5,1.20205
149.999741695271,44754,6538,10187,14509,0.3571428571428571,2.5,150,2.583047289874685e-4,1.16065
150.99975506580734,43124,6548,10396,15091,0.3571428571428571,2.5,151,2.44934192664914e-4,1.11885
151.99964661145438,41552,6479,10575,15725,0.3571428571428571,2.5,152,3.53388545619282e-4,1.0781
152.99997939258924,40017,6374,10674,16345,0.3571428571428571,2.5,153,2.060741076093109e-5,1.0388
153.9998971455363,38530,6243,10816,16871,0.3571428571428571,2.5,154,1.0285446370517093e-4,1.000425
154.99950797061956,37032,6142,10877,17432,0.3571428571428571,2.5,155,4.920293804389075e-4,0.96325
155.99953515864976,35570,6035,10818,18115,0.3571428571428571,2.5,156,4.648413502366111e-4,0.9258
156.9999924353977,34200,5864,10794,18648,0.3571428571428571,2.5,157,7.564602299225953e-6,0.88925
157.99999298233976,32980,5654,10659,19124,0.3571428571428571,2.5,158,7.017660237806922e-6,0.855
158.99997809364743,31786,5443,10529,19530,0.3571428571428571,2.5,159,2.1906352571932075e-5,0.8245
159.99997460276163,30589,5341,10378,19875,0.3571428571428571,2.5,160,2.539723837458041e-5,0.79465
160.99992362749836,29494,5088,10196,20272,0.3571428571428571,2.5,161,7.637250163838871e-5,0.764725
161.99986162667497,28499,4865,9988,20572,0.3571428571428571,2.5,162,1.3837332502930622e-4,0.73735
162.99988630829858,27508,4630,9872,20786,0.3571428571428571,2.5,163,1.1369170141506402e-4,0.712475
163.99996067631585,26579,4414,9656,21002,0.3571428571428571,2.5,164,3.932368414893972e-5,0.6877
164.99953049612253,25676,4216,9384,21214,0.3571428571428571,2.5,165,4.69503877468469e-4,0.664475
165.9998822842848,24854,4003,9114,21387,0.3571428571428571,2.5,166,1.1771571519147983e-4,0.6419
166.99999264588573,24049,3860,8787,21502,0.3571428571428571,2.5,167,7.354114273994128e-6,0.62135
167.99994433372234,23333,3643,8538,21470,0.3571428571428571,2.5,168,5.566627766029342e-5,0.601225
168.99987658290036,22615,3503,8187,21494,0.3571428571428571,2.5,169,1.234170996440298e-4,0.583325
169.99998406187976,22014,3264,7833,21524,0.3571428571428571,2.5,170,1.5938120242253717e-5,0.565375
170.9999546107636,21431,3077,7512,21450,0.3571428571428571,2.5,171,4.53892363907471e-5,0.55035
171.99997571072606,20900,2922,7145,21314,0.3571428571428571,2.5,172,2.428927393793856e-5,0.535775
172.99883148956295,20355,2755,6851,21135,0.3571428571428571,2.5,173,0.0011685104370542376,0.5225
173.99968243837768,19891,2566,6578,20868,0.3571428571428571,2.5,174,3.17561622324547e-4,0.508875
174.99984867535736,19430,2336,6291,20701,0.3571428571428571,2.5,175,1.5132464264411283e-4,0.497275
175.99948783997067,19023,2134,6017,20469,0.3571428571428571,2.5,176,5.121600293307438e-4,0.48575
176.9994713099338,18641,2013,5681,20168,0.3571428571428571,2.5,177,5.286900662042626e-4,0.475575
177.99973944524598,18285,1927,5368,19783,0.3571428571428571,2.5,178,2.605547540213138e-4,0.466025
178.9998577137562,17979,1760,5139,19406,0.3571428571428571,2.5,179,1.422862438005268e-4,0.457125
179.9994914190227,17665,1645,4892,18967,0.3571428571428571,2.5,180,5.085809773106575e-4,0.449475
180.99938480874098,17371,1567,4592,18582,0.3571428571428571,2.5,181,6.151912590155462e-4,0.441625
181.99977582085282,17071,1480,4361,18206,0.3571428571428571,2.5,182,2.241791471817578e-4,0.434275
182.9987434302558,16778,1387,4178,17830,0.3571428571428571,2.5,183,0.0012565697442141754,0.426775
183.99928241496977,16527,1286,3976,17408,0.3571428571428571,2.5,184,7.175850302303388e-4,0.41945
184.9998959891622,16285,1234,3722,17055,0.3571428571428571,2.5,185,1.0401083778788234e-4,0.413175
185.99990409890677,16071,1157,3498,16609,0.3571428571428571,2.5,186,9.590109323198703e-5,0.407125
186.9998531007329,15910,1035,3247,16240,0.3571428571428571,2.5,187,1.4689926709365864e-4,0.401775
187.99996005654415,15713,987,3031,15796,0.3571428571428571,2.5,188,3.994345584601433e-5,0.39775
188.99976616445363,15549,938,2816,15393,0.3571428571428571,2.5,189,2.338355463677999e-4,0.392825
189.99959782078687,15400,837,2705,14911,0.3571428571428571,2.5,190,4.0217921312546423e-4,0.388725
190.9999387085131,15255,780,2572,14414,0.3571428571428571,2.5,191,6.129148690092734e-5,0.385
191.9995301965986,15124,718,2416,13923,0.3571428571428571,2.5,192,4.698034013870256e-4,0.381375
192.998506214402,14990,672,2290,13450,0.3571428571428571,2.5,193,0.0014937855980008408,0.3781
193.998978296852,14876,644,2117,13021,0.3571428571428571,2.5,194,0.0010217031480124206,0.37475
194.99973186478366,14744,622,1958,12640,0.3571428571428571,2.5,195,2.6813521634494464e-4,0.3719
195.99609420192274,14646,571,1857,12232,0.3571428571428571,2.5,196,0.00390579807725544,0.3686
196.99939536859566,14549,536,1752,11783,0.3571428571428571,2.5,197,6.046314043430812e-4,0.36615
197.99993199622836,14468,486,1654,11393,0.3571428571428571,2.5,198,6.80037716449533e-5,0.363725
198.99922592677294,14397,426,1547,10998,0.3571428571428571,2.5,199,7.740732270633544e-4,0.3617
199.9986534636327,14318,408,1442,10565,0.3571428571428571,2.5,200,0.0013465363672935382,0.359925
200.99918889470985,14249,365,1342,10245,0.3571428571428571,2.5,201,8.111052901540461e-4,0.35795
201.9994527346863,14170,360,1243,9830,0.3571428571428571,2.5,202,5.472653137132966e-4,0.356225
202.99808927274856,14096,344,1165,9487,0.3571428571428571,2.5,203,0.0019107272514418128,0.35425
203.99978237832136,14046,320,1080,9120,0.3571428571428571,2.5,204,2.17621678643809e-4,0.3524
204.99839597150924,13994,289,1015,8766,0.3571428571428571,2.5,205,0.0016040284907603564,0.35115
205.9980206425199,13941,275,942,8420,0.3571428571428571,2.5,206,0.001979357480109911,0.34985
206.9999535081608,13904,249,878,8122,0.3571428571428571,2.5,207,4.649183921401345e-5,0.348525
207.9995443947965,13867,223,805,7836,0.3571428571428571,2.5,208,4.5560520351273226e-4,0.3476
208.99970781199107,13831,197,773,7485,0.3571428571428571,2.5,209,2.921880089274964e-4,0.346675
209.99917178392576,13796,187,710,7181,0.3571428571428571,2.5,210,8.282160742396627e-4,0.345775
210.99850206051892,13762,170,666,6851,0.3571428571428571,2.5,211,0.0014979394810836766,0.3449
211.99905456811533,13734,158,610,6587,0.3571428571428571,2.5,212,9.454318846735532e-4,0.34405
212.99816465769644,13710,145,574,6315,0.3571428571428571,2.5,213,0.0018353423035648575,0.34335
213.99838227964503,13682,141,528,6064,0.3571428571428571,2.5,214,0.0016177203549716523,0.34275
214.99724472559654,13654,140,475,5841,0.3571428571428571,2.5,215,0.0027552744034551324,0.34205
215.99927051186947,13628,129,447,5595,0.3571428571428571,2.5,216,7.294881305313083e-4,0.34135
216.9981042575021,13602,125,433,5338,0.3571428571428571,2.5,217,0.0018957424979078041,0.3407
217.99973142666278,13579,112,410,5104,0.3571428571428571,2.5,218,2.68573337223188e-4,0.34005
218.9993625112291,13554,107,383,4867,0.3571428571428571,2.5,219,6.374887709057475e-4,0.339475
219.99949848062136,13530,106,348,4694,0.3571428571428571,2.5,220,5.015193786448435e-4,0.33885
220.9973147730102,13508,104,326,4478,0.3571428571428571,2.5,221,0.002685226989797229,0.33825
221.9996049289419,13491,89,303,4286,0.3571428571428571,2.5,222,3.950710581079875e-4,0.3377
222.99886252695566,13483,82,285,4108,0.3571428571428571,2.5,223,0.0011374730443378667,0.337275
223.99671310555877,13473,76,254,3898,0.3571428571428571,2.5,224,0.003286894441231425,0.337075
224.99923368727713,13462,73,237,3700,0.3571428571428571,2.5,225,7.663127228738631e-4,0.336825
225.99614415437168,13449,63,221,3553,0.3571428571428571,2.5,226,0.0038558456283226406,0.33655
226.99238704112335,13439,60,210,3402,0.3571428571428571,2.5,227,0.007612958876649145,0.336225
227.99432528837355,13425,58,205,3227,0.3571428571428571,2.5,228,0.005674711626454609,0.335975
228.9969601996269,13418,52,185,3081,0.3571428571428571,2.5,229,0.0030398003731022527,0.335625
229.9976781759221,13411,49,174,2947,0.3571428571428571,2.5,230,0.0023218240779101507,0.33545
230.99834121263694,13404,42,161,2823,0.3571428571428571,2.5,231,0.0016587873630555805,0.335275
231.98722879081066,13401,30,154,2689,0.3571428571428571,2.5,232,0.012771209189338606,0.3351
232.9890087105247,13394,31,134,2571,0.3571428571428571,2.5,233,0.010991289475299482,0.335025
233.99220901780416,13389,31,127,2435,0.3571428571428571,2.5,234,0.007790982195842844,0.33485
234.98534066805962,13382,30,115,2327,0.3571428571428571,2.5,235,0.014659331940379161,0.334725
235.99152341948664,13376,30,105,2201,0.3571428571428571,2.5,236,0.008476580513359977,0.33455
236.99841162741282,13370,29,94,2081,0.3571428571428571,2.5,237,0.0015883725871788101,0.3344
237.99692178638796,13365,27,84,1975,0.3571428571428571,2.5,238,0.003078213612042191,0.33425
238.99846489244715,13356,28,86,1868,0.3571428571428571,2.5,239,0.0015351075528542424,0.334125
239.99863097310543,13353,23,86,1790,0.3571428571428571,2.5,240,0.001369026894565195,0.3339
240.99850610322028,13349,23,82,1694,0.3571428571428571,2.5,241,0.0014938967797206715,0.333825
241.98241991821428,13346,19,77,1624,0.3571428571428571,2.5,242,0.017580081785723678,0.333725
242.9997087029488,13343,18,62,1558,0.3571428571428571,2.5,243,2.912970512056745e-4,0.33365
243.9812605424517,13339,21,58,1479,0.3571428571428571,2.5,244,0.01873945754829265,0.333575
244.99490803778622,13333,21,58,1399,0.3571428571428571,2.5,245,0.005091962213782608,0.333475
245.99761530029224,13331,21,55,1339,0.3571428571428571,2.5,246,0.0023846997077612286,0.333325
246.92591183493315,13324,23,54,1269,0.3571428571428571,2.5,247,0.07408816506685412,0.333275
247.98623465065276,13320,20,48,1219,0.3571428571428571,2.5,248,0.013765349347238498,0.3331
248.99018827061494,13319,18,45,1163,0.3571428571428571,2.5,249,0.009811729385063472,0.333
249.99219899425296,13317,16,45,1099,0.3571428571428571,2.5,250,0.00780100574704079,0.332975
250.99819089317805,13314,17,40,1048,0.3571428571428571,2.5,251,0.0018091068219519002,0.332925
251.99390831646784,13310,14,39,1001,0.3571428571428571,2.5,252,0.006091683532162051,0.33285
252.98477775221585,13308,13,35,958,0.3571428571428571,2.5,253,0.015222247784151932,0.33275
253.9927389243454,13306,12,33,891,0.3571428571428571,2.5,254,0.007261075654611204,0.3327
254.98863205197546,13306,7,32,861,0.3571428571428571,2.5,255,0.01136794802454233,0.33265
255.9980181905505,13306,6,26,826,0.3571428571428571,2.5,256,0.0019818094494894467,0.33265
256.99212247787585,13306,5,24,788,0.3571428571428571,2.5,257,0.007877522124147163,0.33265
257.9415190671829,13305,6,21,758,0.3571428571428571,2.5,258,0.058480932817076337,0.33265
258.99564768327303,13305,4,18,731,0.3571428571428571,2.5,259,0.004352316726965455,0.332625
259.9639203330791,13305,3,17,693,0.3571428571428571,2.5,260,0.036079666920898035,0.332625
260.9990290155441,13305,2,13,663,0.3571428571428571,2.5,261,9.709844558756231e-4,0.332625
261.9827461664335,13305,2,11,632,0.3571428571428571,2.5,262,0.017253833566485355,0.332625
262.9242876302748,13303,4,9,593,0.3571428571428571,2.5,263,0.07571236972518136,0.332625
263.92400347462973,13302,4,10,558,0.3571428571428571,2.5,264,0.07599652537027168,0.332575
264.98615539553464,13302,2,12,533,0.3571428571428571,2.5,265,0.013844604465361954,0.33255
265.97284425631426,13301,3,12,506,0.3571428571428571,2.5,266,0.027155743685739253,0.33255
266.8680746508782,13301,3,11,485,0.3571428571428571,2.5,267,0.13192534912178644,0.332525
267.9919615941731,13300,3,9,462,0.3571428571428571,2.5,268,0.008038405826880535,0.332525
268.96943954580865,13299,4,9,433,0.3571428571428571,2.5,269,0.030560454191345343,0.3325
269.98472209149844,13299,4,8,407,0.3571428571428571,2.5,270,0.015277908501559523,0.332475
270.99235886106516,13298,4,6,388,0.3571428571428571,2.5,271,0.007641138934843639,0.332475
271.9441508883772,13298,4,5,363,0.3571428571428571,2.5,272,0.05584911162281969,0.33245
272.97042471565794,13298,2,6,341,0.3571428571428571,2.5,273,0.029575284342058694,0.33245
273.98172205435503,13298,2,5,329,0.3571428571428571,2.5,274,0.018277945644967986,0.33245
274.95111294930194,13298,2,5,307,0.3571428571428571,2.5,275,0.0488870506980561,0.33245
275.95093186209976,13297,2,6,293,0.3571428571428571,2.5,276,0.04906813790023534,0.33245
276.9805807860387,13297,1,6,282,0.3571428571428571,2.5,277,0.01941921396132784,0.332425
277.9380944194399,13297,1,6,269,0.3571428571428571,2.5,278,0.061905580560107865,0.332425
