time,total_count,total_count_I,total_count_R1,num_I,num_R1,log_genes_mean,log_gene_copies1,log_gene_copies2,log_gene_copies3,log_gene_copies4,log_gene_copies5,log_gene_copies6,log_gene_copies7,log_gene_copies8,log_gene_copies9,log_gene_copies10,log_mean_copiesten,log_mean_copiesthree,time.y,S,E,I,R1,beta_t,R0,time_diff,Rt,seed,new_time,week
148,1064196169610.9044,678087219228.8164,386108950382.0876,9869,14422,11.693240859789015,12.208536159391526,11.648706952919142,10.408415016447126,11.528603467781641,11.32938392733911,11.519829104792512,12.193929405726742,12.015923461724432,11.29766907409683,11.861544959144409,11.710936675977285,11.661844697168924,147.99996638155577,45809,6481,9869,14422,0.3571428571428571,2.5,3.361844423466209e-5,1.18645,65,71,10
149,1074032367493.9305,651101108682.8085,422931258811.122,10090,15028,11.702441248892509,11.51852315450585,10.186805653439908,11.532973081126793,11.645397423389882,11.61003293739494,12.065027628612278,11.965822739684066,11.859933950472128,12.211654833546133,10.485939180889645,11.66383086575999,11.243462536521424,148.99992523446468,44201,6478,10090,15028,0.3571428571428571,2.5,7.476553531660102e-5,1.145225,65,72,10
150,1082849064982.8064,561470608557.0795,521378456425.72943,10275,15633,11.710616706721279,11.81545071978777,11.035705447231381,10.632934885475471,12.060669362032106,12.306773218099543,10.559216964404882,10.965313403585593,11.439658413122132,11.937836624002236,11.708537926115078,11.605350021328782,11.285005802731531,149.9999202600697,42560,6485,10275,15633,0.3571428571428571,2.5,7.973993029963822e-5,1.105025,65,73,10
151,1038474802270.0874,621189366949.7208,417285435320.364,10423,16208,11.668774216386208,8.531359573139124,12.3241919811848,11.86815314436121,11.368766763887601,12.00530637715637,11.955901881771025,11.857019364892212,11.104083395993399,12.637481747505724,12.623040890432248,11.981425344162359,11.730178518774219,150.99997428729296,41057,6351,10423,16208,0.3571428571428571,2.5,2.5712707042657712e-5,1.064,65,74,10
152,1281084078702.7542,822190075433.6377,458894003269.1216,10439,16761,11.87872777189827,12.267508803166569,11.578714677889165,11.720585588055737,11.445556614701287,11.70818500321503,10.535642926592617,12.782627201875401,12.347902913190223,12.906856259325144,12.187213481703175,12.144738648783306,11.901701315789754,151.99934174727298,39482,6404,10439,16761,0.3571428571428571,2.5,6.582527270211358e-4,1.026425,65,75,10
153,1355157101014.0713,690452737933.8135,664704363080.2599,10462,17326,11.934938505247295,11.701242235475256,11.708064606259901,11.809522551576146,11.819982424789659,11.057425253243759,12.165034934011135,12.025849822950459,11.84682734454632,12.375146543621932,12.405045193820616,11.9548119013837,11.74084933898649,152.99986518654885,38073,6263,10462,17326,0.3571428571428571,2.5,1.3481345115451404e-4,0.98705,65,76,10
154,1005350997962.458,618597353043.6058,386753644918.8517,10471,17806,11.636357848169347,10.943967688618567,9.36800725751529,11.277106148904346,12.44443781275842,11.581374786736852,11.838692542037991,13.165072578732469,11.625379889136491,12.172147896731397,11.231799895430479,11.950716768701989,10.8016931634714,153.99979719008886,36752,6098,10471,17806,0.3571428571428571,2.5,2.0280991114418612e-4,0.951825,65,77,10
155,1123360446703.2954,697875740047.1823,425484706656.1098,10408,18324,11.74734570786455,11.705625950289674,12.16820015807639,11.321029135855774,11.496233141888311,11.732619907780784,11.610910870292736,12.387417587484343,11.648155640805442,11.763805789803879,11.877954033013962,11.817747898454963,11.79146169600831,154.99965846830025,35464,5933,10408,18324,0.3571428571428571,2.5,3.4153169977457765e-4,0.9188,65,78,11
156,1039666017455.7238,577599494071.8301,462066523383.8909,10386,18784,11.669920640444477,12.617057947309736,14.666139618767566,11.687304448093327,11.936421890237623,11.317237454159637,12.315728758705799,12.155741228440228,11.486426529849165,11.925255859105736,10.162495766764904,12.81705468664902,13.73279191714884,155.99987922476902,34147,5803,10386,18784,0.3571428571428571,2.5,1.2077523098241728e-4,0.8866,65,79,11
157,1186115925759.1248,691497277889.3027,494618647869.8266,10368,19118,11.8017051568868,11.805580817234546,12.439843838457545,12.173074285342274,11.70060912605434,11.314750194121213,11.756194671154113,11.405741995770834,11.24297890585643,9.100117326468885,12.377475358237522,11.792762621319076,12.17247655939778,156.9998406717958,32936,5570,10368,19118,0.3571428571428571,2.5,1.593282042051669e-4,0.853675,65,80,11
158,919076932151.9137,586264084506.229,332812847645.6893,10206,19598,11.5466356686949,10.294314288469495,11.626229936088906,10.98429892512991,11.667702024354593,11.532767957017056,11.736131186588745,12.244288714412354,11.72807875884866,11.674932306834133,11.652420133871535,11.616029475508325,11.109970855616126,157.99963325623995,31759,5398,10206,19598,0.3571428571428571,2.5,3.6674376005407794e-4,0.8234,65,81,11
159,980089480202.9003,590117676598.9615,389971803603.93665,10062,19960,11.61090971077235,11.723361966942548,11.746081851731688,11.035833086293035,12.021665371811343,11.535570725722287,11.727528836416884,12.11089788508169,12.227069264883674,11.288517253360245,11.908345787802613,11.789625793123435,11.551306336045561,158.9995448692714,30664,5167,10062,19960,0.3571428571428571,2.5,4.5513072859648673e-4,0.793975,65,82,11
160,1007263047712.25,559571972900.3746,447691074811.87714,9942,20258,11.638257914731188,12.27424261892931,12.112220833250024,11.246126532123421,12.542296356177278,11.735560323386887,11.358418591770219,11.660194500391105,11.456737232271069,11.886340056012394,11.393203811210668,11.854892835524351,11.967764034550235,159.9991061608547,29588,4987,9942,20258,0.3571428571428571,2.5,8.938391453057193e-4,0.7666,65,83,11
161,1110054293404.3523,786370420202.9258,323683873201.42487,9743,20559,11.735430043033485,11.43535980264604,11.695647514556672,11.844725848801856,11.599145658107359,11.684387259739418,12.039339736366863,11.933175203261925,11.60020286952376,12.343698859486327,11.706065543694624,11.82121460850946,11.67258142261628,160.9999423355024,28554,4793,9743,20559,0.3571428571428571,2.5,5.766449760358227e-5,0.7397,65,84,11
162,1419982056629.3237,911628423654.4353,508353632974.8924,9587,20729,11.981665351285347,12.537608334552864,12.54654776132247,11.453338318531483,13.687019306859256,11.27855847733721,10.78444314677617,11.083567903659617,11.37391318733548,12.265686649749291,10.997975729683228,12.247648719923795,12.292188516702943,161.99942407561562,27604,4542,9587,20729,0.3571428571428571,2.5,5.759243843783679e-4,0.71385,65,85,12
163,971480196780.5122,592769059291.0151,378711137489.4959,9368,20897,11.602086721387863,12.522913007037145,11.782097278527194,12.10461628445013,11.580385716116698,10.786037692378521,12.480791539909792,11.33476207692196,11.373248536152552,11.653326268163292,11.6649968687415,11.85427374515209,12.182716677701466,162.99994430433895,26740,4276,9368,20897,0.3571428571428571,2.5,5.569566104668411e-5,0.6901,65,86,12
164,1042284074571.2161,641330788218.9719,400953286352.24493,9062,21079,11.672435646453035,11.370157656347374,12.3159699637649,12.838149014401559,12.421489000875606,12.391867362662506,10.84235498642587,11.152129931833112,11.718964489217354,11.642582820778943,11.705896450217336,12.01612451204116,12.340357112202783,163.9999353318638,25856,4153,9062,21079,0.3571428571428571,2.5,6.466813618999367e-5,0.6685,65,87,12
165,944644331246.2572,529247805787.7667,415396525458.4903,8756,21145,11.574074324543968,12.129190272728573,11.665977872745627,11.585750804773786,12.393657582061092,10.445808758566109,10.880671625526526,11.510088941096358,11.061402802290234,11.375496716238732,12.205927688519967,11.685711320909395,11.823573357117269,164.9987617181854,25065,3942,8756,21145,0.3571428571428571,2.5,0.00123828181460794,0.6464,65,88,12
166,819496081123.9105,496784364166.3506,322711716957.5622,8476,21233,11.431955453085806,11.473429499582437,11.356207214838506,9.230219819484068,11.327037635423066,10.926864817072191,11.661012934971879,10.94130834802105,10.543809223669042,11.952271351172103,11.690078015932446,11.30888060115629,11.065714276033578,165.99990396579287,24293,3752,8476,21233,0.3571428571428571,2.5,9.60342071323339e-5,0.626625,65,89,12
167,999911295930.0271,544616849511.83044,455294446418.1945,8217,21240,11.630932407924135,11.162906989021096,11.506789316105552,11.426189683690652,11.59802505090908,10.010183888276618,10.928058057935637,11.08694703946995,10.682199191761004,12.063659315197983,11.523274603622736,11.328737325952378,11.375759681575305,166.99981117011322,23575,3576,8217,21240,0.3571428571428571,2.5,1.8882988678115e-4,0.607325,65,90,12
168,698912374711.146,373181418274.1502,325730956437.0012,7914,21254,11.27279121325521,10.804594704963279,11.172487533164468,11.315336208061337,12.915757091549835,11.342626861667787,11.48876582019616,12.333751193266174,11.767415801559173,10.999180675698769,10.286243441122267,11.725175298524126,11.119700698632787,167.999892026503,22918,3353,7914,21254,0.3571428571428571,2.5,1.0797349699487312e-4,0.589375,65,91,12
169,643376065650.1938,395166571731.75696,248209493918.43536,7565,21226,11.18999525126176,11.36876072653893,11.045100408135939,11.213354023864238,10.545823677388361,10.453071208340333,11.26031280415179,11.47701605493027,11.764044312679419,11.827784366219111,11.487784651918618,11.330459663449114,11.217768404182761,168.9997487451139,22348,3156,7565,21226,0.3571428571428571,2.5,2.5125488610910907e-4,0.57295,65,92,13
170,770250100540.743,443922362428.01074,326327738112.73346,7217,21145,11.369981104953194,10.846143357974634,10.849585311173929,10.981006871065484,11.372389842170389,11.447054880441296,10.86559505188977,11.457512734315939,11.470022877929548,13.117928500661035,11.55266645009231,11.684107179552644,10.894243907984887,169.99989748876428,21795,2978,7217,21145,0.3571428571428571,2.5,1.025112357240232e-4,0.5587,65,93,13
171,556157363929.4266,350602335548.4418,205555028380.98502,6938,20969,11.044317119801988,11.445970361018675,11.228179618372598,10.886683135317131,11.172612210111438,11.977652863152834,10.626949251604543,11.394006401073074,11.347962672148375,12.250842381815419,11.233368539914501,11.463837761608817,11.2127386282524,170.99995267680126,21234,2786,6938,20969,0.3571428571428571,2.5,4.732319874278801e-5,0.544875,65,94,13
172,716775236512.8165,478954609736.0826,237820626776.73013,6579,20844,11.298028150734716,10.108539353130364,10.865489278312737,11.36756284268348,11.551230685487555,11.092766487562567,11.554147467157451,10.270839182755136,11.847331970252405,11.850323427438012,11.602575969160629,11.356583544925071,10.905106890085266,171.99979068023603,20738,2616,6579,20844,0.3571428571428571,2.5,2.093197639680966e-4,0.53085,65,95,13
173,602933664448.9119,344757176322.7118,258176488126.2031,6268,20584,11.125073018416355,11.290255835744073,10.726978880587957,10.480611585659082,10.148574531365735,11.546116474355857,10.175740742733673,11.98818999886457,10.993850224010561,10.331109250978303,11.555328312790605,11.115082281073521,10.891943412862032,172.99986708412462,20226,2522,6268,20584,0.3571428571428571,2.5,1.329158753833326e-4,0.51845,65,96,13
174,600892182392.6777,282611162069.01715,318281020323.6632,5976,20355,11.121681358370875,11.242693234754205,11.83221854787086,10.857977017330988,10.673144938259451,10.617666030523342,11.243348575531424,10.848072852799215,11.462943473631505,10.189509098254893,11.004008945587273,11.096773725375172,11.392197724196585,173.99893471551178,19759,2383,5976,20355,0.3571428571428571,2.5,0.00106528448822018,0.50565,65,97,13
175,409289887995.05725,211613524761.3974,197676363233.65887,5712,20073,10.737689514532587,10.199556471525154,11.485575617095806,9.905562563932007,10.833913291220245,10.26012582103695,10.357649907503784,10.49607941200416,10.903988102824325,10.830740473727868,13.925060975110116,11.926297767159369,10.780586051229992,174.99990314680605,19350,2224,5712,20073,0.3571428571428571,2.5,9.685319395202896e-5,0.493975,65,98,13
176,499696228220.0206,268161908365.7925,231534319854.22925,5431,19748,10.93726620717927,10.805331722416424,10.520335203862382,11.998831029379105,11.255848055613967,9.772477739198502,10.39799494032853,10.150134507510765,11.346609872921887,10.729329001112605,10.859219305125306,10.975991656230011,11.32623058727496,175.99983437007143,18974,2076,5431,19748,0.3571428571428571,2.5,1.6562992854574077e-4,0.48375,65,99,14
177,542803938192.10474,336227963340.77124,206575974851.33362,5148,19446,11.02001402020893,10.918100259164687,10.685633792915814,11.402421523828371,11.215092568677926,12.531306966671668,10.623740370455831,10.134364206440974,10.697779570134358,9.952771130988413,11.509730925595694,11.252576972582414,11.04785558449673,176.99977050256155,18633,1937,5148,19446,0.3571428571428571,2.5,2.2949743842559656e-4,0.47435,65,100,14
178,894544545230.8027,661433754506.626,233110790724.17892,4835,19155,11.519580537683542,12.271535760583644,11.154223951569026,9.796010684552614,12.0527001156572,11.431204555262259,10.702337635127366,12.078993819471485,11.187699691564486,11.11709998551535,11.388390249129657,11.52633308412401,11.517418360035519,177.99945267076825,18313,1805,4835,19155,0.3571428571428571,2.5,5.47329231750382e-4,0.465825,65,101,14
179,737296634386.7769,256155529624.49985,481141104762.2788,4581,18778,11.326256137150338,10.855451782557042,11.383879265010915,10.797876064997217,10.385809148260794,11.37360973878648,11.867565966185644,11.610271516845938,11.781613156388923,11.013379658788654,13.409891730244098,11.86279215789976,11.048909219558103,178.9999991539437,17966,1707,4581,18778,0.3571428571428571,2.5,8.460563094558893e-7,0.457825,65,102,14
180,575075025105.5294,255496515828.9555,319578509276.5748,4350,18353,11.07776634767659,10.33582039146291,11.167155011229777,11.478301982381284,11.012161753746057,10.99820952731047,11.3485730415523,10.741532553150167,11.884867418345577,11.18600985296768,10.89601469123985,11.18548545165022,11.098325531775762,179.99965255960325,17693,1585,4350,18353,0.3571428571428571,2.5,3.474403967516082e-4,0.44915,65,103,14
181,488460859023.15533,351134966133.56824,137325892889.58617,4198,17898,10.914525180394428,10.582603637633436,9.759795513552593,11.062855987928208,10.576794785227433,10.609821285914526,11.892155291855229,11.183003339136281,10.891657048466584,12.55133076325951,11.490264044579204,11.353037965770906,10.600993133981653,180.99995785805663,17438,1423,4198,17898,0.3571428571428571,2.5,4.214194333940213e-5,0.442325,65,104,14
182,373340900283.63007,202908686309.63794,170432213973.99115,3928,17454,10.6457577809789,11.397272562204328,10.331806575643487,9.512097166488067,11.718478425133231,11.46619271547779,11.454069971955422,9.55853385514464,11.071507391009469,11.75959076670199,10.187715999600217,11.125585778350187,10.701702238362373,181.99967298416684,17160,1356,3928,17454,0.3571428571428571,2.5,3.2701583316452343e-4,0.43595,65,105,14
183,293334294398.24115,146491224713.77747,146843069684.46292,3728,17048,10.404578732102827,10.000362889654378,10.482714260756543,10.140823286819355,10.15968352187235,10.328738001594127,10.752239606822844,10.886372009037654,10.238379909750645,10.322836093863554,10.277131445177517,10.395551595978182,10.229006585409975,182.9995902006716,16946,1249,3728,17048,0.3571428571428571,2.5,4.0979932842333255e-4,0.429,65,106,15
184,294458136299.47504,142261775854.28198,152196360445.19302,3518,16646,10.408402678149066,10.229116424555748,10.234674205109254,9.67676357123388,11.359112337651043,11.59850769776295,9.775909162433152,10.354902512817315,9.963194604416625,10.719697111276098,11.071121707324426,10.705361340352304,10.078745828448278,183.9997524113591,16719,1179,3518,16646,0.3571428571428571,2.5,2.4758864086038557e-4,0.42365,65,107,15
185,239202150354.28555,136595039713.0397,102607110641.24625,3354,16235,10.20057484875792,10.776391220358429,10.274315204007419,10.326827269128373,8.852145531131812,10.904193913312085,10.068893862605243,9.173214765417946,10.220989987055415,10.411816296617026,9.668452402913099,10.234796846019258,10.485673009048577,184.99990746083876,16523,1084,3354,16235,0.3571428571428571,2.5,9.253916124407624e-5,0.417975,65,108,15
186,277981351954.1111,135458528916.59729,142522823037.51312,3151,15842,10.350819869085374,12.417397318493324,7.5870200226749684,10.72715120695683,9.757762791514606,10.132038478943125,8.920842412778605,10.76966908816868,10.407915768204862,9.282488603051403,11.642810788566907,10.914754943808939,11.494801439012365,185.99990786120108,16343,1011,3151,15842,0.3571428571428571,2.5,9.213879891944998e-5,0.413075,65,109,15
187,325385631286.3268,234192892935.79965,91192738350.52762,2961,15400,10.508276873676884,11.280705820366732,11.063932369137707,9.823772434478993,10.747276048112887,10.235957439846008,10.575985964530227,10.156932748126522,10.007216391447695,10.723989565904132,9.253907702820182,10.542650782489039,10.894092835386171,186.99936674072865,16165,953,2961,15400,0.3571428571428571,2.5,6.332592713533813e-4,0.408575,65,110,15
188,202387261267.1619,127128373266.48132,75258888000.68057,2765,15012,10.033448833975665,8.337027392390125,10.59651687176546,10.322742368402947,9.277681707341111,9.42727470554209,11.382929253059343,10.166289382460647,11.061616513152753,9.85292023020077,10.056572017274092,10.365741419509286,10.121115939703525,187.99966475113663,16020,881,2765,15012,0.3571428571428571,2.5,3.3524886333680115e-4,0.404125,65,111,15
189,511558879653.78577,446832039780.28906,64726839873.49684,2595,14579,10.96072852745085,11.194168817899774,10.954947818332805,12.107568977757051,11.819542888946945,11.715857457261848,11.451258730606895,10.893555597109838,11.073992687862786,11.521719944421722,10.485484361651208,11.42797431359506,11.549515353624408,188.9990485546583,15872,811,2595,14579,0.3571428571428571,2.5,9.514453417125424e-4,0.4005,65,112,15
190,183042012283.8159,73053854116.74791,109988158167.06804,2435,14149,9.932981538760849,11.267672931573497,9.505618657789707,9.352272089262339,10.129805027809955,10.135095843806782,9.687690749604439,9.801364454515985,9.809931193942532,9.677344274775638,9.903683301705609,10.093482662356594,10.445915246493032,189.99989719689287,15731,750,2435,14149,0.3571428571428571,2.5,1.0280310712573736e-4,0.3968,65,113,16
191,163421225477.13275,111072394957.0279,52348830520.10469,2262,13752,9.819596909817047,9.315530144499439,9.413322172411508,11.387935184677186,9.166831492819833,10.144879797296984,8.757201981085661,10.614261788085441,9.770647753084472,9.300974630848284,9.143629737838321,10.049870981641375,10.524156006260988,190.99796103856204,15586,706,2262,13752,0.3571428571428571,2.5,0.002038961437961,0.393275,65,114,16
192,201478736285.87775,71861584168.36899,129617152117.50932,2136,13304,10.02894968564754,9.787937463826447,9.937742449367724,9.553819800497095,9.558397474009386,9.554540754607984,11.487913597876629,10.612033043091051,10.240424892871726,11.4605806627912,10.159174561093874,10.512642511919326,9.772104920440988,191.99964611490415,15443,678,2136,13304,0.3571428571428571,2.5,3.538850958477724e-4,0.38965,65,115,16
193,117237289279.58113,70541461361.79936,46695827917.78166,2016,12865,9.48746583139916,8.728265161578841,10.17245017087307,8.833949918655811,10.207081442761158,16.884933104468246,9.29473795240456,9.825123219666201,9.800130369950267,8.967171004971378,8.772603442958676,14.588276230266763,9.478086885421684,192.9985976060074,15346,599,2016,12865,0.3571428571428571,2.5,0.00140239399260622,0.386075,65,116,16
194,131416498545.90819,88144464029.60765,43272034516.30053,1850,12457,9.60163749482507,10.151511878624392,11.965111413109227,9.997595987983818,9.522362038704633,9.988464597404471,9.291736484803582,9.48450137678521,11.38886179253924,8.688181674892247,9.243874747335717,10.515483104087151,11.131068567284977,193.9999015715209,15231,577,1850,12457,0.3571428571428571,2.5,9.842847910590537e-5,0.38365,65,117,16
195,134402675154.44334,79098296033.04117,55304379121.4021,1717,12065,9.624106169260312,9.150194159839774,9.140516620734024,8.979959608157436,9.82157079030781,9.072859374585407,10.242102969798562,9.310906223030633,9.00614330639192,9.57279256881958,9.323119136344767,9.446676724385782,9.093213175334327,194.9997039840836,15148,515,1717,12065,0.3571428571428571,2.5,2.960159164047127e-4,0.380775,65,118,16
196,104389628897.56888,65337604490.802284,39052024406.76661,1608,11648,9.3713961673988,10.19251868928616,9.156141973138551,9.336986332873776,9.011461375525183,9.130916994912784,9.421227801625092,9.024048590865585,9.722618667800036,8.917094280971122,8.77670722609782,9.36080195962438,9.670404320402179,195.99940575589363,15058,474,1608,11648,0.3571428571428571,2.5,5.942441063666593e-4,0.3787,65,119,16
197,85466126223.13226,55835168182.47393,29630958040.658237,1491,11237,9.171385949862533,9.382307826098948,9.077184855362184,19.430637824659776,9.126226567066562,9.515774622897247,8.826236738247118,8.70256657561857,9.852978495612566,9.808007104600819,9.739138498667362,17.128454717000192,18.332100673608505,196.9989489688175,14965,461,1491,11237,0.3571428571428571,2.5,0.00105103118249871,0.37645,65,120,17
198,161550294050.18427,103294910281.94676,58255383768.23759,1390,10838,9.808082349395914,10.334360506204643,9.6853755895331215,9.848020725359838,10.078627274769353,9.969956768812114,7.46724593531644,9.565371100242501,9.937985346866787,9.906629871382952,9.837700806682573,9.833494013129988,9.99536119314761,197.99934825027037,14891,420,1390,10838,0.3571428571428571,2.5,6.517497296272268e-4,0.374125,65,121,17
199,75111720522.84735,44405172359.794586,30706548163.052742,1263,10469,9.042242449090104,8.75713234539581,8.940372088516197,8.85691829137319,8.558922365298205,9.471926187760142,9.273462594773317,8.773646191940056,9.333378074539672,9.158960457576361,8.035892325955977,8.990033425101888,8.854270159119455,198.99913465285383,14813,418,1263,10469,0.3571428571428571,2.5,8.653471461457229e-4,0.372275,65,122,17
200,72598266677.6204,33706564849.339367,38891701828.28106,1197,10095,9.008206883528246,8.655108627278734,9.14806811655365,9.617430551554758,9.672604797246287,9.053177897710164,8.00925386821188,9.537267777857108,9.185001673808646,8.481720844335975,10.386538635378892,9.3796935212665975,9.21566147666776,199.99852323920604,14758,386,1197,10095,0.3571428571428571,2.5,0.00147676079396319,0.370325,65,123,17
201,72767537207.04677,51880960300.63061,20886576906.416176,1153,9676,9.010535775212663,8.618224548426374,7.788970304302594,8.627949611034484,9.00234142258737,8.5683676150381185,8.996372190017654,9.894881055116906,10.44611541128187,9.058586213144954,9.310339695507963,9.295344009512293,8.414126433653788,200.99962018869388,14693,361,1153,9676,0.3571428571428571,2.5,3.79811306117972e-4,0.36895,65,124,17
202,60388312631.82008,35226521110.63076,25161791521.18934,1079,9306,8.824061423690566,8.582842739689426,8.521925799779158,8.330536898787868,8.586818339060523,8.286584416935584,9.071224742678654,8.78256901634351,8.130571484717318,9.630227644894468,8.981775531624013,8.789274293705999,8.484093082985481,201.9999723372456,14617,364,1079,9306,0.3571428571428571,2.5,2.7662754376933663e-5,0.367325,65,125,17
203,57871186869.94457,33971355161.37234,23899831708.57222,988,8978,8.781485461565747,8.664016193671852,9.050175669777794,9.247529840450536,9.068471816441066,7.696300505648463,8.1124570347276,8.639336908880352,8.134146954079863,8.244387847351355,9.588044968267834,8.800219432030916,9.015528161836842,202.99765898425636,14564,337,988,8978,0.3571428571428571,2.5,0.00234101574363876,0.365425,65,126,17
204,59141119802.69603,27258923231.43537,31882196571.26068,928,8645,8.803192285968215,8.27963640595364,8.564022228736139,7.804273597452734,10.008618719621236,8.9586362768717,16.219781437312285,8.346971216062363,8.433908038182391,7.252083784386529,8.249730943381813,13.92221346500755,8.263034365432567,203.99871486340095,14508,313,928,8645,0.3571428571428571,2.5,0.00128513659902296,0.3641,65,127,18
205,63181706597.56129,35433783144.41177,27747923453.14958,855,8326,8.869280643629509,9.408308212854005,8.37575215126354,8.938535384650521,7.194348512982989,9.021164199642461,8.43968829734673,9.223991491528357,8.296394943171649,7.336193969294033,8.102814177927234,8.654702946005681,8.993418765511363,204.9991243345138,14450,290,855,8326,0.3571428571428571,2.5,8.756654862054347e-4,0.3627,65,128,18
206,72179467145.14961,43243933080.88671,28935534064.26284,797,8011,9.002421453827758,8.309718728702393,8.566395817023048,8.663591350310263,9.258787101357527,9.757494620196718,9.235119702049648,8.834672744049971,8.387710766930484,10.456179723636208,10.08507958553676,9.418461609233159,8.524077505240049,205.9982456403521,14411,265,797,8011,0.3571428571428571,2.5,0.00175435964789016,0.36125,65,129,18
207,42457061740.18508,26280996817.770237,16176064922.414854,747,7713,8.471759090171961,8.384601302651747,8.650235812097542,9.309389864661728,8.686800603413642,8.779452698679968,8.284167643252859,5.881708218810019,8.84964610095156,6.905750295619017,8.774513125722526,8.562388951729663,8.859922720581435,206.99863135477065,14367,245,747,7713,0.3571428571428571,2.5,0.00136864522937685,0.360275,65,130,18
208,42114906869.11733,28469227589.34557,13645679279.771746,696,7381,8.463667597364203,8.694192374055035,8.066147724593463,7.773278188666001,8.32077008046296,8.054252044805276,7.9746217500123064,9.202499222718977,7.613233712205982,8.479050334102885,5.626356165401997,8.261737520595812,8.254026659301928,207.99804168292647,14332,220,696,7381,0.3571428571428571,2.5,0.00195831707353022,0.359175,65,131,18
209,67241010446.70065,46784348769.36857,20456661677.332054,647,7067,8.931549172838231,8.789454490559855,9.208154122500527,9.222902850929788,8.6263063849348125,9.144087639343967,9.083605722605741,8.598441205136625,12.595798973532506,8.957706627702494,10.07468665677382,10.55230367129748,9.092653407571694,208.99758058070256,14294,209,647,7067,0.3571428571428571,2.5,0.00241941929743916,0.3583,65,132,18
210,29060217256.232716,18340114577.211613,10720102679.021112,614,6734,8.092635971186986,8.10247965032545,8.885584181004136,8.123483698834207,8.261872859378553,7.984143058273201,7.7030481283677386,8.723545099558738,6.767372130752781,8.557093779475082,7.459645069101217,8.21283815998068,8.441206824250754,209.99854940901096,14264,184,614,6734,0.3571428571428571,2.5,0.00145059098903743,0.35735,65,133,18
