time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
278.97566717300157,14020,1,6,225,0.3571428571428571,2.5,279,0.024332826998431756,0.3505
279.7534380584682,14020,1,6,211,0.3571428571428571,2.5,280,0.24656194153180877,0.3505
280.9707408954283,14020,1,6,199,0.3571428571428571,2.5,281,0.029259104571679018,0.3505
281.99759405678225,14020,0,6,188,0.3571428571428571,2.5,282,0.0024059432177523377,0.3505
282.9825990747809,14020,0,5,177,0.3571428571428571,2.5,283,0.017400925219078545,0.3505
283.9974393346919,14020,0,3,167,0.3571428571428571,2.5,284,0.002560665308124044,0.3505
284.7227823580228,14020,0,2,160,0.3571428571428571,2.5,285,0.2772176419771881,0.3505
285.948498692257,14020,0,2,149,0.3571428571428571,2.5,286,0.05150130774302397,0.3505
286.8922388721987,14020,0,1,142,0.3571428571428571,2.5,287,0.10776112780132507,0.3505
287.9641347726893,14020,0,1,127,0.3571428571428571,2.5,288,0.03586522731069408,0.3505
288.87735215188155,14020,0,1,121,0.3571428571428571,2.5,289,0.1226478481184472,0.3505
289.8770331067394,14020,0,0,116,0.3571428571428571,2.5,290,0.12296689326058186,0.3505
290.86652620188494,14020,0,0,110,0.3571428571428571,2.5,291,0.13347379811506244,0.3505
291.951760792446,14020,0,0,102,0.3571428571428571,2.5,292,0.04823920755399058,0.3505
292.99255755492607,14020,0,0,95,0.3571428571428571,2.5,293,0.007442445073934323,0.3505
293.9214037667821,14020,0,0,88,0.3571428571428571,2.5,294,0.07859623321792242,0.3505
294.88863964362054,14020,0,0,86,0.3571428571428571,2.5,295,0.11136035637946406,0.3505
295.76913197409397,14020,0,0,80,0.3571428571428571,2.5,296,0.23086802590603384,0.3505
296.89855737073924,14020,0,0,76,0.3571428571428571,2.5,297,0.10144262926075953,0.3505
297.9399337188904,14020,0,0,71,0.3571428571428571,2.5,298,0.06006628110958445,0.3505
298.6352183711473,14020,0,0,69,0.3571428571428571,2.5,299,0.36478162885271104,0.3505
299.73140981286593,14020,0,0,65,0.3571428571428571,2.5,300,0.2685901871340661,0.3505
300.94741571563134,14020,0,0,62,0.3571428571428571,2.5,301,0.05258428436866325,0.3505
301.8320355470551,14020,0,0,60,0.3571428571428571,2.5,302,0.1679644529448865,0.3505
302.7306393841431,14020,0,0,56,0.3571428571428571,2.5,303,0.26936061585689686,0.3505
303.88700333273414,14020,0,0,53,0.3571428571428571,2.5,304,0.1129966672658611,0.3505
304.6579826065124,14020,0,0,50,0.3571428571428571,2.5,305,0.34201739348759475,0.3505
305.86742352383254,14020,0,0,46,0.3571428571428571,2.5,306,0.1325764761674577,0.3505
306.6758791508311,14020,0,0,44,0.3571428571428571,2.5,307,0.32412084916887807,0.3505
307.64131094869583,14020,0,0,40,0.3571428571428571,2.5,308,0.35868905130416806,0.3505
308.1036019578297,14020,0,0,39,0.3571428571428571,2.5,309,0.89639804217029,0.3505
309.6355762137409,14020,0,0,37,0.3571428571428571,2.5,310,0.36442378625912397,0.3505
311.82255538941257,14020,0,0,34,0.3571428571428571,2.5,312,0.177444610587429,0.3505
312.6321518915026,14020,0,0,31,0.3571428571428571,2.5,313,0.36784810849741234,0.3505
313.5931201117421,14020,0,0,29,0.3571428571428571,2.5,314,0.40687988825789034,0.3505
314.13357716985206,14020,0,0,27,0.3571428571428571,2.5,315,0.8664228301479397,0.3505
315.59623445601153,14020,0,0,26,0.3571428571428571,2.5,316,0.4037655439884702,0.3505
316.3044072931349,14020,0,0,25,0.3571428571428571,2.5,317,0.6955927068651135,0.3505
319.53250805564966,14020,0,0,23,0.3571428571428571,2.5,320,0.4674919443503427,0.3505
320.7604939598278,14020,0,0,22,0.3571428571428571,2.5,321,0.23950604017221622,0.3505
321.8710803318155,14020,0,0,20,0.3571428571428571,2.5,322,0.12891966818449418,0.3505
322.21198755356914,14020,0,0,19,0.3571428571428571,2.5,323,0.7880124464308551,0.3505
323.1234219905724,14020,0,0,18,0.3571428571428571,2.5,324,0.8765780094275897,0.3505
326.2994891787631,14020,0,0,17,0.3571428571428571,2.5,327,0.7005108212368896,0.3505
327.48844400275794,14020,0,0,16,0.3571428571428571,2.5,328,0.5115559972420556,0.3505
329.296097786096,14020,0,0,15,0.3571428571428571,2.5,330,0.703902213903973,0.3505
330.7838690618598,14020,0,0,14,0.3571428571428571,2.5,331,0.21613093814022477,0.3505
333.417215318339,14020,0,0,13,0.3571428571428571,2.5,334,0.5827846816609963,0.3505
334.9977868121194,14020,0,0,12,0.3571428571428571,2.5,335,0.002213187880613532,0.3505
335.8512346148833,14020,0,0,11,0.3571428571428571,2.5,336,0.14876538511668969,0.3505
337.7310672768177,14020,0,0,10,0.3571428571428571,2.5,338,0.26893272318227446,0.3505
341.99430214141313,14020,0,0,9,0.3571428571428571,2.5,342,0.005697858586870552,0.3505
345.8971178708556,14020,0,0,8,0.3571428571428571,2.5,346,0.10288212914440464,0.3505
347.57218025205196,14020,0,0,7,0.3571428571428571,2.5,348,0.42781974794803546,0.3505
353.81706663285655,14020,0,0,6,0.3571428571428571,2.5,354,0.18293336714344832,0.3505
355.2842410935907,14020,0,0,5,0.3571428571428571,2.5,356,0.7157589064092917,0.3505
362.04429221347874,14020,0,0,4,0.3571428571428571,2.5,363,0.9557077865212591,0.3505
363.7675844525125,14020,0,0,3,0.3571428571428571,2.5,364,0.2324155474875056,0.3505
367.46669830108215,14020,0,0,2,0.3571428571428571,2.5,368,0.5333016989178532,0.3505
384.0410553966268,14020,0,0,1,0.3571428571428571,2.5,385,0.9589446033731974,0.3505
387.6557541071825,14020,0,0,0,0.3571428571428571,2.5,388,0.3442458928175256,0.3505
