time,S,E,I,R1,beta_t,R0,integer_day,time_diff,Rt
279.90926481327347,13677,2,7,208,0.3571428571428571,2.5,280,0.09073518672653336,0.34195
280.8168372319974,13676,2,8,198,0.3571428571428571,2.5,281,0.18316276800260312,0.341925
281.9867669728631,13676,1,8,186,0.3571428571428571,2.5,282,0.013233027136891451,0.3419
282.8600914898002,13676,1,7,177,0.3571428571428571,2.5,283,0.13990851019980255,0.3419
283.9665848283412,13676,0,7,168,0.3571428571428571,2.5,284,0.03341517165881669,0.3419
284.99702547898266,13676,0,6,164,0.3571428571428571,2.5,285,0.0029745210173359737,0.3419
285.77385199378534,13676,0,6,158,0.3571428571428571,2.5,286,0.22614800621465747,0.3419
286.836921064756,13676,0,5,146,0.3571428571428571,2.5,287,0.16307893524401607,0.3419
287.8249878765734,13676,0,5,141,0.3571428571428571,2.5,288,0.17501212342659755,0.3419
288.9132088860822,13676,0,5,131,0.3571428571428571,2.5,289,0.0867911139177977,0.3419
289.8826673803482,13676,0,3,130,0.3571428571428571,2.5,290,0.11733261965179054,0.3419
290.9326198465716,13676,0,3,123,0.3571428571428571,2.5,291,0.06738015342841663,0.3419
291.9334272961582,13676,0,2,116,0.3571428571428571,2.5,292,0.06657270384181402,0.3419
292.8720092184742,13676,0,2,111,0.3571428571428571,2.5,293,0.12799078152579568,0.3419
293.71035315674527,13676,0,2,107,0.3571428571428571,2.5,294,0.28964684325472945,0.3419
294.97576903843907,13676,0,1,104,0.3571428571428571,2.5,295,0.02423096156093152,0.3419
295.93029217609825,13676,0,1,96,0.3571428571428571,2.5,296,0.06970782390175145,0.3419
296.9600408112544,13676,0,1,89,0.3571428571428571,2.5,297,0.03995918874562676,0.3419
297.77954796554906,13676,0,0,84,0.3571428571428571,2.5,298,0.2204520344509433,0.3419
298.1131305148395,13676,0,0,83,0.3571428571428571,2.5,299,0.8868694851605028,0.3419
299.8159840728842,13676,0,0,78,0.3571428571428571,2.5,300,0.1840159271158086,0.3419
300.988341509803,13676,0,0,72,0.3571428571428571,2.5,301,0.011658490197021365,0.3419
301.95404383017603,13676,0,0,70,0.3571428571428571,2.5,302,0.045956169823966775,0.3419
302.8099590528493,13676,0,0,67,0.3571428571428571,2.5,303,0.19004094715069186,0.3419
303.763647418759,13676,0,0,63,0.3571428571428571,2.5,304,0.23635258124102165,0.3419
304.71073977464715,13676,0,0,58,0.3571428571428571,2.5,305,0.289260225352848,0.3419
305.42741444248367,13676,0,0,53,0.3571428571428571,2.5,306,0.5725855575163337,0.3419
306.438600253908,13676,0,0,51,0.3571428571428571,2.5,307,0.5613997460919791,0.3419
308.87223655758413,13676,0,0,48,0.3571428571428571,2.5,309,0.12776344241586912,0.3419
309.67412226637816,13676,0,0,46,0.3571428571428571,2.5,310,0.32587773362183725,0.3419
310.6594808024901,13676,0,0,44,0.3571428571428571,2.5,311,0.34051919750987736,0.3419
311.87755659377666,13676,0,0,38,0.3571428571428571,2.5,312,0.12244340622333993,0.3419
313.744095894253,13676,0,0,32,0.3571428571428571,2.5,314,0.2559041057469926,0.3419
314.8814989327251,13676,0,0,30,0.3571428571428571,2.5,315,0.11850106727490584,0.3419
315.157419541005,13676,0,0,29,0.3571428571428571,2.5,316,0.8425804589949735,0.3419
316.84112543576305,13676,0,0,25,0.3571428571428571,2.5,317,0.15887456423695312,0.3419
317.3778744365248,13676,0,0,23,0.3571428571428571,2.5,318,0.6221255634752083,0.3419
318.6173491068939,13676,0,0,22,0.3571428571428571,2.5,319,0.38265089310607436,0.3419
319.1635654067273,13676,0,0,21,0.3571428571428571,2.5,320,0.8364345932727133,0.3419
320.8177029384691,13676,0,0,19,0.3571428571428571,2.5,321,0.1822970615309032,0.3419
323.5973683782063,13676,0,0,16,0.3571428571428571,2.5,324,0.4026316217937165,0.3419
324.93907863068875,13676,0,0,15,0.3571428571428571,2.5,325,0.060921369311245144,0.3419
328.6701870239621,13676,0,0,14,0.3571428571428571,2.5,329,0.3298129760378856,0.3419
330.41855608430905,13676,0,0,13,0.3571428571428571,2.5,331,0.5814439156909543,0.3419
331.4197550822526,13676,0,0,11,0.3571428571428571,2.5,332,0.5802449177473932,0.3419
333.3086888598805,13676,0,0,10,0.3571428571428571,2.5,334,0.6913111401195238,0.3419
335.261002251343,13676,0,0,9,0.3571428571428571,2.5,336,0.7389977486570274,0.3419
338.64892848795057,13676,0,0,7,0.3571428571428571,2.5,339,0.35107151204942966,0.3419
341.1434409692906,13676,0,0,6,0.3571428571428571,2.5,342,0.8565590307093771,0.3419
342.75552996938006,13676,0,0,5,0.3571428571428571,2.5,343,0.24447003061993655,0.3419
345.67025227842976,13676,0,0,3,0.3571428571428571,2.5,346,0.3297477215702429,0.3419
346.33364447521274,13676,0,0,2,0.3571428571428571,2.5,347,0.6663555247872637,0.3419
367.08956742808607,13676,0,0,1,0.3571428571428571,2.5,368,0.9104325719139297,0.3419
400.55949217447323,13676,0,0,0,0.3571428571428571,2.5,401,0.4405078255267654,0.3419
